1.782555000000000000e+06 1.782560000000000000e+06 1.782626000000000000e+06 1.782666000000000000e+06 1.782692000000000000e+06 1.782738000000000000e+06 1.782788000000000000e+06 1.782787000000000000e+06 1.782844000000000000e+06 1.782918000000000000e+06 1.782825000000000000e+06 1.782848000000000000e+06 1.782842000000000000e+06 1.782824000000000000e+06 1.782870000000000000e+06 1.782870000000000000e+06 1.782888000000000000e+06 1.782938000000000000e+06 1.782947000000000000e+06 1.782987000000000000e+06 1.783040000000000000e+06 1.782979000000000000e+06 1.783071000000000000e+06 1.783098000000000000e+06 1.783106000000000000e+06 1.783103000000000000e+06 1.783095000000000000e+06 1.783029000000000000e+06 1.783020000000000000e+06 1.783064000000000000e+06 1.782940000000000000e+06 1.782947000000000000e+06 1.782962000000000000e+06 1.782988000000000000e+06 1.783050000000000000e+06 1.783050000000000000e+06 1.782996000000000000e+06 1.782895000000000000e+06 1.782820000000000000e+06 1.782719000000000000e+06 1.782800000000000000e+06 1.782792000000000000e+06 1.782756000000000000e+06 1.782737000000000000e+06 1.782798000000000000e+06 1.782841000000000000e+06 1.782822000000000000e+06 1.782799000000000000e+06 1.782818000000000000e+06 1.782861000000000000e+06 1.782765000000000000e+06 1.782701000000000000e+06 1.782775000000000000e+06 1.782821000000000000e+06 1.782775000000000000e+06 1.782794000000000000e+06 1.782913000000000000e+06 1.782936000000000000e+06 1.782983000000000000e+06 1.783080000000000000e+06
1.221195000000000000e+06 1.221180000000000000e+06 1.221034000000000000e+06 1.221058000000000000e+06 1.220992000000000000e+06 1.221051000000000000e+06 1.221079000000000000e+06 1.221127000000000000e+06 1.221121000000000000e+06 1.221131000000000000e+06 1.221117000000000000e+06 1.221148000000000000e+06 1.221125000000000000e+06 1.221060000000000000e+06 1.221103000000000000e+06 1.221162000000000000e+06 1.221144000000000000e+06 1.221092000000000000e+06 1.221063000000000000e+06 1.221093000000000000e+06 1.221105000000000000e+06 1.221133000000000000e+06 1.221199000000000000e+06 1.221069000000000000e+06 1.220993000000000000e+06 1.220838000000000000e+06 1.220795000000000000e+06 1.220765000000000000e+06 1.220837000000000000e+06 1.220871000000000000e+06 1.220909000000000000e+06 1.220956000000000000e+06 1.220950000000000000e+06 1.221144000000000000e+06 1.221259000000000000e+06 1.221296000000000000e+06 1.221329000000000000e+06 1.221332000000000000e+06 1.221399000000000000e+06 1.221419000000000000e+06 1.221441000000000000e+06 1.221550000000000000e+06 1.221512000000000000e+06 1.221613000000000000e+06 1.221539000000000000e+06 1.221561000000000000e+06 1.221473000000000000e+06 1.221444000000000000e+06 1.221486000000000000e+06 1.221486000000000000e+06 1.221568000000000000e+06 1.221650000000000000e+06 1.221609000000000000e+06 1.221618000000000000e+06 1.221618000000000000e+06 1.221597000000000000e+06 1.221545000000000000e+06 1.221546000000000000e+06 1.221524000000000000e+06 1.221570000000000000e+06
2.414917000000000000e+06 2.414887000000000000e+06 2.414841000000000000e+06 2.414903000000000000e+06 2.414903000000000000e+06 2.414945000000000000e+06 2.414933000000000000e+06 2.414920000000000000e+06 2.414917000000000000e+06 2.414892000000000000e+06 2.415059000000000000e+06 2.415179000000000000e+06 2.415262000000000000e+06 2.415271000000000000e+06 2.415359000000000000e+06 2.415349000000000000e+06 2.415294000000000000e+06 2.415215000000000000e+06 2.415128000000000000e+06 2.414977000000000000e+06 2.414919000000000000e+06 2.414757000000000000e+06 2.414713000000000000e+06 2.414645000000000000e+06 2.414692000000000000e+06 2.414634000000000000e+06 2.414559000000000000e+06 2.414548000000000000e+06 2.414535000000000000e+06 2.414568000000000000e+06 2.414633000000000000e+06 2.414573000000000000e+06 2.414628000000000000e+06 2.414616000000000000e+06 2.414670000000000000e+06 2.414697000000000000e+06 2.414633000000000000e+06 2.414642000000000000e+06 2.414748000000000000e+06 2.414799000000000000e+06 2.414781000000000000e+06 2.414817000000000000e+06 2.414790000000000000e+06 2.414693000000000000e+06 2.414761000000000000e+06 2.414814000000000000e+06 2.414840000000000000e+06 2.414850000000000000e+06 2.414885000000000000e+06 2.414833000000000000e+06 2.414791000000000000e+06 2.414738000000000000e+06 2.414737000000000000e+06 2.414773000000000000e+06 2.414773000000000000e+06 2.414740000000000000e+06 2.414745000000000000e+06 2.414683000000000000e+06 2.414675000000000000e+06 2.414675000000000000e+06
6.955960000000000000e+05 6.955510000000000000e+05 6.956430000000000000e+05 6.956860000000000000e+05 6.956250000000000000e+05 6.955410000000000000e+05 6.955650000000000000e+05 6.955750000000000000e+05 6.955720000000000000e+05 6.955000000000000000e+05 6.955880000000000000e+05 6.955550000000000000e+05 6.955740000000000000e+05 6.956270000000000000e+05 6.955890000000000000e+05 6.957000000000000000e+05 6.957980000000000000e+05 6.958230000000000000e+05 6.958350000000000000e+05 6.958260000000000000e+05 6.957570000000000000e+05 6.956900000000000000e+05 6.955990000000000000e+05 6.954620000000000000e+05 6.953690000000000000e+05 6.953010000000000000e+05 6.952320000000000000e+05 6.952410000000000000e+05 6.951940000000000000e+05 6.953170000000000000e+05 6.954140000000000000e+05 6.955480000000000000e+05 6.955720000000000000e+05 6.955360000000000000e+05 6.955530000000000000e+05 6.954520000000000000e+05 6.954710000000000000e+05 6.955520000000000000e+05 6.956430000000000000e+05 6.956470000000000000e+05 6.956330000000000000e+05 6.956170000000000000e+05 6.956170000000000000e+05 6.955690000000000000e+05 6.955560000000000000e+05 6.955750000000000000e+05 6.956370000000000000e+05 6.956590000000000000e+05 6.957120000000000000e+05 6.957290000000000000e+05 6.956690000000000000e+05 6.956870000000000000e+05 6.957720000000000000e+05 6.956900000000000000e+05 6.956460000000000000e+05 6.956870000000000000e+05 6.957170000000000000e+05 6.957680000000000000e+05 6.956850000000000000e+05 6.956500000000000000e+05
2.841610000000000000e+06 2.841524000000000000e+06 2.841444000000000000e+06 2.841596000000000000e+06 2.841651000000000000e+06 2.841688000000000000e+06 2.841730000000000000e+06 2.841739000000000000e+06 2.841716000000000000e+06 2.841735000000000000e+06 2.841776000000000000e+06 2.841856000000000000e+06 2.841858000000000000e+06 2.841869000000000000e+06 2.841928000000000000e+06 2.841861000000000000e+06 2.841922000000000000e+06 2.841932000000000000e+06 2.841978000000000000e+06 2.842118000000000000e+06 2.842275000000000000e+06 2.842411000000000000e+06 2.842506000000000000e+06 2.842605000000000000e+06 2.842759000000000000e+06 2.842744000000000000e+06 2.842760000000000000e+06 2.842680000000000000e+06 2.842557000000000000e+06 2.842364000000000000e+06 2.842234000000000000e+06 2.842296000000000000e+06 2.842188000000000000e+06 2.842266000000000000e+06 2.842232000000000000e+06 2.842204000000000000e+06 2.842241000000000000e+06 2.842179000000000000e+06 2.842206000000000000e+06 2.842191000000000000e+06 2.842171000000000000e+06 2.842149000000000000e+06 2.842158000000000000e+06 2.842135000000000000e+06 2.842090000000000000e+06 2.842138000000000000e+06 2.842172000000000000e+06 2.842137000000000000e+06 2.842201000000000000e+06 2.842280000000000000e+06 2.842201000000000000e+06 2.842217000000000000e+06 2.842229000000000000e+06 2.842312000000000000e+06 2.842231000000000000e+06 2.842229000000000000e+06 2.842232000000000000e+06 2.842218000000000000e+06 2.842230000000000000e+06 2.842222000000000000e+06
2.644825000000000000e+06 2.644774000000000000e+06 2.644867000000000000e+06 2.644890000000000000e+06 2.644920000000000000e+06 2.644996000000000000e+06 2.644976000000000000e+06 2.644976000000000000e+06 2.644964000000000000e+06 2.644985000000000000e+06 2.645018000000000000e+06 2.644968000000000000e+06 2.644959000000000000e+06 2.644968000000000000e+06 2.644954000000000000e+06 2.644941000000000000e+06 2.645011000000000000e+06 2.645095000000000000e+06 2.645135000000000000e+06 2.645063000000000000e+06 2.645176000000000000e+06 2.645094000000000000e+06 2.645150000000000000e+06 2.645116000000000000e+06 2.645016000000000000e+06 2.644968000000000000e+06 2.645017000000000000e+06 2.644957000000000000e+06 2.644970000000000000e+06 2.645012000000000000e+06 2.645068000000000000e+06 2.645038000000000000e+06 2.645196000000000000e+06 2.645321000000000000e+06 2.645413000000000000e+06 2.645531000000000000e+06 2.645619000000000000e+06 2.645641000000000000e+06 2.645657000000000000e+06 2.645646000000000000e+06 2.645610000000000000e+06 2.645447000000000000e+06 2.645377000000000000e+06 2.645316000000000000e+06 2.645284000000000000e+06 2.645375000000000000e+06 2.645389000000000000e+06 2.645425000000000000e+06 2.645431000000000000e+06 2.645448000000000000e+06 2.645478000000000000e+06 2.645448000000000000e+06 2.645401000000000000e+06 2.645335000000000000e+06 2.645325000000000000e+06 2.645282000000000000e+06 2.645295000000000000e+06 2.645379000000000000e+06 2.645401000000000000e+06 2.645461000000000000e+06
9.104010000000000000e+05 9.103350000000000000e+05 9.102940000000000000e+05 9.102200000000000000e+05 9.102130000000000000e+05 9.102550000000000000e+05 9.103220000000000000e+05 9.104060000000000000e+05 9.104600000000000000e+05 9.104440000000000000e+05 9.104830000000000000e+05 9.105170000000000000e+05 9.105160000000000000e+05 9.105690000000000000e+05 9.106340000000000000e+05 9.106400000000000000e+05 9.106580000000000000e+05 9.106460000000000000e+05 9.106330000000000000e+05 9.106830000000000000e+05 9.107910000000000000e+05 9.107350000000000000e+05 9.107170000000000000e+05 9.107290000000000000e+05 9.107290000000000000e+05 9.107660000000000000e+05 9.107850000000000000e+05 9.108540000000000000e+05 9.108540000000000000e+05 9.108430000000000000e+05 9.108610000000000000e+05 9.109260000000000000e+05 9.109270000000000000e+05 9.110470000000000000e+05 9.110840000000000000e+05 9.110870000000000000e+05 9.110800000000000000e+05 9.109300000000000000e+05 9.108000000000000000e+05 9.106790000000000000e+05 9.106830000000000000e+05 9.105430000000000000e+05 9.105580000000000000e+05 9.105580000000000000e+05 9.106800000000000000e+05 9.107500000000000000e+05 9.108610000000000000e+05 9.109830000000000000e+05 9.110890000000000000e+05 9.111110000000000000e+05 9.110950000000000000e+05 9.111490000000000000e+05 9.110790000000000000e+05 9.110590000000000000e+05 9.110020000000000000e+05 9.109860000000000000e+05 9.110700000000000000e+05 9.110830000000000000e+05 9.111120000000000000e+05 9.111730000000000000e+05
1.901472000000000000e+06 1.901546000000000000e+06 1.901606000000000000e+06 1.901747000000000000e+06 1.901803000000000000e+06 1.901812000000000000e+06 1.901758000000000000e+06 1.901752000000000000e+06 1.901872000000000000e+06 1.901791000000000000e+06 1.901772000000000000e+06 1.901833000000000000e+06 1.901813000000000000e+06 1.901839000000000000e+06 1.901838000000000000e+06 1.901833000000000000e+06 1.901915000000000000e+06 1.901847000000000000e+06 1.901798000000000000e+06 1.901833000000000000e+06 1.901813000000000000e+06 1.901834000000000000e+06 1.901770000000000000e+06 1.901800000000000000e+06 1.901787000000000000e+06 1.901891000000000000e+06 1.901959000000000000e+06 1.901960000000000000e+06 1.901955000000000000e+06 1.901983000000000000e+06 1.902022000000000000e+06 1.902045000000000000e+06 1.902017000000000000e+06 1.902019000000000000e+06 1.902022000000000000e+06 1.902012000000000000e+06 1.902008000000000000e+06 1.902015000000000000e+06 1.901972000000000000e+06 1.902134000000000000e+06 1.901937000000000000e+06 1.901758000000000000e+06 1.901744000000000000e+06 1.901629000000000000e+06 1.901539000000000000e+06 1.901567000000000000e+06 1.901546000000000000e+06 1.901666000000000000e+06 1.901802000000000000e+06 1.901851000000000000e+06 1.902002000000000000e+06 1.902145000000000000e+06 1.902139000000000000e+06 1.902158000000000000e+06 1.902197000000000000e+06 1.902228000000000000e+06 1.902267000000000000e+06 1.902307000000000000e+06 1.902342000000000000e+06 1.902392000000000000e+06
2.154101000000000000e+06 2.154104000000000000e+06 2.153983000000000000e+06 2.154032000000000000e+06 2.154058000000000000e+06 2.154102000000000000e+06 2.154106000000000000e+06 2.154148000000000000e+06 2.154135000000000000e+06 2.154153000000000000e+06 2.154145000000000000e+06 2.154177000000000000e+06 2.154200000000000000e+06 2.154209000000000000e+06 2.154249000000000000e+06 2.154254000000000000e+06 2.154208000000000000e+06 2.154205000000000000e+06 2.154211000000000000e+06 2.154131000000000000e+06 2.154167000000000000e+06 2.154141000000000000e+06 2.154149000000000000e+06 2.154194000000000000e+06 2.154193000000000000e+06 2.154114000000000000e+06 2.153997000000000000e+06 2.154000000000000000e+06 2.153997000000000000e+06 2.153915000000000000e+06 2.154001000000000000e+06 2.154104000000000000e+06 2.154077000000000000e+06 2.154112000000000000e+06 2.154121000000000000e+06 2.154134000000000000e+06 2.154145000000000000e+06 2.154128000000000000e+06 2.154075000000000000e+06 2.154165000000000000e+06 2.154209000000000000e+06 2.154159000000000000e+06 2.154175000000000000e+06 2.154160000000000000e+06 2.154156000000000000e+06 2.154071000000000000e+06 2.154079000000000000e+06 2.154044000000000000e+06 2.154041000000000000e+06 2.154080000000000000e+06 2.154090000000000000e+06 2.154088000000000000e+06 2.154054000000000000e+06 2.154061000000000000e+06 2.154049000000000000e+06 2.154043000000000000e+06 2.154133000000000000e+06 2.154125000000000000e+06 2.154145000000000000e+06 2.154129000000000000e+06
1.642593000000000000e+06 1.642587000000000000e+06 1.642542000000000000e+06 1.642558000000000000e+06 1.642493000000000000e+06 1.642527000000000000e+06 1.642689000000000000e+06 1.642703000000000000e+06 1.642640000000000000e+06 1.642694000000000000e+06 1.642651000000000000e+06 1.642570000000000000e+06 1.642626000000000000e+06 1.642660000000000000e+06 1.642720000000000000e+06 1.642712000000000000e+06 1.642655000000000000e+06 1.642720000000000000e+06 1.642783000000000000e+06 1.642769000000000000e+06 1.642844000000000000e+06 1.642827000000000000e+06 1.642854000000000000e+06 1.642806000000000000e+06 1.642814000000000000e+06 1.642818000000000000e+06 1.642778000000000000e+06 1.642818000000000000e+06 1.642861000000000000e+06 1.642843000000000000e+06 1.642804000000000000e+06 1.642785000000000000e+06 1.642821000000000000e+06 1.642839000000000000e+06 1.642817000000000000e+06 1.642819000000000000e+06 1.642773000000000000e+06 1.642834000000000000e+06 1.642844000000000000e+06 1.642909000000000000e+06 1.642948000000000000e+06 1.642989000000000000e+06 1.642917000000000000e+06 1.642838000000000000e+06 1.642876000000000000e+06 1.642889000000000000e+06 1.642897000000000000e+06 1.642880000000000000e+06 1.642928000000000000e+06 1.642903000000000000e+06 1.642926000000000000e+06 1.642951000000000000e+06 1.642976000000000000e+06 1.642861000000000000e+06 1.642866000000000000e+06 1.642880000000000000e+06 1.642904000000000000e+06 1.642965000000000000e+06 1.643028000000000000e+06 1.643074000000000000e+06
