2.022244000000000000e+06 2.022248000000000000e+06 2.022255000000000000e+06 2.022276000000000000e+06 2.022193000000000000e+06 2.022162000000000000e+06 2.022131000000000000e+06 2.022124000000000000e+06 2.022147000000000000e+06 2.022128000000000000e+06 2.022088000000000000e+06 2.021960000000000000e+06 2.021959000000000000e+06 2.021961000000000000e+06 2.021978000000000000e+06 2.021966000000000000e+06 2.022043000000000000e+06 2.021921000000000000e+06 2.021753000000000000e+06 2.021688000000000000e+06 2.021610000000000000e+06 2.021610000000000000e+06 2.021645000000000000e+06 2.021668000000000000e+06 2.021732000000000000e+06 2.021818000000000000e+06 2.021935000000000000e+06 2.022087000000000000e+06 2.022151000000000000e+06 2.022157000000000000e+06 2.021968000000000000e+06 2.021987000000000000e+06 2.021991000000000000e+06 2.021946000000000000e+06 2.021895000000000000e+06 2.021909000000000000e+06 2.021835000000000000e+06 2.021879000000000000e+06 2.021857000000000000e+06 2.021859000000000000e+06 2.021858000000000000e+06 2.021836000000000000e+06 2.021774000000000000e+06 2.021776000000000000e+06 2.021895000000000000e+06 2.021935000000000000e+06 2.021941000000000000e+06 2.021962000000000000e+06 2.021905000000000000e+06 2.021912000000000000e+06 2.022013000000000000e+06 2.021991000000000000e+06 2.022070000000000000e+06 2.022114000000000000e+06 2.022072000000000000e+06 2.022127000000000000e+06 2.022150000000000000e+06 2.022176000000000000e+06 2.022234000000000000e+06 2.022238000000000000e+06
1.855522000000000000e+06 1.855505000000000000e+06 1.855475000000000000e+06 1.855503000000000000e+06 1.855517000000000000e+06 1.855593000000000000e+06 1.855650000000000000e+06 1.855606000000000000e+06 1.855522000000000000e+06 1.855550000000000000e+06 1.855568000000000000e+06 1.855673000000000000e+06 1.855606000000000000e+06 1.855662000000000000e+06 1.855605000000000000e+06 1.855558000000000000e+06 1.855608000000000000e+06 1.855628000000000000e+06 1.855735000000000000e+06 1.855731000000000000e+06 1.855810000000000000e+06 1.856010000000000000e+06 1.856116000000000000e+06 1.856137000000000000e+06 1.856181000000000000e+06 1.856309000000000000e+06 1.856236000000000000e+06 1.856184000000000000e+06 1.856076000000000000e+06 1.855941000000000000e+06 1.855797000000000000e+06 1.855740000000000000e+06 1.855722000000000000e+06 1.855694000000000000e+06 1.855716000000000000e+06 1.855661000000000000e+06 1.855660000000000000e+06 1.855664000000000000e+06 1.855693000000000000e+06 1.855612000000000000e+06 1.855766000000000000e+06 1.855795000000000000e+06 1.855800000000000000e+06 1.855916000000000000e+06 1.855981000000000000e+06 1.856021000000000000e+06 1.855971000000000000e+06 1.856014000000000000e+06 1.855996000000000000e+06 1.856006000000000000e+06 1.855999000000000000e+06 1.856017000000000000e+06 1.856014000000000000e+06 1.856016000000000000e+06 1.856063000000000000e+06 1.855993000000000000e+06 1.855954000000000000e+06 1.855993000000000000e+06 1.856020000000000000e+06 1.855940000000000000e+06
7.050900000000000000e+05 7.051240000000000000e+05 7.051420000000000000e+05 7.051800000000000000e+05 7.051560000000000000e+05 7.051450000000000000e+05 7.051180000000000000e+05 7.051340000000000000e+05 7.050740000000000000e+05 7.050720000000000000e+05 7.050730000000000000e+05 7.051120000000000000e+05 7.051630000000000000e+05 7.051180000000000000e+05 7.050510000000000000e+05 7.050700000000000000e+05 7.050790000000000000e+05 7.051890000000000000e+05 7.051490000000000000e+05 7.051650000000000000e+05 7.052160000000000000e+05 7.051790000000000000e+05 7.051730000000000000e+05 7.051700000000000000e+05 7.052040000000000000e+05 7.051650000000000000e+05 7.052090000000000000e+05 7.052580000000000000e+05 7.052620000000000000e+05 7.052360000000000000e+05 7.052870000000000000e+05 7.053480000000000000e+05 7.053650000000000000e+05 7.052830000000000000e+05 7.053090000000000000e+05 7.053180000000000000e+05 7.052940000000000000e+05 7.052600000000000000e+05 7.053500000000000000e+05 7.053720000000000000e+05 7.053550000000000000e+05 7.054020000000000000e+05 7.053790000000000000e+05 7.054310000000000000e+05 7.053800000000000000e+05 7.054360000000000000e+05 7.054760000000000000e+05 7.055830000000000000e+05 7.056050000000000000e+05 7.055350000000000000e+05 7.055410000000000000e+05 7.055520000000000000e+05 7.054920000000000000e+05 7.055400000000000000e+05 7.055210000000000000e+05 7.054650000000000000e+05 7.054820000000000000e+05 7.054750000000000000e+05 7.055410000000000000e+05 7.054770000000000000e+05
2.952436000000000000e+06 2.952402000000000000e+06 2.952341000000000000e+06 2.952266000000000000e+06 2.952243000000000000e+06 2.952312000000000000e+06 2.952395000000000000e+06 2.952510000000000000e+06 2.952487000000000000e+06 2.952585000000000000e+06 2.952584000000000000e+06 2.952607000000000000e+06 2.952549000000000000e+06 2.952495000000000000e+06 2.952473000000000000e+06 2.952458000000000000e+06 2.952351000000000000e+06 2.952386000000000000e+06 2.952334000000000000e+06 2.952353000000000000e+06 2.952315000000000000e+06 2.952309000000000000e+06 2.952377000000000000e+06 2.952441000000000000e+06 2.952448000000000000e+06 2.952488000000000000e+06 2.952451000000000000e+06 2.952466000000000000e+06 2.952478000000000000e+06 2.952551000000000000e+06 2.952553000000000000e+06 2.952682000000000000e+06 2.952645000000000000e+06 2.952639000000000000e+06 2.952641000000000000e+06 2.952721000000000000e+06 2.952713000000000000e+06 2.952676000000000000e+06 2.952720000000000000e+06 2.952643000000000000e+06 2.952618000000000000e+06 2.952531000000000000e+06 2.952472000000000000e+06 2.952490000000000000e+06 2.952497000000000000e+06 2.952450000000000000e+06 2.952416000000000000e+06 2.952401000000000000e+06 2.952394000000000000e+06 2.952409000000000000e+06 2.952403000000000000e+06 2.952356000000000000e+06 2.952362000000000000e+06 2.952454000000000000e+06 2.952413000000000000e+06 2.952341000000000000e+06 2.952359000000000000e+06 2.952368000000000000e+06 2.952330000000000000e+06 2.952430000000000000e+06
1.918861000000000000e+06 1.918926000000000000e+06 1.918953000000000000e+06 1.918942000000000000e+06 1.918879000000000000e+06 1.918871000000000000e+06 1.918941000000000000e+06 1.918873000000000000e+06 1.918798000000000000e+06 1.918838000000000000e+06 1.918922000000000000e+06 1.918856000000000000e+06 1.918867000000000000e+06 1.918902000000000000e+06 1.918895000000000000e+06 1.918920000000000000e+06 1.918973000000000000e+06 1.918976000000000000e+06 1.919056000000000000e+06 1.919197000000000000e+06 1.919220000000000000e+06 1.919293000000000000e+06 1.919398000000000000e+06 1.919444000000000000e+06 1.919458000000000000e+06 1.919410000000000000e+06 1.919343000000000000e+06 1.919204000000000000e+06 1.919119000000000000e+06 1.918952000000000000e+06 1.918982000000000000e+06 1.919042000000000000e+06 1.919091000000000000e+06 1.919123000000000000e+06 1.919147000000000000e+06 1.919177000000000000e+06 1.919206000000000000e+06 1.919241000000000000e+06 1.919221000000000000e+06 1.919174000000000000e+06 1.919111000000000000e+06 1.919106000000000000e+06 1.919078000000000000e+06 1.919032000000000000e+06 1.918974000000000000e+06 1.919089000000000000e+06 1.919129000000000000e+06 1.919272000000000000e+06 1.919246000000000000e+06 1.919186000000000000e+06 1.919170000000000000e+06 1.919174000000000000e+06 1.919244000000000000e+06 1.919259000000000000e+06 1.919301000000000000e+06 1.919267000000000000e+06 1.919253000000000000e+06 1.919275000000000000e+06 1.919284000000000000e+06 1.919315000000000000e+06
6.517290000000000000e+05 6.517220000000000000e+05 6.518040000000000000e+05 6.519490000000000000e+05 6.519460000000000000e+05 6.519930000000000000e+05 6.519460000000000000e+05 6.519790000000000000e+05 6.519960000000000000e+05 6.520000000000000000e+05 6.519970000000000000e+05 6.520630000000000000e+05 6.521220000000000000e+05 6.520030000000000000e+05 6.518360000000000000e+05 6.517820000000000000e+05 6.516920000000000000e+05 6.515930000000000000e+05 6.515720000000000000e+05 6.515460000000000000e+05 6.515970000000000000e+05 6.515860000000000000e+05 6.517010000000000000e+05 6.519290000000000000e+05 6.521120000000000000e+05 6.520200000000000000e+05 6.520400000000000000e+05 6.519850000000000000e+05 6.520470000000000000e+05 6.520500000000000000e+05 6.520310000000000000e+05 6.520030000000000000e+05 6.520750000000000000e+05 6.521390000000000000e+05 6.521720000000000000e+05 6.521040000000000000e+05 6.520700000000000000e+05 6.521070000000000000e+05 6.521260000000000000e+05 6.521420000000000000e+05 6.521880000000000000e+05 6.522020000000000000e+05 6.521700000000000000e+05 6.520950000000000000e+05 6.520740000000000000e+05 6.520170000000000000e+05 6.519960000000000000e+05 6.520460000000000000e+05 6.520690000000000000e+05 6.520940000000000000e+05 6.520120000000000000e+05 6.519860000000000000e+05 6.519740000000000000e+05 6.520440000000000000e+05 6.520580000000000000e+05 6.520780000000000000e+05 6.521080000000000000e+05 6.521330000000000000e+05 6.522120000000000000e+05 6.521610000000000000e+05
7.437850000000000000e+05 7.437210000000000000e+05 7.437560000000000000e+05 7.437180000000000000e+05 7.436770000000000000e+05 7.436960000000000000e+05 7.435900000000000000e+05 7.435530000000000000e+05 7.435520000000000000e+05 7.435460000000000000e+05 7.435460000000000000e+05 7.436160000000000000e+05 7.436150000000000000e+05 7.435750000000000000e+05 7.435500000000000000e+05 7.435150000000000000e+05 7.434830000000000000e+05 7.434310000000000000e+05 7.433970000000000000e+05 7.433970000000000000e+05 7.433570000000000000e+05 7.433040000000000000e+05 7.433040000000000000e+05 7.433380000000000000e+05 7.433710000000000000e+05 7.434780000000000000e+05 7.434630000000000000e+05 7.435520000000000000e+05 7.436090000000000000e+05 7.436810000000000000e+05 7.436930000000000000e+05 7.437170000000000000e+05 7.436510000000000000e+05 7.435480000000000000e+05 7.435010000000000000e+05 7.433820000000000000e+05 7.433800000000000000e+05 7.432850000000000000e+05 7.432950000000000000e+05 7.433700000000000000e+05 7.435070000000000000e+05 7.435710000000000000e+05 7.436670000000000000e+05 7.437980000000000000e+05 7.438360000000000000e+05 7.437030000000000000e+05 7.437400000000000000e+05 7.438030000000000000e+05 7.438030000000000000e+05 7.438230000000000000e+05 7.437970000000000000e+05 7.438670000000000000e+05 7.438140000000000000e+05 7.439070000000000000e+05 7.438740000000000000e+05 7.438740000000000000e+05 7.438390000000000000e+05 7.438520000000000000e+05 7.438550000000000000e+05 7.438120000000000000e+05
1.552196000000000000e+06 1.552242000000000000e+06 1.552249000000000000e+06 1.552249000000000000e+06 1.552268000000000000e+06 1.552230000000000000e+06 1.552331000000000000e+06 1.552327000000000000e+06 1.552226000000000000e+06 1.552189000000000000e+06 1.552203000000000000e+06 1.552244000000000000e+06 1.552323000000000000e+06 1.552321000000000000e+06 1.552343000000000000e+06 1.552312000000000000e+06 1.552307000000000000e+06 1.552329000000000000e+06 1.552362000000000000e+06 1.552342000000000000e+06 1.552282000000000000e+06 1.552288000000000000e+06 1.552342000000000000e+06 1.552320000000000000e+06 1.552221000000000000e+06 1.552221000000000000e+06 1.552249000000000000e+06 1.552250000000000000e+06 1.552336000000000000e+06 1.552381000000000000e+06 1.552363000000000000e+06 1.552321000000000000e+06 1.552269000000000000e+06 1.552241000000000000e+06 1.552247000000000000e+06 1.552269000000000000e+06 1.552278000000000000e+06 1.552204000000000000e+06 1.552194000000000000e+06 1.552171000000000000e+06 1.552026000000000000e+06 1.551965000000000000e+06 1.551804000000000000e+06 1.551742000000000000e+06 1.551694000000000000e+06 1.551652000000000000e+06 1.551674000000000000e+06 1.551648000000000000e+06 1.551680000000000000e+06 1.551723000000000000e+06 1.551944000000000000e+06 1.552063000000000000e+06 1.552049000000000000e+06 1.552024000000000000e+06 1.551991000000000000e+06 1.551972000000000000e+06 1.551899000000000000e+06 1.551960000000000000e+06 1.551938000000000000e+06 1.551923000000000000e+06
1.788076000000000000e+06 1.788100000000000000e+06 1.788158000000000000e+06 1.788245000000000000e+06 1.788222000000000000e+06 1.788186000000000000e+06 1.788281000000000000e+06 1.788244000000000000e+06 1.788150000000000000e+06 1.788157000000000000e+06 1.788193000000000000e+06 1.788183000000000000e+06 1.788186000000000000e+06 1.788113000000000000e+06 1.788146000000000000e+06 1.788165000000000000e+06 1.788162000000000000e+06 1.788177000000000000e+06 1.788162000000000000e+06 1.788144000000000000e+06 1.788077000000000000e+06 1.788033000000000000e+06 1.788033000000000000e+06 1.788043000000000000e+06 1.788117000000000000e+06 1.788195000000000000e+06 1.788152000000000000e+06 1.788174000000000000e+06 1.788220000000000000e+06 1.788219000000000000e+06 1.788211000000000000e+06 1.788163000000000000e+06 1.788106000000000000e+06 1.788144000000000000e+06 1.788046000000000000e+06 1.788061000000000000e+06 1.788119000000000000e+06 1.788158000000000000e+06 1.788150000000000000e+06 1.788196000000000000e+06 1.788166000000000000e+06 1.788228000000000000e+06 1.788181000000000000e+06 1.788264000000000000e+06 1.788207000000000000e+06 1.788174000000000000e+06 1.788188000000000000e+06 1.788185000000000000e+06 1.788122000000000000e+06 1.788139000000000000e+06 1.788074000000000000e+06 1.788069000000000000e+06 1.788048000000000000e+06 1.788091000000000000e+06 1.788051000000000000e+06 1.788123000000000000e+06 1.788207000000000000e+06 1.788163000000000000e+06 1.788111000000000000e+06 1.788204000000000000e+06
1.596910000000000000e+06 1.596898000000000000e+06 1.596861000000000000e+06 1.596746000000000000e+06 1.596761000000000000e+06 1.596818000000000000e+06 1.596849000000000000e+06 1.596826000000000000e+06 1.596830000000000000e+06 1.596773000000000000e+06 1.596880000000000000e+06 1.596953000000000000e+06 1.596943000000000000e+06 1.596919000000000000e+06 1.596896000000000000e+06 1.596861000000000000e+06 1.596819000000000000e+06 1.596773000000000000e+06 1.596820000000000000e+06 1.596813000000000000e+06 1.596813000000000000e+06 1.596848000000000000e+06 1.596905000000000000e+06 1.596910000000000000e+06 1.596888000000000000e+06 1.596862000000000000e+06 1.596954000000000000e+06 1.596907000000000000e+06 1.596899000000000000e+06 1.596915000000000000e+06 1.596892000000000000e+06 1.596919000000000000e+06 1.596915000000000000e+06 1.597001000000000000e+06 1.596977000000000000e+06 1.596984000000000000e+06 1.597030000000000000e+06 1.597069000000000000e+06 1.596972000000000000e+06 1.597029000000000000e+06 1.596965000000000000e+06 1.597146000000000000e+06 1.597246000000000000e+06 1.597321000000000000e+06 1.597402000000000000e+06 1.597476000000000000e+06 1.597481000000000000e+06 1.597558000000000000e+06 1.597486000000000000e+06 1.597401000000000000e+06 1.597336000000000000e+06 1.597215000000000000e+06 1.597061000000000000e+06 1.597113000000000000e+06 1.597156000000000000e+06 1.597144000000000000e+06 1.597144000000000000e+06 1.597159000000000000e+06 1.597196000000000000e+06 1.597146000000000000e+06
