2.093295000000000000e+06 2.093295000000000000e+06 2.093338000000000000e+06 2.093396000000000000e+06 2.093317000000000000e+06 2.093414000000000000e+06 2.093388000000000000e+06 2.093282000000000000e+06 2.093369000000000000e+06 2.093437000000000000e+06 2.093469000000000000e+06 2.093428000000000000e+06 2.093457000000000000e+06 2.093485000000000000e+06 2.093470000000000000e+06 2.093515000000000000e+06 2.093475000000000000e+06 2.093395000000000000e+06 2.093419000000000000e+06 2.093400000000000000e+06 2.093351000000000000e+06 2.093384000000000000e+06 2.093444000000000000e+06 2.093364000000000000e+06 2.093313000000000000e+06 2.093358000000000000e+06 2.093432000000000000e+06 2.093413000000000000e+06 2.093456000000000000e+06 2.093501000000000000e+06 2.093611000000000000e+06 2.093606000000000000e+06 2.093654000000000000e+06 2.093695000000000000e+06 2.093616000000000000e+06 2.093653000000000000e+06 2.093671000000000000e+06 2.093663000000000000e+06 2.093684000000000000e+06 2.093772000000000000e+06 2.093935000000000000e+06 2.094165000000000000e+06 2.094323000000000000e+06 2.094379000000000000e+06 2.094394000000000000e+06 2.094394000000000000e+06 2.094383000000000000e+06 2.094376000000000000e+06 2.094311000000000000e+06 2.094155000000000000e+06 2.094079000000000000e+06 2.093906000000000000e+06 2.093859000000000000e+06 2.093721000000000000e+06 2.093759000000000000e+06 2.093843000000000000e+06 2.093918000000000000e+06 2.093917000000000000e+06 2.093994000000000000e+06 2.093943000000000000e+06
1.247140000000000000e+05 1.247060000000000000e+05 1.246210000000000000e+05 1.246710000000000000e+05 1.246870000000000000e+05 1.246940000000000000e+05 1.247220000000000000e+05 1.246730000000000000e+05 1.246590000000000000e+05 1.246580000000000000e+05 1.245900000000000000e+05 1.245890000000000000e+05 1.246200000000000000e+05 1.246390000000000000e+05 1.247380000000000000e+05 1.247140000000000000e+05 1.246900000000000000e+05 1.246940000000000000e+05 1.247100000000000000e+05 1.247240000000000000e+05 1.246540000000000000e+05 1.246980000000000000e+05 1.247010000000000000e+05 1.247530000000000000e+05 1.247520000000000000e+05 1.247180000000000000e+05 1.247000000000000000e+05 1.246720000000000000e+05 1.246380000000000000e+05 1.247100000000000000e+05 1.246800000000000000e+05 1.246740000000000000e+05 1.245530000000000000e+05 1.246270000000000000e+05 1.246430000000000000e+05 1.247380000000000000e+05 1.248880000000000000e+05 1.250410000000000000e+05 1.251070000000000000e+05 1.251030000000000000e+05 1.250820000000000000e+05 1.250650000000000000e+05 1.250270000000000000e+05 1.249190000000000000e+05 1.248640000000000000e+05 1.247670000000000000e+05 1.246220000000000000e+05 1.246240000000000000e+05 1.246160000000000000e+05 1.246120000000000000e+05 1.245750000000000000e+05 1.245040000000000000e+05 1.244640000000000000e+05 1.243810000000000000e+05 1.243480000000000000e+05 1.242850000000000000e+05 1.242830000000000000e+05 1.242820000000000000e+05 1.243070000000000000e+05 1.242470000000000000e+05
2.783527000000000000e+06 2.783513000000000000e+06 2.783481000000000000e+06 2.783475000000000000e+06 2.783394000000000000e+06 2.783423000000000000e+06 2.783485000000000000e+06 2.783499000000000000e+06 2.783431000000000000e+06 2.783419000000000000e+06 2.783422000000000000e+06 2.783357000000000000e+06 2.783354000000000000e+06 2.783467000000000000e+06 2.783487000000000000e+06 2.783539000000000000e+06 2.783443000000000000e+06 2.783513000000000000e+06 2.783689000000000000e+06 2.783860000000000000e+06 2.784003000000000000e+06 2.784066000000000000e+06 2.784130000000000000e+06 2.784196000000000000e+06 2.784241000000000000e+06 2.784238000000000000e+06 2.784082000000000000e+06 2.783954000000000000e+06 2.783867000000000000e+06 2.783809000000000000e+06 2.783748000000000000e+06 2.783734000000000000e+06 2.783756000000000000e+06 2.783786000000000000e+06 2.783677000000000000e+06 2.783670000000000000e+06 2.783632000000000000e+06 2.783685000000000000e+06 2.783718000000000000e+06 2.783732000000000000e+06 2.783641000000000000e+06 2.783691000000000000e+06 2.783630000000000000e+06 2.783704000000000000e+06 2.783657000000000000e+06 2.783569000000000000e+06 2.783530000000000000e+06 2.783481000000000000e+06 2.783505000000000000e+06 2.783540000000000000e+06 2.783547000000000000e+06 2.783521000000000000e+06 2.783509000000000000e+06 2.783525000000000000e+06 2.783504000000000000e+06 2.783563000000000000e+06 2.783578000000000000e+06 2.783604000000000000e+06 2.783556000000000000e+06 2.783596000000000000e+06
1.220459000000000000e+06 1.220508000000000000e+06 1.220465000000000000e+06 1.220576000000000000e+06 1.220675000000000000e+06 1.220849000000000000e+06 1.220828000000000000e+06 1.220842000000000000e+06 1.220856000000000000e+06 1.220814000000000000e+06 1.220768000000000000e+06 1.220703000000000000e+06 1.220594000000000000e+06 1.220451000000000000e+06 1.220391000000000000e+06 1.220475000000000000e+06 1.220489000000000000e+06 1.220582000000000000e+06 1.220582000000000000e+06 1.220619000000000000e+06 1.220596000000000000e+06 1.220579000000000000e+06 1.220581000000000000e+06 1.220652000000000000e+06 1.220700000000000000e+06 1.220644000000000000e+06 1.220770000000000000e+06 1.220765000000000000e+06 1.220735000000000000e+06 1.220759000000000000e+06 1.220802000000000000e+06 1.220821000000000000e+06 1.220755000000000000e+06 1.220775000000000000e+06 1.220762000000000000e+06 1.220762000000000000e+06 1.220836000000000000e+06 1.220855000000000000e+06 1.220839000000000000e+06 1.220830000000000000e+06 1.220825000000000000e+06 1.220914000000000000e+06 1.220895000000000000e+06 1.220930000000000000e+06 1.220870000000000000e+06 1.220814000000000000e+06 1.220848000000000000e+06 1.220830000000000000e+06 1.220743000000000000e+06 1.220715000000000000e+06 1.220699000000000000e+06 1.220801000000000000e+06 1.220812000000000000e+06 1.220905000000000000e+06 1.220904000000000000e+06 1.220809000000000000e+06 1.220807000000000000e+06 1.220755000000000000e+06 1.220693000000000000e+06 1.220634000000000000e+06
3.196410000000000000e+05 3.196660000000000000e+05 3.196660000000000000e+05 3.196620000000000000e+05 3.196470000000000000e+05 3.196480000000000000e+05 3.196430000000000000e+05 3.196110000000000000e+05 3.195340000000000000e+05 3.195440000000000000e+05 3.196020000000000000e+05 3.195540000000000000e+05 3.195440000000000000e+05 3.196490000000000000e+05 3.197690000000000000e+05 3.198530000000000000e+05 3.199530000000000000e+05 3.198990000000000000e+05 3.198670000000000000e+05 3.200120000000000000e+05 3.200170000000000000e+05 3.200150000000000000e+05 3.200130000000000000e+05 3.199890000000000000e+05 3.199970000000000000e+05 3.199980000000000000e+05 3.200080000000000000e+05 3.200170000000000000e+05 3.200490000000000000e+05 3.200950000000000000e+05 3.200590000000000000e+05 3.199110000000000000e+05 3.198240000000000000e+05 3.196360000000000000e+05 3.194970000000000000e+05 3.194040000000000000e+05 3.193840000000000000e+05 3.193760000000000000e+05 3.194330000000000000e+05 3.195700000000000000e+05 3.196880000000000000e+05 3.198480000000000000e+05 3.199720000000000000e+05 3.198750000000000000e+05 3.198850000000000000e+05 3.198590000000000000e+05 3.199060000000000000e+05 3.199220000000000000e+05 3.198280000000000000e+05 3.198200000000000000e+05 3.199240000000000000e+05 3.200130000000000000e+05 3.200170000000000000e+05 3.200990000000000000e+05 3.200960000000000000e+05 3.199930000000000000e+05 3.199570000000000000e+05 3.199600000000000000e+05 3.200370000000000000e+05 3.200080000000000000e+05
2.828431000000000000e+06 2.828449000000000000e+06 2.828406000000000000e+06 2.828542000000000000e+06 2.828495000000000000e+06 2.828508000000000000e+06 2.828425000000000000e+06 2.828510000000000000e+06 2.828478000000000000e+06 2.828495000000000000e+06 2.828427000000000000e+06 2.828428000000000000e+06 2.828400000000000000e+06 2.828407000000000000e+06 2.828378000000000000e+06 2.828443000000000000e+06 2.828451000000000000e+06 2.828526000000000000e+06 2.828568000000000000e+06 2.828521000000000000e+06 2.828496000000000000e+06 2.828512000000000000e+06 2.828551000000000000e+06 2.828536000000000000e+06 2.828563000000000000e+06 2.828527000000000000e+06 2.828497000000000000e+06 2.828509000000000000e+06 2.828556000000000000e+06 2.828483000000000000e+06 2.828504000000000000e+06 2.828542000000000000e+06 2.828521000000000000e+06 2.828529000000000000e+06 2.828477000000000000e+06 2.828441000000000000e+06 2.828556000000000000e+06 2.828586000000000000e+06 2.828460000000000000e+06 2.828461000000000000e+06 2.828407000000000000e+06 2.828416000000000000e+06 2.828429000000000000e+06 2.828489000000000000e+06 2.828472000000000000e+06 2.828422000000000000e+06 2.828442000000000000e+06 2.828474000000000000e+06 2.828519000000000000e+06 2.828496000000000000e+06 2.828425000000000000e+06 2.828433000000000000e+06 2.828462000000000000e+06 2.828499000000000000e+06 2.828581000000000000e+06 2.828606000000000000e+06 2.828654000000000000e+06 2.828610000000000000e+06 2.828595000000000000e+06 2.828617000000000000e+06
1.239417000000000000e+06 1.239450000000000000e+06 1.239552000000000000e+06 1.239567000000000000e+06 1.239549000000000000e+06 1.239525000000000000e+06 1.239501000000000000e+06 1.239503000000000000e+06 1.239512000000000000e+06 1.239564000000000000e+06 1.239490000000000000e+06 1.239562000000000000e+06 1.239545000000000000e+06 1.239484000000000000e+06 1.239574000000000000e+06 1.239554000000000000e+06 1.239576000000000000e+06 1.239620000000000000e+06 1.239705000000000000e+06 1.239624000000000000e+06 1.239606000000000000e+06 1.239579000000000000e+06 1.239577000000000000e+06 1.239608000000000000e+06 1.239608000000000000e+06 1.239552000000000000e+06 1.239588000000000000e+06 1.239563000000000000e+06 1.239591000000000000e+06 1.239562000000000000e+06 1.239502000000000000e+06 1.239471000000000000e+06 1.239497000000000000e+06 1.239577000000000000e+06 1.239541000000000000e+06 1.239512000000000000e+06 1.239544000000000000e+06 1.239528000000000000e+06 1.239529000000000000e+06 1.239531000000000000e+06 1.239562000000000000e+06 1.239458000000000000e+06 1.239448000000000000e+06 1.239456000000000000e+06 1.239537000000000000e+06 1.239539000000000000e+06 1.239587000000000000e+06 1.239591000000000000e+06 1.239593000000000000e+06 1.239560000000000000e+06 1.239586000000000000e+06 1.239728000000000000e+06 1.239802000000000000e+06 1.239852000000000000e+06 1.239857000000000000e+06 1.239819000000000000e+06 1.239774000000000000e+06 1.239794000000000000e+06 1.239779000000000000e+06 1.239859000000000000e+06
1.846962000000000000e+06 1.847050000000000000e+06 1.847087000000000000e+06 1.847088000000000000e+06 1.847136000000000000e+06 1.847101000000000000e+06 1.847210000000000000e+06 1.847272000000000000e+06 1.847327000000000000e+06 1.847223000000000000e+06 1.847099000000000000e+06 1.847142000000000000e+06 1.847218000000000000e+06 1.847159000000000000e+06 1.847244000000000000e+06 1.847335000000000000e+06 1.847411000000000000e+06 1.847495000000000000e+06 1.847461000000000000e+06 1.847437000000000000e+06 1.847465000000000000e+06 1.847590000000000000e+06 1.847704000000000000e+06 1.847753000000000000e+06 1.847745000000000000e+06 1.847859000000000000e+06 1.847905000000000000e+06 1.847784000000000000e+06 1.847739000000000000e+06 1.847623000000000000e+06 1.847632000000000000e+06 1.847526000000000000e+06 1.847418000000000000e+06 1.847411000000000000e+06 1.847437000000000000e+06 1.847485000000000000e+06 1.847516000000000000e+06 1.847489000000000000e+06 1.847471000000000000e+06 1.847437000000000000e+06 1.847436000000000000e+06 1.847401000000000000e+06 1.847439000000000000e+06 1.847367000000000000e+06 1.847406000000000000e+06 1.847428000000000000e+06 1.847406000000000000e+06 1.847406000000000000e+06 1.847427000000000000e+06 1.847442000000000000e+06 1.847345000000000000e+06 1.847334000000000000e+06 1.847332000000000000e+06 1.847369000000000000e+06 1.847403000000000000e+06 1.847381000000000000e+06 1.847395000000000000e+06 1.847384000000000000e+06 1.847381000000000000e+06 1.847445000000000000e+06
6.686710000000000000e+05 6.686830000000000000e+05 6.687500000000000000e+05 6.686480000000000000e+05 6.685370000000000000e+05 6.686140000000000000e+05 6.685720000000000000e+05 6.685870000000000000e+05 6.686600000000000000e+05 6.686450000000000000e+05 6.686090000000000000e+05 6.686980000000000000e+05 6.687300000000000000e+05 6.687310000000000000e+05 6.687040000000000000e+05 6.687240000000000000e+05 6.687750000000000000e+05 6.687740000000000000e+05 6.687910000000000000e+05 6.687980000000000000e+05 6.687960000000000000e+05 6.688310000000000000e+05 6.687920000000000000e+05 6.688390000000000000e+05 6.688610000000000000e+05 6.689510000000000000e+05 6.689690000000000000e+05 6.689060000000000000e+05 6.689190000000000000e+05 6.688770000000000000e+05 6.688070000000000000e+05 6.688110000000000000e+05 6.688720000000000000e+05 6.689470000000000000e+05 6.689550000000000000e+05 6.689030000000000000e+05 6.688940000000000000e+05 6.689290000000000000e+05 6.688950000000000000e+05 6.689030000000000000e+05 6.689670000000000000e+05 6.689820000000000000e+05 6.688680000000000000e+05 6.689830000000000000e+05 6.690220000000000000e+05 6.691670000000000000e+05 6.693130000000000000e+05 6.695340000000000000e+05 6.695640000000000000e+05 6.696760000000000000e+05 6.697180000000000000e+05 6.696550000000000000e+05 6.696270000000000000e+05 6.696100000000000000e+05 6.695030000000000000e+05 6.693570000000000000e+05 6.692120000000000000e+05 6.692950000000000000e+05 6.693310000000000000e+05 6.693000000000000000e+05
3.188630000000000000e+05 3.188800000000000000e+05 3.188430000000000000e+05 3.187850000000000000e+05 3.187130000000000000e+05 3.187700000000000000e+05 3.188000000000000000e+05 3.187530000000000000e+05 3.187980000000000000e+05 3.188320000000000000e+05 3.188080000000000000e+05 3.188380000000000000e+05 3.188050000000000000e+05 3.187890000000000000e+05 3.187560000000000000e+05 3.187460000000000000e+05 3.188120000000000000e+05 3.188110000000000000e+05 3.187860000000000000e+05 3.187840000000000000e+05 3.187590000000000000e+05 3.188740000000000000e+05 3.189070000000000000e+05 3.189330000000000000e+05 3.188950000000000000e+05 3.189640000000000000e+05 3.189230000000000000e+05 3.189430000000000000e+05 3.189630000000000000e+05 3.189250000000000000e+05 3.189240000000000000e+05 3.189040000000000000e+05 3.188670000000000000e+05 3.188330000000000000e+05 3.188760000000000000e+05 3.187880000000000000e+05 3.187550000000000000e+05 3.187560000000000000e+05 3.186610000000000000e+05 3.185880000000000000e+05 3.184950000000000000e+05 3.184310000000000000e+05 3.184370000000000000e+05 3.183910000000000000e+05 3.183750000000000000e+05 3.183820000000000000e+05 3.184820000000000000e+05 3.186050000000000000e+05 3.187420000000000000e+05 3.189330000000000000e+05 3.190970000000000000e+05 3.190870000000000000e+05 3.190670000000000000e+05 3.189930000000000000e+05 3.190040000000000000e+05 3.190050000000000000e+05 3.190100000000000000e+05 3.190020000000000000e+05 3.191050000000000000e+05 3.190540000000000000e+05
