2.548012000000000000e+06 2.548165000000000000e+06 2.548246000000000000e+06 2.548381000000000000e+06 2.548519000000000000e+06 2.548531000000000000e+06 2.548609000000000000e+06 2.548590000000000000e+06 2.548543000000000000e+06 2.548495000000000000e+06 2.548332000000000000e+06 2.548127000000000000e+06 2.548076000000000000e+06 2.548089000000000000e+06 2.548148000000000000e+06 2.548244000000000000e+06 2.548170000000000000e+06 2.548146000000000000e+06 2.548036000000000000e+06 2.548080000000000000e+06 2.547976000000000000e+06 2.548047000000000000e+06 2.548185000000000000e+06 2.548224000000000000e+06 2.548223000000000000e+06 2.548190000000000000e+06 2.548220000000000000e+06 2.548181000000000000e+06 2.548194000000000000e+06 2.548093000000000000e+06 2.548120000000000000e+06 2.548103000000000000e+06 2.548083000000000000e+06 2.548189000000000000e+06 2.548254000000000000e+06 2.548216000000000000e+06 2.548256000000000000e+06 2.548374000000000000e+06 2.548366000000000000e+06 2.548394000000000000e+06 2.548435000000000000e+06 2.548425000000000000e+06 2.548438000000000000e+06 2.548439000000000000e+06 2.548436000000000000e+06 2.548505000000000000e+06 2.548460000000000000e+06 2.548489000000000000e+06 2.548488000000000000e+06 2.548477000000000000e+06 2.548440000000000000e+06 2.548433000000000000e+06 2.548298000000000000e+06 2.548297000000000000e+06 2.548370000000000000e+06 2.548316000000000000e+06 2.548333000000000000e+06 2.548366000000000000e+06 2.548343000000000000e+06 2.548336000000000000e+06
2.831829000000000000e+06 2.831884000000000000e+06 2.831727000000000000e+06 2.831539000000000000e+06 2.831430000000000000e+06 2.831318000000000000e+06 2.831218000000000000e+06 2.831236000000000000e+06 2.831295000000000000e+06 2.831337000000000000e+06 2.831409000000000000e+06 2.831471000000000000e+06 2.831636000000000000e+06 2.831754000000000000e+06 2.831754000000000000e+06 2.831684000000000000e+06 2.831777000000000000e+06 2.831880000000000000e+06 2.831874000000000000e+06 2.831874000000000000e+06 2.831830000000000000e+06 2.831776000000000000e+06 2.831713000000000000e+06 2.831729000000000000e+06 2.831728000000000000e+06 2.831738000000000000e+06 2.831614000000000000e+06 2.831667000000000000e+06 2.831724000000000000e+06 2.831722000000000000e+06 2.831742000000000000e+06 2.831787000000000000e+06 2.831780000000000000e+06 2.831779000000000000e+06 2.831759000000000000e+06 2.831731000000000000e+06 2.831708000000000000e+06 2.831704000000000000e+06 2.831631000000000000e+06 2.831656000000000000e+06 2.831667000000000000e+06 2.831711000000000000e+06 2.831849000000000000e+06 2.831877000000000000e+06 2.831938000000000000e+06 2.831909000000000000e+06 2.831914000000000000e+06 2.831923000000000000e+06 2.831928000000000000e+06 2.831961000000000000e+06 2.831897000000000000e+06 2.831896000000000000e+06 2.831971000000000000e+06 2.831978000000000000e+06 2.831996000000000000e+06 2.831976000000000000e+06 2.831954000000000000e+06 2.831892000000000000e+06 2.831985000000000000e+06 2.831988000000000000e+06
2.165159000000000000e+06 2.165118000000000000e+06 2.165142000000000000e+06 2.165171000000000000e+06 2.165150000000000000e+06 2.165139000000000000e+06 2.165103000000000000e+06 2.165090000000000000e+06 2.165109000000000000e+06 2.165127000000000000e+06 2.165123000000000000e+06 2.165131000000000000e+06 2.165191000000000000e+06 2.165181000000000000e+06 2.165148000000000000e+06 2.165158000000000000e+06 2.165154000000000000e+06 2.165073000000000000e+06 2.165021000000000000e+06 2.165065000000000000e+06 2.165118000000000000e+06 2.165093000000000000e+06 2.165093000000000000e+06 2.165155000000000000e+06 2.165168000000000000e+06 2.165104000000000000e+06 2.165143000000000000e+06 2.165159000000000000e+06 2.165237000000000000e+06 2.165282000000000000e+06 2.165344000000000000e+06 2.165400000000000000e+06 2.165387000000000000e+06 2.165325000000000000e+06 2.165401000000000000e+06 2.165368000000000000e+06 2.165345000000000000e+06 2.165312000000000000e+06 2.165313000000000000e+06 2.165346000000000000e+06 2.165391000000000000e+06 2.165421000000000000e+06 2.165467000000000000e+06 2.165544000000000000e+06 2.165442000000000000e+06 2.165436000000000000e+06 2.165361000000000000e+06 2.165318000000000000e+06 2.165305000000000000e+06 2.165317000000000000e+06 2.165283000000000000e+06 2.165281000000000000e+06 2.165308000000000000e+06 2.165255000000000000e+06 2.165244000000000000e+06 2.165224000000000000e+06 2.165262000000000000e+06 2.165263000000000000e+06 2.165214000000000000e+06 2.165112000000000000e+06
2.005630000000000000e+05 2.005050000000000000e+05 2.005060000000000000e+05 2.005190000000000000e+05 2.005810000000000000e+05 2.005970000000000000e+05 2.005130000000000000e+05 2.004950000000000000e+05 2.004380000000000000e+05 2.004360000000000000e+05 2.004560000000000000e+05 2.005100000000000000e+05 2.005770000000000000e+05 2.005770000000000000e+05 2.005650000000000000e+05 2.004640000000000000e+05 2.003150000000000000e+05 2.002110000000000000e+05 2.000810000000000000e+05 2.000620000000000000e+05 1.999970000000000000e+05 2.000130000000000000e+05 2.001200000000000000e+05 2.002990000000000000e+05 2.003760000000000000e+05 2.005320000000000000e+05 2.007060000000000000e+05 2.007240000000000000e+05 2.006800000000000000e+05 2.006160000000000000e+05 2.006540000000000000e+05 2.006580000000000000e+05 2.006760000000000000e+05 2.006950000000000000e+05 2.007060000000000000e+05 2.007250000000000000e+05 2.007130000000000000e+05 2.006680000000000000e+05 2.006950000000000000e+05 2.005570000000000000e+05 2.006090000000000000e+05 2.005720000000000000e+05 2.006100000000000000e+05 2.005820000000000000e+05 2.005910000000000000e+05 2.006170000000000000e+05 2.006500000000000000e+05 2.006950000000000000e+05 2.007200000000000000e+05 2.007430000000000000e+05 2.007680000000000000e+05 2.006730000000000000e+05 2.008200000000000000e+05 2.007880000000000000e+05 2.008410000000000000e+05 2.008870000000000000e+05 2.008800000000000000e+05 2.009160000000000000e+05 2.009740000000000000e+05 2.009940000000000000e+05
1.672441000000000000e+06 1.672412000000000000e+06 1.672431000000000000e+06 1.672459000000000000e+06 1.672498000000000000e+06 1.672501000000000000e+06 1.672608000000000000e+06 1.672709000000000000e+06 1.672629000000000000e+06 1.672608000000000000e+06 1.672591000000000000e+06 1.672503000000000000e+06 1.672560000000000000e+06 1.672608000000000000e+06 1.672676000000000000e+06 1.672649000000000000e+06 1.672633000000000000e+06 1.672687000000000000e+06 1.672731000000000000e+06 1.672711000000000000e+06 1.672645000000000000e+06 1.672583000000000000e+06 1.672697000000000000e+06 1.672720000000000000e+06 1.672724000000000000e+06 1.672745000000000000e+06 1.672748000000000000e+06 1.672737000000000000e+06 1.672726000000000000e+06 1.672726000000000000e+06 1.672614000000000000e+06 1.672588000000000000e+06 1.672498000000000000e+06 1.672513000000000000e+06 1.672527000000000000e+06 1.672456000000000000e+06 1.672422000000000000e+06 1.672443000000000000e+06 1.672413000000000000e+06 1.672440000000000000e+06 1.672452000000000000e+06 1.672508000000000000e+06 1.672509000000000000e+06 1.672571000000000000e+06 1.672606000000000000e+06 1.672685000000000000e+06 1.672580000000000000e+06 1.672682000000000000e+06 1.672693000000000000e+06 1.672698000000000000e+06 1.672688000000000000e+06 1.672709000000000000e+06 1.672690000000000000e+06 1.672690000000000000e+06 1.672699000000000000e+06 1.672671000000000000e+06 1.672694000000000000e+06 1.672703000000000000e+06 1.672674000000000000e+06 1.672636000000000000e+06
6.925810000000000000e+05 6.925840000000000000e+05 6.925910000000000000e+05 6.925290000000000000e+05 6.924940000000000000e+05 6.924790000000000000e+05 6.924240000000000000e+05 6.924780000000000000e+05 6.925470000000000000e+05 6.924030000000000000e+05 6.923350000000000000e+05 6.922410000000000000e+05 6.921790000000000000e+05 6.922310000000000000e+05 6.922220000000000000e+05 6.923480000000000000e+05 6.924320000000000000e+05 6.925100000000000000e+05 6.926420000000000000e+05 6.928240000000000000e+05 6.929830000000000000e+05 6.930560000000000000e+05 6.931370000000000000e+05 6.930880000000000000e+05 6.930900000000000000e+05 6.932120000000000000e+05 6.931810000000000000e+05 6.931920000000000000e+05 6.931890000000000000e+05 6.932220000000000000e+05 6.931810000000000000e+05 6.932020000000000000e+05 6.932090000000000000e+05 6.932360000000000000e+05 6.932920000000000000e+05 6.932710000000000000e+05 6.932710000000000000e+05 6.932790000000000000e+05 6.932400000000000000e+05 6.932210000000000000e+05 6.932560000000000000e+05 6.932320000000000000e+05 6.931930000000000000e+05 6.933340000000000000e+05 6.933000000000000000e+05 6.933140000000000000e+05 6.933250000000000000e+05 6.933630000000000000e+05 6.933710000000000000e+05 6.933410000000000000e+05 6.932690000000000000e+05 6.932640000000000000e+05 6.931920000000000000e+05 6.932200000000000000e+05 6.931620000000000000e+05 6.932310000000000000e+05 6.932400000000000000e+05 6.931570000000000000e+05 6.931380000000000000e+05 6.931160000000000000e+05
2.322643000000000000e+06 2.322659000000000000e+06 2.322687000000000000e+06 2.322697000000000000e+06 2.322794000000000000e+06 2.322773000000000000e+06 2.322715000000000000e+06 2.322745000000000000e+06 2.322670000000000000e+06 2.322596000000000000e+06 2.322645000000000000e+06 2.322637000000000000e+06 2.322683000000000000e+06 2.322615000000000000e+06 2.322737000000000000e+06 2.322772000000000000e+06 2.322755000000000000e+06 2.322735000000000000e+06 2.322807000000000000e+06 2.322823000000000000e+06 2.322765000000000000e+06 2.322702000000000000e+06 2.322663000000000000e+06 2.322635000000000000e+06 2.322587000000000000e+06 2.322609000000000000e+06 2.322608000000000000e+06 2.322672000000000000e+06 2.322686000000000000e+06 2.322656000000000000e+06 2.322659000000000000e+06 2.322622000000000000e+06 2.322582000000000000e+06 2.322571000000000000e+06 2.322608000000000000e+06 2.322476000000000000e+06 2.322451000000000000e+06 2.322280000000000000e+06 2.322282000000000000e+06 2.322310000000000000e+06 2.322352000000000000e+06 2.322445000000000000e+06 2.322555000000000000e+06 2.322663000000000000e+06 2.322684000000000000e+06 2.322717000000000000e+06 2.322849000000000000e+06 2.322835000000000000e+06 2.322786000000000000e+06 2.322806000000000000e+06 2.322829000000000000e+06 2.322774000000000000e+06 2.322702000000000000e+06 2.322725000000000000e+06 2.322748000000000000e+06 2.322789000000000000e+06 2.322767000000000000e+06 2.322839000000000000e+06 2.322742000000000000e+06 2.322656000000000000e+06
2.392880000000000000e+06 2.392946000000000000e+06 2.392966000000000000e+06 2.392923000000000000e+06 2.392859000000000000e+06 2.392865000000000000e+06 2.392859000000000000e+06 2.392851000000000000e+06 2.392802000000000000e+06 2.392790000000000000e+06 2.392842000000000000e+06 2.392870000000000000e+06 2.392863000000000000e+06 2.392836000000000000e+06 2.392923000000000000e+06 2.392916000000000000e+06 2.392895000000000000e+06 2.392910000000000000e+06 2.392947000000000000e+06 2.392946000000000000e+06 2.392912000000000000e+06 2.392924000000000000e+06 2.392902000000000000e+06 2.392957000000000000e+06 2.392997000000000000e+06 2.393002000000000000e+06 2.393100000000000000e+06 2.393094000000000000e+06 2.393069000000000000e+06 2.393095000000000000e+06 2.393108000000000000e+06 2.393214000000000000e+06 2.393290000000000000e+06 2.393247000000000000e+06 2.393150000000000000e+06 2.393046000000000000e+06 2.393132000000000000e+06 2.393126000000000000e+06 2.393157000000000000e+06 2.393234000000000000e+06 2.393226000000000000e+06 2.393158000000000000e+06 2.393153000000000000e+06 2.393260000000000000e+06 2.393267000000000000e+06 2.393310000000000000e+06 2.393379000000000000e+06 2.393455000000000000e+06 2.393407000000000000e+06 2.393306000000000000e+06 2.393346000000000000e+06 2.393285000000000000e+06 2.393240000000000000e+06 2.393168000000000000e+06 2.393125000000000000e+06 2.393144000000000000e+06 2.393232000000000000e+06 2.393222000000000000e+06 2.393287000000000000e+06 2.393247000000000000e+06
2.639618000000000000e+06 2.639710000000000000e+06 2.639742000000000000e+06 2.639896000000000000e+06 2.640018000000000000e+06 2.640082000000000000e+06 2.640130000000000000e+06 2.640104000000000000e+06 2.640075000000000000e+06 2.640068000000000000e+06 2.640041000000000000e+06 2.639876000000000000e+06 2.639778000000000000e+06 2.639600000000000000e+06 2.639576000000000000e+06 2.639560000000000000e+06 2.639666000000000000e+06 2.639700000000000000e+06 2.639798000000000000e+06 2.639727000000000000e+06 2.639801000000000000e+06 2.639841000000000000e+06 2.639862000000000000e+06 2.639893000000000000e+06 2.640049000000000000e+06 2.640030000000000000e+06 2.640149000000000000e+06 2.640154000000000000e+06 2.640154000000000000e+06 2.640061000000000000e+06 2.640084000000000000e+06 2.640168000000000000e+06 2.640245000000000000e+06 2.640265000000000000e+06 2.640269000000000000e+06 2.640207000000000000e+06 2.640215000000000000e+06 2.640230000000000000e+06 2.640242000000000000e+06 2.640236000000000000e+06 2.640227000000000000e+06 2.640173000000000000e+06 2.640172000000000000e+06 2.640204000000000000e+06 2.640243000000000000e+06 2.640290000000000000e+06 2.640291000000000000e+06 2.640320000000000000e+06 2.640317000000000000e+06 2.640344000000000000e+06 2.640359000000000000e+06 2.640446000000000000e+06 2.640482000000000000e+06 2.640451000000000000e+06 2.640464000000000000e+06 2.640480000000000000e+06 2.640503000000000000e+06 2.640528000000000000e+06 2.640583000000000000e+06 2.640628000000000000e+06
1.221851000000000000e+06 1.221896000000000000e+06 1.221939000000000000e+06 1.221910000000000000e+06 1.221853000000000000e+06 1.221914000000000000e+06 1.221997000000000000e+06 1.221962000000000000e+06 1.222035000000000000e+06 1.222028000000000000e+06 1.222023000000000000e+06 1.222092000000000000e+06 1.222100000000000000e+06 1.222170000000000000e+06 1.222242000000000000e+06 1.222232000000000000e+06 1.222234000000000000e+06 1.222275000000000000e+06 1.222277000000000000e+06 1.222315000000000000e+06 1.222325000000000000e+06 1.222358000000000000e+06 1.222412000000000000e+06 1.222403000000000000e+06 1.222352000000000000e+06 1.222420000000000000e+06 1.222433000000000000e+06 1.222377000000000000e+06 1.222437000000000000e+06 1.222398000000000000e+06 1.222386000000000000e+06 1.222435000000000000e+06 1.222456000000000000e+06 1.222425000000000000e+06 1.222466000000000000e+06 1.222432000000000000e+06 1.222417000000000000e+06 1.222377000000000000e+06 1.222388000000000000e+06 1.222419000000000000e+06 1.222483000000000000e+06 1.222522000000000000e+06 1.222640000000000000e+06 1.222697000000000000e+06 1.222777000000000000e+06 1.222790000000000000e+06 1.222780000000000000e+06 1.222780000000000000e+06 1.222758000000000000e+06 1.222738000000000000e+06 1.222731000000000000e+06 1.222699000000000000e+06 1.222733000000000000e+06 1.222711000000000000e+06 1.222784000000000000e+06 1.222816000000000000e+06 1.222708000000000000e+06 1.222684000000000000e+06 1.222700000000000000e+06 1.222721000000000000e+06
