5.774330000000000000e+05 5.774920000000000000e+05 5.774800000000000000e+05 5.774250000000000000e+05 5.774620000000000000e+05 5.775630000000000000e+05 5.775190000000000000e+05 5.775410000000000000e+05 5.775030000000000000e+05 5.775080000000000000e+05 5.775080000000000000e+05 5.775190000000000000e+05 5.775570000000000000e+05 5.776200000000000000e+05 5.775710000000000000e+05 5.775040000000000000e+05 5.775710000000000000e+05 5.775110000000000000e+05 5.774410000000000000e+05 5.773970000000000000e+05 5.773720000000000000e+05 5.773960000000000000e+05 5.773730000000000000e+05 5.774220000000000000e+05 5.774220000000000000e+05 5.773850000000000000e+05 5.774160000000000000e+05 5.774050000000000000e+05 5.773390000000000000e+05 5.771490000000000000e+05 5.770180000000000000e+05 5.769020000000000000e+05 5.767790000000000000e+05 5.766620000000000000e+05 5.765720000000000000e+05 5.767290000000000000e+05 5.768950000000000000e+05 5.769060000000000000e+05 5.770080000000000000e+05 5.770970000000000000e+05 5.772060000000000000e+05 5.772700000000000000e+05 5.772680000000000000e+05 5.772820000000000000e+05 5.772940000000000000e+05 5.773480000000000000e+05 5.774920000000000000e+05 5.774740000000000000e+05 5.774100000000000000e+05 5.773830000000000000e+05 5.773330000000000000e+05 5.773840000000000000e+05 5.774890000000000000e+05 5.774880000000000000e+05 5.775030000000000000e+05 5.774950000000000000e+05 5.774680000000000000e+05 5.774900000000000000e+05 5.774800000000000000e+05 5.774790000000000000e+05
7.739060000000000000e+05 7.739190000000000000e+05 7.739530000000000000e+05 7.740100000000000000e+05 7.740130000000000000e+05 7.739800000000000000e+05 7.739720000000000000e+05 7.738060000000000000e+05 7.736590000000000000e+05 7.734960000000000000e+05 7.734480000000000000e+05 7.734730000000000000e+05 7.734880000000000000e+05 7.735000000000000000e+05 7.735570000000000000e+05 7.735590000000000000e+05 7.736740000000000000e+05 7.738010000000000000e+05 7.738670000000000000e+05 7.738300000000000000e+05 7.737940000000000000e+05 7.737460000000000000e+05 7.737490000000000000e+05 7.737310000000000000e+05 7.737790000000000000e+05 7.738320000000000000e+05 7.738340000000000000e+05 7.738760000000000000e+05 7.740530000000000000e+05 7.740580000000000000e+05 7.739870000000000000e+05 7.740220000000000000e+05 7.739680000000000000e+05 7.737920000000000000e+05 7.737510000000000000e+05 7.737770000000000000e+05 7.738430000000000000e+05 7.738300000000000000e+05 7.737500000000000000e+05 7.737190000000000000e+05 7.738370000000000000e+05 7.738240000000000000e+05 7.737490000000000000e+05 7.737450000000000000e+05 7.737040000000000000e+05 7.737240000000000000e+05 7.737490000000000000e+05 7.737290000000000000e+05 7.737080000000000000e+05 7.737440000000000000e+05 7.736940000000000000e+05 7.737070000000000000e+05 7.737040000000000000e+05 7.737090000000000000e+05 7.736170000000000000e+05 7.736170000000000000e+05 7.736480000000000000e+05 7.736800000000000000e+05 7.736890000000000000e+05 7.737330000000000000e+05
1.911867000000000000e+06 1.911947000000000000e+06 1.911957000000000000e+06 1.911932000000000000e+06 1.911884000000000000e+06 1.911826000000000000e+06 1.911940000000000000e+06 1.911994000000000000e+06 1.911901000000000000e+06 1.911883000000000000e+06 1.911985000000000000e+06 1.911996000000000000e+06 1.912053000000000000e+06 1.912148000000000000e+06 1.912084000000000000e+06 1.912020000000000000e+06 1.912062000000000000e+06 1.911982000000000000e+06 1.911994000000000000e+06 1.911985000000000000e+06 1.911957000000000000e+06 1.911946000000000000e+06 1.911965000000000000e+06 1.911944000000000000e+06 1.912035000000000000e+06 1.912027000000000000e+06 1.912003000000000000e+06 1.911967000000000000e+06 1.912012000000000000e+06 1.912091000000000000e+06 1.912043000000000000e+06 1.912087000000000000e+06 1.912038000000000000e+06 1.912052000000000000e+06 1.912039000000000000e+06 1.912081000000000000e+06 1.912126000000000000e+06 1.912167000000000000e+06 1.912261000000000000e+06 1.912261000000000000e+06 1.912292000000000000e+06 1.912232000000000000e+06 1.912219000000000000e+06 1.912242000000000000e+06 1.912225000000000000e+06 1.912186000000000000e+06 1.912126000000000000e+06 1.912146000000000000e+06 1.912182000000000000e+06 1.912082000000000000e+06 1.912097000000000000e+06 1.912074000000000000e+06 1.912148000000000000e+06 1.912220000000000000e+06 1.912280000000000000e+06 1.912251000000000000e+06 1.912332000000000000e+06 1.912283000000000000e+06 1.912350000000000000e+06 1.912348000000000000e+06
2.325718000000000000e+06 2.325611000000000000e+06 2.325494000000000000e+06 2.325387000000000000e+06 2.325326000000000000e+06 2.325267000000000000e+06 2.325299000000000000e+06 2.325343000000000000e+06 2.325400000000000000e+06 2.325475000000000000e+06 2.325528000000000000e+06 2.325632000000000000e+06 2.325755000000000000e+06 2.325745000000000000e+06 2.325790000000000000e+06 2.325837000000000000e+06 2.325810000000000000e+06 2.325897000000000000e+06 2.325878000000000000e+06 2.325797000000000000e+06 2.325774000000000000e+06 2.325785000000000000e+06 2.325794000000000000e+06 2.325858000000000000e+06 2.325887000000000000e+06 2.325823000000000000e+06 2.325813000000000000e+06 2.325808000000000000e+06 2.325761000000000000e+06 2.325791000000000000e+06 2.325849000000000000e+06 2.325806000000000000e+06 2.325875000000000000e+06 2.325837000000000000e+06 2.325908000000000000e+06 2.325915000000000000e+06 2.325973000000000000e+06 2.325997000000000000e+06 2.326008000000000000e+06 2.325980000000000000e+06 2.325952000000000000e+06 2.325996000000000000e+06 2.325952000000000000e+06 2.325957000000000000e+06 2.325984000000000000e+06 2.326021000000000000e+06 2.326026000000000000e+06 2.326033000000000000e+06 2.326014000000000000e+06 2.326040000000000000e+06 2.326036000000000000e+06 2.326103000000000000e+06 2.326125000000000000e+06 2.326046000000000000e+06 2.326068000000000000e+06 2.326118000000000000e+06 2.326133000000000000e+06 2.326088000000000000e+06 2.326094000000000000e+06 2.326129000000000000e+06
8.869420000000000000e+05 8.869470000000000000e+05 8.869780000000000000e+05 8.869540000000000000e+05 8.869350000000000000e+05 8.868920000000000000e+05 8.869320000000000000e+05 8.869030000000000000e+05 8.869820000000000000e+05 8.869360000000000000e+05 8.870100000000000000e+05 8.869850000000000000e+05 8.870790000000000000e+05 8.870360000000000000e+05 8.870450000000000000e+05 8.869480000000000000e+05 8.870080000000000000e+05 8.869950000000000000e+05 8.868980000000000000e+05 8.869320000000000000e+05 8.869800000000000000e+05 8.870050000000000000e+05 8.870260000000000000e+05 8.870740000000000000e+05 8.870580000000000000e+05 8.869880000000000000e+05 8.870210000000000000e+05 8.869940000000000000e+05 8.870870000000000000e+05 8.870830000000000000e+05 8.870700000000000000e+05 8.871120000000000000e+05 8.871830000000000000e+05 8.871890000000000000e+05 8.871710000000000000e+05 8.871320000000000000e+05 8.870860000000000000e+05 8.870990000000000000e+05 8.872520000000000000e+05 8.874630000000000000e+05 8.875500000000000000e+05 8.876310000000000000e+05 8.876830000000000000e+05 8.877130000000000000e+05 8.877260000000000000e+05 8.876290000000000000e+05 8.876020000000000000e+05 8.875820000000000000e+05 8.874720000000000000e+05 8.873910000000000000e+05 8.873900000000000000e+05 8.873640000000000000e+05 8.873000000000000000e+05 8.872830000000000000e+05 8.873560000000000000e+05 8.872790000000000000e+05 8.873210000000000000e+05 8.873340000000000000e+05 8.873210000000000000e+05 8.873670000000000000e+05
2.798080000000000000e+05 2.797230000000000000e+05 2.796540000000000000e+05 2.796440000000000000e+05 2.796670000000000000e+05 2.797210000000000000e+05 2.798250000000000000e+05 2.798710000000000000e+05 2.798840000000000000e+05 2.799340000000000000e+05 2.799280000000000000e+05 2.799930000000000000e+05 2.799770000000000000e+05 2.799870000000000000e+05 2.800050000000000000e+05 2.799540000000000000e+05 2.799860000000000000e+05 2.799580000000000000e+05 2.799280000000000000e+05 2.799870000000000000e+05 2.799550000000000000e+05 2.799890000000000000e+05 2.800820000000000000e+05 2.800140000000000000e+05 2.800630000000000000e+05 2.800480000000000000e+05 2.799700000000000000e+05 2.800750000000000000e+05 2.800930000000000000e+05 2.800320000000000000e+05 2.800230000000000000e+05 2.800040000000000000e+05 2.800600000000000000e+05 2.801760000000000000e+05 2.801660000000000000e+05 2.801310000000000000e+05 2.801340000000000000e+05 2.801920000000000000e+05 2.802290000000000000e+05 2.802020000000000000e+05 2.801830000000000000e+05 2.801900000000000000e+05 2.800710000000000000e+05 2.799870000000000000e+05 2.799250000000000000e+05 2.798290000000000000e+05 2.797760000000000000e+05 2.797880000000000000e+05 2.797740000000000000e+05 2.798850000000000000e+05 2.800040000000000000e+05 2.800210000000000000e+05 2.802030000000000000e+05 2.802410000000000000e+05 2.802660000000000000e+05 2.803300000000000000e+05 2.803500000000000000e+05 2.803160000000000000e+05 2.802910000000000000e+05 2.802400000000000000e+05
1.634570000000000000e+05 1.634770000000000000e+05 1.634550000000000000e+05 1.635570000000000000e+05 1.635210000000000000e+05 1.635980000000000000e+05 1.636500000000000000e+05 1.637350000000000000e+05 1.636450000000000000e+05 1.636680000000000000e+05 1.636590000000000000e+05 1.637180000000000000e+05 1.637630000000000000e+05 1.637090000000000000e+05 1.637520000000000000e+05 1.637600000000000000e+05 1.638650000000000000e+05 1.638810000000000000e+05 1.638810000000000000e+05 1.638920000000000000e+05 1.638140000000000000e+05 1.638230000000000000e+05 1.637450000000000000e+05 1.636980000000000000e+05 1.637510000000000000e+05 1.637680000000000000e+05 1.638400000000000000e+05 1.638630000000000000e+05 1.638510000000000000e+05 1.639220000000000000e+05 1.639000000000000000e+05 1.638310000000000000e+05 1.638180000000000000e+05 1.637810000000000000e+05 1.637440000000000000e+05 1.638190000000000000e+05 1.637370000000000000e+05 1.638710000000000000e+05 1.639140000000000000e+05 1.639370000000000000e+05 1.639930000000000000e+05 1.639170000000000000e+05 1.639640000000000000e+05 1.640080000000000000e+05 1.640730000000000000e+05 1.640080000000000000e+05 1.640530000000000000e+05 1.638700000000000000e+05 1.638590000000000000e+05 1.638070000000000000e+05 1.636460000000000000e+05 1.636400000000000000e+05 1.636470000000000000e+05 1.636350000000000000e+05 1.637130000000000000e+05 1.637500000000000000e+05 1.638720000000000000e+05 1.641130000000000000e+05 1.642270000000000000e+05 1.643250000000000000e+05
1.963339000000000000e+06 1.963392000000000000e+06 1.963290000000000000e+06 1.963287000000000000e+06 1.963293000000000000e+06 1.963345000000000000e+06 1.963325000000000000e+06 1.963297000000000000e+06 1.963290000000000000e+06 1.963266000000000000e+06 1.963229000000000000e+06 1.963258000000000000e+06 1.963268000000000000e+06 1.963305000000000000e+06 1.963281000000000000e+06 1.963247000000000000e+06 1.963257000000000000e+06 1.963275000000000000e+06 1.963320000000000000e+06 1.963415000000000000e+06 1.963400000000000000e+06 1.963400000000000000e+06 1.963448000000000000e+06 1.963415000000000000e+06 1.963430000000000000e+06 1.963491000000000000e+06 1.963537000000000000e+06 1.963519000000000000e+06 1.963495000000000000e+06 1.963465000000000000e+06 1.963515000000000000e+06 1.963386000000000000e+06 1.963254000000000000e+06 1.963158000000000000e+06 1.963094000000000000e+06 1.963077000000000000e+06 1.963097000000000000e+06 1.963166000000000000e+06 1.963253000000000000e+06 1.963308000000000000e+06 1.963504000000000000e+06 1.963617000000000000e+06 1.963714000000000000e+06 1.963697000000000000e+06 1.963722000000000000e+06 1.963710000000000000e+06 1.963757000000000000e+06 1.963807000000000000e+06 1.963836000000000000e+06 1.963877000000000000e+06 1.963750000000000000e+06 1.963745000000000000e+06 1.963758000000000000e+06 1.963701000000000000e+06 1.963665000000000000e+06 1.963766000000000000e+06 1.963784000000000000e+06 1.963709000000000000e+06 1.963749000000000000e+06 1.963821000000000000e+06
6.904960000000000000e+05 6.905060000000000000e+05 6.904930000000000000e+05 6.905730000000000000e+05 6.907370000000000000e+05 6.907820000000000000e+05 6.907990000000000000e+05 6.907970000000000000e+05 6.907280000000000000e+05 6.908080000000000000e+05 6.907940000000000000e+05 6.907770000000000000e+05 6.907110000000000000e+05 6.907350000000000000e+05 6.906100000000000000e+05 6.905800000000000000e+05 6.905880000000000000e+05 6.906840000000000000e+05 6.907660000000000000e+05 6.907150000000000000e+05 6.907020000000000000e+05 6.906330000000000000e+05 6.905680000000000000e+05 6.905900000000000000e+05 6.905870000000000000e+05 6.905690000000000000e+05 6.905670000000000000e+05 6.905000000000000000e+05 6.905930000000000000e+05 6.907310000000000000e+05 6.908510000000000000e+05 6.908270000000000000e+05 6.908800000000000000e+05 6.909230000000000000e+05 6.908640000000000000e+05 6.909350000000000000e+05 6.908780000000000000e+05 6.907400000000000000e+05 6.906260000000000000e+05 6.905200000000000000e+05 6.903710000000000000e+05 6.903400000000000000e+05 6.903340000000000000e+05 6.901900000000000000e+05 6.901150000000000000e+05 6.901420000000000000e+05 6.901920000000000000e+05 6.901740000000000000e+05 6.901900000000000000e+05 6.901830000000000000e+05 6.901790000000000000e+05 6.901500000000000000e+05 6.901830000000000000e+05 6.902340000000000000e+05 6.902460000000000000e+05 6.902580000000000000e+05 6.901970000000000000e+05 6.902180000000000000e+05 6.902530000000000000e+05 6.902360000000000000e+05
1.162325000000000000e+06 1.162311000000000000e+06 1.162311000000000000e+06 1.162323000000000000e+06 1.162303000000000000e+06 1.162393000000000000e+06 1.162490000000000000e+06 1.162431000000000000e+06 1.162412000000000000e+06 1.162423000000000000e+06 1.162426000000000000e+06 1.162392000000000000e+06 1.162448000000000000e+06 1.162401000000000000e+06 1.162347000000000000e+06 1.162382000000000000e+06 1.162366000000000000e+06 1.162389000000000000e+06 1.162419000000000000e+06 1.162546000000000000e+06 1.162576000000000000e+06 1.162563000000000000e+06 1.162546000000000000e+06 1.162495000000000000e+06 1.162462000000000000e+06 1.162422000000000000e+06 1.162434000000000000e+06 1.162445000000000000e+06 1.162425000000000000e+06 1.162436000000000000e+06 1.162430000000000000e+06 1.162398000000000000e+06 1.162328000000000000e+06 1.162318000000000000e+06 1.162359000000000000e+06 1.162373000000000000e+06 1.162280000000000000e+06 1.162350000000000000e+06 1.162428000000000000e+06 1.162463000000000000e+06 1.162561000000000000e+06 1.162573000000000000e+06 1.162605000000000000e+06 1.162679000000000000e+06 1.162690000000000000e+06 1.162755000000000000e+06 1.162773000000000000e+06 1.162809000000000000e+06 1.162786000000000000e+06 1.162726000000000000e+06 1.162696000000000000e+06 1.162757000000000000e+06 1.162809000000000000e+06 1.162847000000000000e+06 1.162848000000000000e+06 1.162827000000000000e+06 1.162852000000000000e+06 1.162868000000000000e+06 1.162846000000000000e+06 1.162860000000000000e+06
