2.854500000000000000e+04 2.858300000000000000e+04 2.855300000000000000e+04 2.864100000000000000e+04 2.855300000000000000e+04 2.851600000000000000e+04 2.850600000000000000e+04 2.855000000000000000e+04 2.863000000000000000e+04 2.873000000000000000e+04 2.878600000000000000e+04 2.883000000000000000e+04 2.880100000000000000e+04 2.883100000000000000e+04 2.892200000000000000e+04 2.901300000000000000e+04 2.896200000000000000e+04 2.901300000000000000e+04 2.898900000000000000e+04 2.909800000000000000e+04 2.908400000000000000e+04 2.905200000000000000e+04 2.896500000000000000e+04 2.896400000000000000e+04 2.886200000000000000e+04 2.892200000000000000e+04 2.898900000000000000e+04 2.906300000000000000e+04 2.899500000000000000e+04 2.904800000000000000e+04 2.901900000000000000e+04 2.898200000000000000e+04 2.892600000000000000e+04 2.892600000000000000e+04 2.893500000000000000e+04 2.897700000000000000e+04 2.889800000000000000e+04 2.893400000000000000e+04 2.897800000000000000e+04 2.903600000000000000e+04 2.906700000000000000e+04 2.904700000000000000e+04 2.902600000000000000e+04 2.897800000000000000e+04 2.903400000000000000e+04 2.901200000000000000e+04 2.902000000000000000e+04 2.906700000000000000e+04 2.909400000000000000e+04 2.902900000000000000e+04 2.900800000000000000e+04 2.892100000000000000e+04 2.897000000000000000e+04 2.898500000000000000e+04 2.901900000000000000e+04 2.900700000000000000e+04 2.898000000000000000e+04 2.894700000000000000e+04 2.897900000000000000e+04 2.889600000000000000e+04
2.440669000000000000e+06 2.440728000000000000e+06 2.440818000000000000e+06 2.440848000000000000e+06 2.440852000000000000e+06 2.440917000000000000e+06 2.440938000000000000e+06 2.440943000000000000e+06 2.440941000000000000e+06 2.440938000000000000e+06 2.440979000000000000e+06 2.440910000000000000e+06 2.440893000000000000e+06 2.440892000000000000e+06 2.440914000000000000e+06 2.440857000000000000e+06 2.440699000000000000e+06 2.440646000000000000e+06 2.440550000000000000e+06 2.440447000000000000e+06 2.440401000000000000e+06 2.440352000000000000e+06 2.440368000000000000e+06 2.440396000000000000e+06 2.440448000000000000e+06 2.440541000000000000e+06 2.440695000000000000e+06 2.440799000000000000e+06 2.440760000000000000e+06 2.440730000000000000e+06 2.440658000000000000e+06 2.440583000000000000e+06 2.440627000000000000e+06 2.440652000000000000e+06 2.440592000000000000e+06 2.440533000000000000e+06 2.440532000000000000e+06 2.440521000000000000e+06 2.440577000000000000e+06 2.440561000000000000e+06 2.440666000000000000e+06 2.440636000000000000e+06 2.440657000000000000e+06 2.440653000000000000e+06 2.440682000000000000e+06 2.440714000000000000e+06 2.440747000000000000e+06 2.440802000000000000e+06 2.440813000000000000e+06 2.440842000000000000e+06 2.440900000000000000e+06 2.440900000000000000e+06 2.440863000000000000e+06 2.440801000000000000e+06 2.440885000000000000e+06 2.440828000000000000e+06 2.440793000000000000e+06 2.440815000000000000e+06 2.440867000000000000e+06 2.440824000000000000e+06
1.578482000000000000e+06 1.578462000000000000e+06 1.578406000000000000e+06 1.578405000000000000e+06 1.578385000000000000e+06 1.578305000000000000e+06 1.578350000000000000e+06 1.578392000000000000e+06 1.578408000000000000e+06 1.578430000000000000e+06 1.578417000000000000e+06 1.578391000000000000e+06 1.578431000000000000e+06 1.578431000000000000e+06 1.578376000000000000e+06 1.578377000000000000e+06 1.578422000000000000e+06 1.578414000000000000e+06 1.578452000000000000e+06 1.578433000000000000e+06 1.578452000000000000e+06 1.578386000000000000e+06 1.578356000000000000e+06 1.578358000000000000e+06 1.578379000000000000e+06 1.578438000000000000e+06 1.578438000000000000e+06 1.578381000000000000e+06 1.578445000000000000e+06 1.578526000000000000e+06 1.578537000000000000e+06 1.578580000000000000e+06 1.578658000000000000e+06 1.578579000000000000e+06 1.578543000000000000e+06 1.578510000000000000e+06 1.578476000000000000e+06 1.578366000000000000e+06 1.578347000000000000e+06 1.578348000000000000e+06 1.578414000000000000e+06 1.578408000000000000e+06 1.578359000000000000e+06 1.578374000000000000e+06 1.578362000000000000e+06 1.578460000000000000e+06 1.578451000000000000e+06 1.578466000000000000e+06 1.578534000000000000e+06 1.578581000000000000e+06 1.578475000000000000e+06 1.578506000000000000e+06 1.578515000000000000e+06 1.578548000000000000e+06 1.578523000000000000e+06 1.578540000000000000e+06 1.578575000000000000e+06 1.578624000000000000e+06 1.578660000000000000e+06 1.578646000000000000e+06
1.064119000000000000e+06 1.064016000000000000e+06 1.063934000000000000e+06 1.063908000000000000e+06 1.063870000000000000e+06 1.063870000000000000e+06 1.063868000000000000e+06 1.063822000000000000e+06 1.063878000000000000e+06 1.063865000000000000e+06 1.063894000000000000e+06 1.063850000000000000e+06 1.063896000000000000e+06 1.063836000000000000e+06 1.063883000000000000e+06 1.063969000000000000e+06 1.063868000000000000e+06 1.063872000000000000e+06 1.063888000000000000e+06 1.063869000000000000e+06 1.063931000000000000e+06 1.063807000000000000e+06 1.063836000000000000e+06 1.063790000000000000e+06 1.063757000000000000e+06 1.063639000000000000e+06 1.063743000000000000e+06 1.063704000000000000e+06 1.063723000000000000e+06 1.063685000000000000e+06 1.063674000000000000e+06 1.063660000000000000e+06 1.063728000000000000e+06 1.063729000000000000e+06 1.063661000000000000e+06 1.063661000000000000e+06 1.063751000000000000e+06 1.063767000000000000e+06 1.063888000000000000e+06 1.063786000000000000e+06 1.063719000000000000e+06 1.063683000000000000e+06 1.063770000000000000e+06 1.063769000000000000e+06 1.063801000000000000e+06 1.063759000000000000e+06 1.063726000000000000e+06 1.063842000000000000e+06 1.063830000000000000e+06 1.063846000000000000e+06 1.063825000000000000e+06 1.063869000000000000e+06 1.063788000000000000e+06 1.063878000000000000e+06 1.063906000000000000e+06 1.063893000000000000e+06 1.063892000000000000e+06 1.063896000000000000e+06 1.064019000000000000e+06 1.063918000000000000e+06
1.582108000000000000e+06 1.582140000000000000e+06 1.582194000000000000e+06 1.582193000000000000e+06 1.582159000000000000e+06 1.582216000000000000e+06 1.582254000000000000e+06 1.582175000000000000e+06 1.582140000000000000e+06 1.582129000000000000e+06 1.582221000000000000e+06 1.582234000000000000e+06 1.582296000000000000e+06 1.582285000000000000e+06 1.582280000000000000e+06 1.582185000000000000e+06 1.582191000000000000e+06 1.582185000000000000e+06 1.582115000000000000e+06 1.582162000000000000e+06 1.582070000000000000e+06 1.582140000000000000e+06 1.582159000000000000e+06 1.582222000000000000e+06 1.582246000000000000e+06 1.582285000000000000e+06 1.582262000000000000e+06 1.582218000000000000e+06 1.582268000000000000e+06 1.582279000000000000e+06 1.582312000000000000e+06 1.582270000000000000e+06 1.582287000000000000e+06 1.582331000000000000e+06 1.582413000000000000e+06 1.582392000000000000e+06 1.582448000000000000e+06 1.582474000000000000e+06 1.582509000000000000e+06 1.582584000000000000e+06 1.582628000000000000e+06 1.582546000000000000e+06 1.582531000000000000e+06 1.582478000000000000e+06 1.582447000000000000e+06 1.582468000000000000e+06 1.582451000000000000e+06 1.582479000000000000e+06 1.582430000000000000e+06 1.582467000000000000e+06 1.582454000000000000e+06 1.582508000000000000e+06 1.582525000000000000e+06 1.582505000000000000e+06 1.582480000000000000e+06 1.582434000000000000e+06 1.582402000000000000e+06 1.582422000000000000e+06 1.582488000000000000e+06 1.582475000000000000e+06
5.668360000000000000e+05 5.668510000000000000e+05 5.668510000000000000e+05 5.669150000000000000e+05 5.669070000000000000e+05 5.669500000000000000e+05 5.669360000000000000e+05 5.669510000000000000e+05 5.669950000000000000e+05 5.670110000000000000e+05 5.669980000000000000e+05 5.669220000000000000e+05 5.668520000000000000e+05 5.669010000000000000e+05 5.669010000000000000e+05 5.668940000000000000e+05 5.668910000000000000e+05 5.669410000000000000e+05 5.669160000000000000e+05 5.669800000000000000e+05 5.670650000000000000e+05 5.670460000000000000e+05 5.670830000000000000e+05 5.670820000000000000e+05 5.671240000000000000e+05 5.671400000000000000e+05 5.671840000000000000e+05 5.671730000000000000e+05 5.671540000000000000e+05 5.671280000000000000e+05 5.671340000000000000e+05 5.671350000000000000e+05 5.671490000000000000e+05 5.671380000000000000e+05 5.671580000000000000e+05 5.672020000000000000e+05 5.670730000000000000e+05 5.670810000000000000e+05 5.671630000000000000e+05 5.672500000000000000e+05 5.672500000000000000e+05 5.672330000000000000e+05 5.672350000000000000e+05 5.672960000000000000e+05 5.672900000000000000e+05 5.673330000000000000e+05 5.673470000000000000e+05 5.672970000000000000e+05 5.673080000000000000e+05 5.673500000000000000e+05 5.674370000000000000e+05 5.673990000000000000e+05 5.673170000000000000e+05 5.673840000000000000e+05 5.673980000000000000e+05 5.673960000000000000e+05 5.674480000000000000e+05 5.674120000000000000e+05 5.673410000000000000e+05 5.673980000000000000e+05
1.004400000000000000e+04 1.010700000000000000e+04 1.014500000000000000e+04 1.011000000000000000e+04 1.011400000000000000e+04 1.019900000000000000e+04 1.025300000000000000e+04 1.022500000000000000e+04 1.022900000000000000e+04 1.021400000000000000e+04 1.017000000000000000e+04 1.014200000000000000e+04 1.009900000000000000e+04 1.009100000000000000e+04 1.010800000000000000e+04 1.009200000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.997000000000000000e+03 1.005100000000000000e+04 1.006100000000000000e+04 9.935000000000000000e+03 9.883000000000000000e+03 9.819000000000000000e+03 9.835000000000000000e+03 9.876000000000000000e+03 9.816000000000000000e+03 9.857000000000000000e+03 9.913000000000000000e+03 9.902000000000000000e+03 9.974000000000000000e+03 9.959000000000000000e+03 9.939000000000000000e+03 9.919000000000000000e+03 9.956000000000000000e+03 1.003800000000000000e+04 1.001700000000000000e+04 1.010900000000000000e+04 1.012100000000000000e+04 1.007600000000000000e+04 1.009900000000000000e+04 9.913000000000000000e+03 9.867000000000000000e+03 9.731000000000000000e+03 9.631000000000000000e+03 9.653000000000000000e+03 9.647000000000000000e+03 9.663000000000000000e+03 9.775000000000000000e+03 9.786000000000000000e+03 9.913000000000000000e+03 1.005600000000000000e+04 1.018100000000000000e+04 1.016300000000000000e+04 1.024900000000000000e+04 1.021300000000000000e+04 1.018200000000000000e+04 1.020800000000000000e+04 1.029000000000000000e+04 1.024800000000000000e+04
2.462414000000000000e+06 2.462353000000000000e+06 2.462171000000000000e+06 2.462123000000000000e+06 2.462008000000000000e+06 2.462048000000000000e+06 2.462030000000000000e+06 2.462072000000000000e+06 2.462099000000000000e+06 2.462116000000000000e+06 2.462259000000000000e+06 2.462245000000000000e+06 2.462355000000000000e+06 2.462397000000000000e+06 2.462350000000000000e+06 2.462396000000000000e+06 2.462340000000000000e+06 2.462417000000000000e+06 2.462446000000000000e+06 2.462527000000000000e+06 2.462596000000000000e+06 2.462540000000000000e+06 2.462573000000000000e+06 2.462694000000000000e+06 2.462684000000000000e+06 2.462669000000000000e+06 2.462725000000000000e+06 2.462696000000000000e+06 2.462692000000000000e+06 2.462685000000000000e+06 2.462673000000000000e+06 2.462694000000000000e+06 2.462760000000000000e+06 2.462641000000000000e+06 2.462568000000000000e+06 2.462568000000000000e+06 2.462563000000000000e+06 2.462493000000000000e+06 2.462404000000000000e+06 2.462435000000000000e+06 2.462492000000000000e+06 2.462437000000000000e+06 2.462427000000000000e+06 2.462375000000000000e+06 2.462393000000000000e+06 2.462383000000000000e+06 2.462294000000000000e+06 2.462248000000000000e+06 2.462324000000000000e+06 2.462368000000000000e+06 2.462397000000000000e+06 2.462429000000000000e+06 2.462443000000000000e+06 2.462458000000000000e+06 2.462475000000000000e+06 2.462548000000000000e+06 2.462581000000000000e+06 2.462571000000000000e+06 2.462561000000000000e+06 2.462565000000000000e+06
2.178894000000000000e+06 2.178893000000000000e+06 2.178888000000000000e+06 2.178870000000000000e+06 2.178802000000000000e+06 2.178738000000000000e+06 2.178657000000000000e+06 2.178599000000000000e+06 2.178595000000000000e+06 2.178494000000000000e+06 2.178532000000000000e+06 2.178473000000000000e+06 2.178490000000000000e+06 2.178471000000000000e+06 2.178435000000000000e+06 2.178326000000000000e+06 2.178292000000000000e+06 2.178333000000000000e+06 2.178376000000000000e+06 2.178438000000000000e+06 2.178492000000000000e+06 2.178454000000000000e+06 2.178436000000000000e+06 2.178436000000000000e+06 2.178520000000000000e+06 2.178549000000000000e+06 2.178465000000000000e+06 2.178425000000000000e+06 2.178334000000000000e+06 2.178384000000000000e+06 2.178374000000000000e+06 2.178319000000000000e+06 2.178363000000000000e+06 2.178370000000000000e+06 2.178377000000000000e+06 2.178334000000000000e+06 2.178345000000000000e+06 2.178372000000000000e+06 2.178480000000000000e+06 2.178512000000000000e+06 2.178574000000000000e+06 2.178564000000000000e+06 2.178625000000000000e+06 2.178606000000000000e+06 2.178634000000000000e+06 2.178619000000000000e+06 2.178584000000000000e+06 2.178576000000000000e+06 2.178647000000000000e+06 2.178617000000000000e+06 2.178578000000000000e+06 2.178631000000000000e+06 2.178641000000000000e+06 2.178614000000000000e+06 2.178678000000000000e+06 2.178797000000000000e+06 2.178768000000000000e+06 2.178774000000000000e+06 2.178745000000000000e+06 2.178676000000000000e+06
6.706510000000000000e+05 6.706550000000000000e+05 6.706640000000000000e+05 6.706400000000000000e+05 6.705580000000000000e+05 6.705470000000000000e+05 6.705040000000000000e+05 6.705710000000000000e+05 6.705390000000000000e+05 6.704860000000000000e+05 6.704360000000000000e+05 6.703080000000000000e+05 6.702880000000000000e+05 6.703130000000000000e+05 6.703330000000000000e+05 6.702990000000000000e+05 6.703470000000000000e+05 6.703940000000000000e+05 6.704820000000000000e+05 6.705330000000000000e+05 6.705650000000000000e+05 6.705080000000000000e+05 6.704870000000000000e+05 6.705050000000000000e+05 6.704710000000000000e+05 6.705470000000000000e+05 6.705410000000000000e+05 6.705700000000000000e+05 6.706030000000000000e+05 6.706180000000000000e+05 6.706580000000000000e+05 6.707800000000000000e+05 6.708370000000000000e+05 6.707740000000000000e+05 6.707740000000000000e+05 6.707910000000000000e+05 6.708030000000000000e+05 6.708180000000000000e+05 6.707830000000000000e+05 6.707480000000000000e+05 6.708010000000000000e+05 6.709060000000000000e+05 6.709670000000000000e+05 6.709720000000000000e+05 6.710020000000000000e+05 6.710480000000000000e+05 6.710270000000000000e+05 6.711040000000000000e+05 6.712050000000000000e+05 6.711590000000000000e+05 6.711200000000000000e+05 6.711120000000000000e+05 6.711160000000000000e+05 6.711330000000000000e+05 6.711340000000000000e+05 6.711410000000000000e+05 6.712090000000000000e+05 6.711400000000000000e+05 6.711180000000000000e+05 6.710480000000000000e+05
