3.602630000000000000e+05 3.603190000000000000e+05 3.604180000000000000e+05 3.603940000000000000e+05 3.604660000000000000e+05 3.604700000000000000e+05 3.604810000000000000e+05 3.605190000000000000e+05 3.605310000000000000e+05 3.605950000000000000e+05 3.606310000000000000e+05 3.607060000000000000e+05 3.607100000000000000e+05 3.607480000000000000e+05 3.605960000000000000e+05 3.605760000000000000e+05 3.604770000000000000e+05 3.604050000000000000e+05 3.603580000000000000e+05 3.603410000000000000e+05 3.602830000000000000e+05 3.603520000000000000e+05 3.604450000000000000e+05 3.605780000000000000e+05 3.607150000000000000e+05 3.608650000000000000e+05 3.607720000000000000e+05 3.608330000000000000e+05 3.609020000000000000e+05 3.609090000000000000e+05 3.609260000000000000e+05 3.608540000000000000e+05 3.608670000000000000e+05 3.608560000000000000e+05 3.608170000000000000e+05 3.608270000000000000e+05 3.608600000000000000e+05 3.609080000000000000e+05 3.608910000000000000e+05 3.609350000000000000e+05 3.608700000000000000e+05 3.608840000000000000e+05 3.608580000000000000e+05 3.608580000000000000e+05 3.607980000000000000e+05 3.608320000000000000e+05 3.607790000000000000e+05 3.607810000000000000e+05 3.607450000000000000e+05 3.608540000000000000e+05 3.608500000000000000e+05 3.608330000000000000e+05 3.607970000000000000e+05 3.609010000000000000e+05 3.609290000000000000e+05 3.609420000000000000e+05 3.609050000000000000e+05 3.610110000000000000e+05 3.610050000000000000e+05 3.610710000000000000e+05
8.568560000000000000e+05 8.569340000000000000e+05 8.569380000000000000e+05 8.569290000000000000e+05 8.569910000000000000e+05 8.569680000000000000e+05 8.570430000000000000e+05 8.569890000000000000e+05 8.570090000000000000e+05 8.571140000000000000e+05 8.571140000000000000e+05 8.570900000000000000e+05 8.571180000000000000e+05 8.571830000000000000e+05 8.572540000000000000e+05 8.571590000000000000e+05 8.572030000000000000e+05 8.572590000000000000e+05 8.572090000000000000e+05 8.571340000000000000e+05 8.571630000000000000e+05 8.571930000000000000e+05 8.571810000000000000e+05 8.572520000000000000e+05 8.573180000000000000e+05 8.572650000000000000e+05 8.572390000000000000e+05 8.572500000000000000e+05 8.572740000000000000e+05 8.572810000000000000e+05 8.572650000000000000e+05 8.571690000000000000e+05 8.572300000000000000e+05 8.572380000000000000e+05 8.572360000000000000e+05 8.572460000000000000e+05 8.573140000000000000e+05 8.574000000000000000e+05 8.573590000000000000e+05 8.572810000000000000e+05 8.573990000000000000e+05 8.573650000000000000e+05 8.573180000000000000e+05 8.573350000000000000e+05 8.573380000000000000e+05 8.573930000000000000e+05 8.574250000000000000e+05 8.574410000000000000e+05 8.575080000000000000e+05 8.574890000000000000e+05 8.575450000000000000e+05 8.574690000000000000e+05 8.574390000000000000e+05 8.574210000000000000e+05 8.574870000000000000e+05 8.574620000000000000e+05 8.575350000000000000e+05 8.575240000000000000e+05 8.575410000000000000e+05 8.576340000000000000e+05
2.859302000000000000e+06 2.859254000000000000e+06 2.859270000000000000e+06 2.859233000000000000e+06 2.859138000000000000e+06 2.859132000000000000e+06 2.859081000000000000e+06 2.859151000000000000e+06 2.859114000000000000e+06 2.859103000000000000e+06 2.859164000000000000e+06 2.859193000000000000e+06 2.859147000000000000e+06 2.859268000000000000e+06 2.859327000000000000e+06 2.859358000000000000e+06 2.859369000000000000e+06 2.859451000000000000e+06 2.859387000000000000e+06 2.859560000000000000e+06 2.859575000000000000e+06 2.859666000000000000e+06 2.859679000000000000e+06 2.859759000000000000e+06 2.859746000000000000e+06 2.859707000000000000e+06 2.859640000000000000e+06 2.859578000000000000e+06 2.859668000000000000e+06 2.859660000000000000e+06 2.859713000000000000e+06 2.859598000000000000e+06 2.859485000000000000e+06 2.859385000000000000e+06 2.859384000000000000e+06 2.859300000000000000e+06 2.859282000000000000e+06 2.859317000000000000e+06 2.859293000000000000e+06 2.859353000000000000e+06 2.859423000000000000e+06 2.859527000000000000e+06 2.859639000000000000e+06 2.859705000000000000e+06 2.859724000000000000e+06 2.859668000000000000e+06 2.859661000000000000e+06 2.859646000000000000e+06 2.859641000000000000e+06 2.859604000000000000e+06 2.859714000000000000e+06 2.859737000000000000e+06 2.859614000000000000e+06 2.859591000000000000e+06 2.859626000000000000e+06 2.859645000000000000e+06 2.859677000000000000e+06 2.859803000000000000e+06 2.859803000000000000e+06 2.859779000000000000e+06
9.624300000000000000e+04 9.628100000000000000e+04 9.627200000000000000e+04 9.633300000000000000e+04 9.645200000000000000e+04 9.650000000000000000e+04 9.636600000000000000e+04 9.623100000000000000e+04 9.609000000000000000e+04 9.610800000000000000e+04 9.609200000000000000e+04 9.612800000000000000e+04 9.609600000000000000e+04 9.610100000000000000e+04 9.617300000000000000e+04 9.637600000000000000e+04 9.654900000000000000e+04 9.671500000000000000e+04 9.672900000000000000e+04 9.673600000000000000e+04 9.672100000000000000e+04 9.668000000000000000e+04 9.670800000000000000e+04 9.662700000000000000e+04 9.664700000000000000e+04 9.655200000000000000e+04 9.650100000000000000e+04 9.660100000000000000e+04 9.677500000000000000e+04 9.666400000000000000e+04 9.668700000000000000e+04 9.671700000000000000e+04 9.678100000000000000e+04 9.684200000000000000e+04 9.682400000000000000e+04 9.681400000000000000e+04 9.673000000000000000e+04 9.677500000000000000e+04 9.683000000000000000e+04 9.692300000000000000e+04 9.700800000000000000e+04 9.705800000000000000e+04 9.699400000000000000e+04 9.696500000000000000e+04 9.695100000000000000e+04 9.697700000000000000e+04 9.691300000000000000e+04 9.683200000000000000e+04 9.680800000000000000e+04 9.677500000000000000e+04 9.675900000000000000e+04 9.682100000000000000e+04 9.687300000000000000e+04 9.688400000000000000e+04 9.679200000000000000e+04 9.675200000000000000e+04 9.671200000000000000e+04 9.670700000000000000e+04 9.668500000000000000e+04 9.671100000000000000e+04
7.436690000000000000e+05 7.438170000000000000e+05 7.437870000000000000e+05 7.437780000000000000e+05 7.438620000000000000e+05 7.439130000000000000e+05 7.439150000000000000e+05 7.438870000000000000e+05 7.438710000000000000e+05 7.438880000000000000e+05 7.438490000000000000e+05 7.438810000000000000e+05 7.438590000000000000e+05 7.439220000000000000e+05 7.439220000000000000e+05 7.439470000000000000e+05 7.439440000000000000e+05 7.438880000000000000e+05 7.438740000000000000e+05 7.439380000000000000e+05 7.439370000000000000e+05 7.439330000000000000e+05 7.439570000000000000e+05 7.439280000000000000e+05 7.438900000000000000e+05 7.438940000000000000e+05 7.439050000000000000e+05 7.438740000000000000e+05 7.438940000000000000e+05 7.439370000000000000e+05 7.439360000000000000e+05 7.438940000000000000e+05 7.438360000000000000e+05 7.438810000000000000e+05 7.438730000000000000e+05 7.438360000000000000e+05 7.438090000000000000e+05 7.438590000000000000e+05 7.437780000000000000e+05 7.438050000000000000e+05 7.437840000000000000e+05 7.437370000000000000e+05 7.437850000000000000e+05 7.437610000000000000e+05 7.437460000000000000e+05 7.437440000000000000e+05 7.438190000000000000e+05 7.440170000000000000e+05 7.441300000000000000e+05 7.442150000000000000e+05 7.442460000000000000e+05 7.443380000000000000e+05 7.443450000000000000e+05 7.444160000000000000e+05 7.443230000000000000e+05 7.442570000000000000e+05 7.440840000000000000e+05 7.439620000000000000e+05 7.437910000000000000e+05 7.438350000000000000e+05
2.445379000000000000e+06 2.445446000000000000e+06 2.445418000000000000e+06 2.445379000000000000e+06 2.445379000000000000e+06 2.445458000000000000e+06 2.445503000000000000e+06 2.445509000000000000e+06 2.445501000000000000e+06 2.445495000000000000e+06 2.445471000000000000e+06 2.445549000000000000e+06 2.445568000000000000e+06 2.445705000000000000e+06 2.445721000000000000e+06 2.445711000000000000e+06 2.445724000000000000e+06 2.445727000000000000e+06 2.445807000000000000e+06 2.445792000000000000e+06 2.445854000000000000e+06 2.445877000000000000e+06 2.445911000000000000e+06 2.446004000000000000e+06 2.446011000000000000e+06 2.446075000000000000e+06 2.446083000000000000e+06 2.446130000000000000e+06 2.446130000000000000e+06 2.446184000000000000e+06 2.446138000000000000e+06 2.446200000000000000e+06 2.446246000000000000e+06 2.446288000000000000e+06 2.446267000000000000e+06 2.446311000000000000e+06 2.446300000000000000e+06 2.446293000000000000e+06 2.446296000000000000e+06 2.446296000000000000e+06 2.446187000000000000e+06 2.446152000000000000e+06 2.446164000000000000e+06 2.446114000000000000e+06 2.446162000000000000e+06 2.446127000000000000e+06 2.446070000000000000e+06 2.446065000000000000e+06 2.446048000000000000e+06 2.446040000000000000e+06 2.446086000000000000e+06 2.446042000000000000e+06 2.446052000000000000e+06 2.446099000000000000e+06 2.446146000000000000e+06 2.446048000000000000e+06 2.446061000000000000e+06 2.446072000000000000e+06 2.446060000000000000e+06 2.446118000000000000e+06
2.376297000000000000e+06 2.376313000000000000e+06 2.376272000000000000e+06 2.376328000000000000e+06 2.376293000000000000e+06 2.376356000000000000e+06 2.376301000000000000e+06 2.376281000000000000e+06 2.376275000000000000e+06 2.376187000000000000e+06 2.376310000000000000e+06 2.376367000000000000e+06 2.376393000000000000e+06 2.376418000000000000e+06 2.376409000000000000e+06 2.376419000000000000e+06 2.376441000000000000e+06 2.376404000000000000e+06 2.376352000000000000e+06 2.376379000000000000e+06 2.376434000000000000e+06 2.376413000000000000e+06 2.376371000000000000e+06 2.376328000000000000e+06 2.376275000000000000e+06 2.376315000000000000e+06 2.376258000000000000e+06 2.376342000000000000e+06 2.376305000000000000e+06 2.376375000000000000e+06 2.376309000000000000e+06 2.376367000000000000e+06 2.376351000000000000e+06 2.376332000000000000e+06 2.376345000000000000e+06 2.376375000000000000e+06 2.376314000000000000e+06 2.376287000000000000e+06 2.376347000000000000e+06 2.376380000000000000e+06 2.376434000000000000e+06 2.376456000000000000e+06 2.376493000000000000e+06 2.376529000000000000e+06 2.376511000000000000e+06 2.376506000000000000e+06 2.376515000000000000e+06 2.376534000000000000e+06 2.376574000000000000e+06 2.376542000000000000e+06 2.376509000000000000e+06 2.376473000000000000e+06 2.376547000000000000e+06 2.376574000000000000e+06 2.376550000000000000e+06 2.376613000000000000e+06 2.376718000000000000e+06 2.376698000000000000e+06 2.376718000000000000e+06 2.376744000000000000e+06
2.462700000000000000e+04 2.458500000000000000e+04 2.458400000000000000e+04 2.462700000000000000e+04 2.465400000000000000e+04 2.467500000000000000e+04 2.468500000000000000e+04 2.472200000000000000e+04 2.473800000000000000e+04 2.477800000000000000e+04 2.469000000000000000e+04 2.459600000000000000e+04 2.464200000000000000e+04 2.472900000000000000e+04 2.473700000000000000e+04 2.476100000000000000e+04 2.472600000000000000e+04 2.479200000000000000e+04 2.474900000000000000e+04 2.474300000000000000e+04 2.473300000000000000e+04 2.473700000000000000e+04 2.479200000000000000e+04 2.482500000000000000e+04 2.490000000000000000e+04 2.486500000000000000e+04 2.494300000000000000e+04 2.491700000000000000e+04 2.492000000000000000e+04 2.488800000000000000e+04 2.479800000000000000e+04 2.482900000000000000e+04 2.481200000000000000e+04 2.482200000000000000e+04 2.482000000000000000e+04 2.477500000000000000e+04 2.474800000000000000e+04 2.479100000000000000e+04 2.472700000000000000e+04 2.490200000000000000e+04 2.497500000000000000e+04 2.501600000000000000e+04 2.506800000000000000e+04 2.512600000000000000e+04 2.514900000000000000e+04 2.512400000000000000e+04 2.513900000000000000e+04 2.518000000000000000e+04 2.519400000000000000e+04 2.516300000000000000e+04 2.510900000000000000e+04 2.510200000000000000e+04 2.513800000000000000e+04 2.516200000000000000e+04 2.518100000000000000e+04 2.522500000000000000e+04 2.526700000000000000e+04 2.524000000000000000e+04 2.516800000000000000e+04 2.522500000000000000e+04
2.748746000000000000e+06 2.748736000000000000e+06 2.748779000000000000e+06 2.748829000000000000e+06 2.748840000000000000e+06 2.748801000000000000e+06 2.748809000000000000e+06 2.748740000000000000e+06 2.748737000000000000e+06 2.748714000000000000e+06 2.748770000000000000e+06 2.748708000000000000e+06 2.748697000000000000e+06 2.748694000000000000e+06 2.748741000000000000e+06 2.748817000000000000e+06 2.748826000000000000e+06 2.748773000000000000e+06 2.748729000000000000e+06 2.748755000000000000e+06 2.748679000000000000e+06 2.748809000000000000e+06 2.748810000000000000e+06 2.748873000000000000e+06 2.748877000000000000e+06 2.748877000000000000e+06 2.748893000000000000e+06 2.748979000000000000e+06 2.748957000000000000e+06 2.749014000000000000e+06 2.749032000000000000e+06 2.748964000000000000e+06 2.748809000000000000e+06 2.748694000000000000e+06 2.748603000000000000e+06 2.748569000000000000e+06 2.748467000000000000e+06 2.748399000000000000e+06 2.748482000000000000e+06 2.748489000000000000e+06 2.748518000000000000e+06 2.748586000000000000e+06 2.748769000000000000e+06 2.748897000000000000e+06 2.748950000000000000e+06 2.748843000000000000e+06 2.748807000000000000e+06 2.748820000000000000e+06 2.748854000000000000e+06 2.748853000000000000e+06 2.748854000000000000e+06 2.748883000000000000e+06 2.748844000000000000e+06 2.748884000000000000e+06 2.748846000000000000e+06 2.748854000000000000e+06 2.748876000000000000e+06 2.748866000000000000e+06 2.748810000000000000e+06 2.748613000000000000e+06
1.622513000000000000e+06 1.622553000000000000e+06 1.622442000000000000e+06 1.622424000000000000e+06 1.622386000000000000e+06 1.622374000000000000e+06 1.622368000000000000e+06 1.622406000000000000e+06 1.622382000000000000e+06 1.622450000000000000e+06 1.622521000000000000e+06 1.622483000000000000e+06 1.622486000000000000e+06 1.622444000000000000e+06 1.622504000000000000e+06 1.622501000000000000e+06 1.622494000000000000e+06 1.622460000000000000e+06 1.622448000000000000e+06 1.622382000000000000e+06 1.622399000000000000e+06 1.622222000000000000e+06 1.622111000000000000e+06 1.622013000000000000e+06 1.621992000000000000e+06 1.622007000000000000e+06 1.622032000000000000e+06 1.622128000000000000e+06 1.622219000000000000e+06 1.622385000000000000e+06 1.622491000000000000e+06 1.622578000000000000e+06 1.622706000000000000e+06 1.622763000000000000e+06 1.622819000000000000e+06 1.622783000000000000e+06 1.622798000000000000e+06 1.622770000000000000e+06 1.622824000000000000e+06 1.622834000000000000e+06 1.622909000000000000e+06 1.622890000000000000e+06 1.622800000000000000e+06 1.622893000000000000e+06 1.622880000000000000e+06 1.622980000000000000e+06 1.623059000000000000e+06 1.623086000000000000e+06 1.623121000000000000e+06 1.623099000000000000e+06 1.623106000000000000e+06 1.623085000000000000e+06 1.623022000000000000e+06 1.623062000000000000e+06 1.623122000000000000e+06 1.623207000000000000e+06 1.623136000000000000e+06 1.623128000000000000e+06 1.623160000000000000e+06 1.623255000000000000e+06
