1.175176000000000000e+06 1.175230000000000000e+06 1.175243000000000000e+06 1.175220000000000000e+06 1.175195000000000000e+06 1.175181000000000000e+06 1.175133000000000000e+06 1.175136000000000000e+06 1.175056000000000000e+06 1.175152000000000000e+06 1.175140000000000000e+06 1.175189000000000000e+06 1.175163000000000000e+06 1.175108000000000000e+06 1.175104000000000000e+06 1.175130000000000000e+06 1.175119000000000000e+06 1.175043000000000000e+06 1.174940000000000000e+06 1.174944000000000000e+06 1.174923000000000000e+06 1.174821000000000000e+06 1.174811000000000000e+06 1.174718000000000000e+06 1.174919000000000000e+06 1.175102000000000000e+06 1.175233000000000000e+06 1.175292000000000000e+06 1.175338000000000000e+06 1.175383000000000000e+06 1.175433000000000000e+06 1.175423000000000000e+06 1.175352000000000000e+06 1.175283000000000000e+06 1.175118000000000000e+06 1.174964000000000000e+06 1.174926000000000000e+06 1.174890000000000000e+06 1.174848000000000000e+06 1.174924000000000000e+06 1.174980000000000000e+06 1.174980000000000000e+06 1.174982000000000000e+06 1.175044000000000000e+06 1.174969000000000000e+06 1.174904000000000000e+06 1.174978000000000000e+06 1.174926000000000000e+06 1.174897000000000000e+06 1.174927000000000000e+06 1.174905000000000000e+06 1.174964000000000000e+06 1.174921000000000000e+06 1.174915000000000000e+06 1.174995000000000000e+06 1.175004000000000000e+06 1.175070000000000000e+06 1.175010000000000000e+06 1.174966000000000000e+06 1.174911000000000000e+06
4.390540000000000000e+05 4.390290000000000000e+05 4.390040000000000000e+05 4.390430000000000000e+05 4.389800000000000000e+05 4.390660000000000000e+05 4.390210000000000000e+05 4.389750000000000000e+05 4.390270000000000000e+05 4.389420000000000000e+05 4.389500000000000000e+05 4.390150000000000000e+05 4.389660000000000000e+05 4.390180000000000000e+05 4.390180000000000000e+05 4.390430000000000000e+05 4.390790000000000000e+05 4.390600000000000000e+05 4.389780000000000000e+05 4.390090000000000000e+05 4.390100000000000000e+05 4.390300000000000000e+05 4.390080000000000000e+05 4.390620000000000000e+05 4.390730000000000000e+05 4.391070000000000000e+05 4.391330000000000000e+05 4.390770000000000000e+05 4.390540000000000000e+05 4.390210000000000000e+05 4.390080000000000000e+05 4.390910000000000000e+05 4.391410000000000000e+05 4.390730000000000000e+05 4.390720000000000000e+05 4.390410000000000000e+05 4.390430000000000000e+05 4.390310000000000000e+05 4.390370000000000000e+05 4.391770000000000000e+05 4.392910000000000000e+05 4.393500000000000000e+05 4.394730000000000000e+05 4.395480000000000000e+05 4.395890000000000000e+05 4.396330000000000000e+05 4.395980000000000000e+05 4.395600000000000000e+05 4.394320000000000000e+05 4.392930000000000000e+05 4.391280000000000000e+05 4.391550000000000000e+05 4.391610000000000000e+05 4.391530000000000000e+05 4.390810000000000000e+05 4.391310000000000000e+05 4.391120000000000000e+05 4.390910000000000000e+05 4.390970000000000000e+05 4.391500000000000000e+05
1.931139000000000000e+06 1.931127000000000000e+06 1.931217000000000000e+06 1.931212000000000000e+06 1.931214000000000000e+06 1.931252000000000000e+06 1.931259000000000000e+06 1.931233000000000000e+06 1.931202000000000000e+06 1.931225000000000000e+06 1.931301000000000000e+06 1.931250000000000000e+06 1.931258000000000000e+06 1.931300000000000000e+06 1.931393000000000000e+06 1.931474000000000000e+06 1.931545000000000000e+06 1.931530000000000000e+06 1.931498000000000000e+06 1.931621000000000000e+06 1.931627000000000000e+06 1.931704000000000000e+06 1.931692000000000000e+06 1.931717000000000000e+06 1.931718000000000000e+06 1.931675000000000000e+06 1.931670000000000000e+06 1.931634000000000000e+06 1.931652000000000000e+06 1.931582000000000000e+06 1.931578000000000000e+06 1.931576000000000000e+06 1.931576000000000000e+06 1.931576000000000000e+06 1.931531000000000000e+06 1.931513000000000000e+06 1.931490000000000000e+06 1.931519000000000000e+06 1.931414000000000000e+06 1.931324000000000000e+06 1.931263000000000000e+06 1.931206000000000000e+06 1.931156000000000000e+06 1.931162000000000000e+06 1.931211000000000000e+06 1.931266000000000000e+06 1.931310000000000000e+06 1.931424000000000000e+06 1.931573000000000000e+06 1.931674000000000000e+06 1.931741000000000000e+06 1.931788000000000000e+06 1.931762000000000000e+06 1.931723000000000000e+06 1.931750000000000000e+06 1.931747000000000000e+06 1.931655000000000000e+06 1.931659000000000000e+06 1.931627000000000000e+06 1.931758000000000000e+06
2.244520000000000000e+06 2.244633000000000000e+06 2.244643000000000000e+06 2.244591000000000000e+06 2.244519000000000000e+06 2.244612000000000000e+06 2.244612000000000000e+06 2.244587000000000000e+06 2.244564000000000000e+06 2.244517000000000000e+06 2.244528000000000000e+06 2.244512000000000000e+06 2.244550000000000000e+06 2.244568000000000000e+06 2.244502000000000000e+06 2.244483000000000000e+06 2.244395000000000000e+06 2.244389000000000000e+06 2.244397000000000000e+06 2.244479000000000000e+06 2.244559000000000000e+06 2.244590000000000000e+06 2.244624000000000000e+06 2.244579000000000000e+06 2.244567000000000000e+06 2.244592000000000000e+06 2.244601000000000000e+06 2.244601000000000000e+06 2.244565000000000000e+06 2.244526000000000000e+06 2.244541000000000000e+06 2.244608000000000000e+06 2.244676000000000000e+06 2.244693000000000000e+06 2.244717000000000000e+06 2.244749000000000000e+06 2.244831000000000000e+06 2.244942000000000000e+06 2.244926000000000000e+06 2.244998000000000000e+06 2.244973000000000000e+06 2.245078000000000000e+06 2.245131000000000000e+06 2.245100000000000000e+06 2.245145000000000000e+06 2.245244000000000000e+06 2.245333000000000000e+06 2.245350000000000000e+06 2.245244000000000000e+06 2.245214000000000000e+06 2.245241000000000000e+06 2.245245000000000000e+06 2.245331000000000000e+06 2.245429000000000000e+06 2.245475000000000000e+06 2.245516000000000000e+06 2.245539000000000000e+06 2.245551000000000000e+06 2.245538000000000000e+06 2.245627000000000000e+06
1.932009000000000000e+06 1.931970000000000000e+06 1.931937000000000000e+06 1.931908000000000000e+06 1.931957000000000000e+06 1.931985000000000000e+06 1.932029000000000000e+06 1.932014000000000000e+06 1.932075000000000000e+06 1.932039000000000000e+06 1.932008000000000000e+06 1.931973000000000000e+06 1.931925000000000000e+06 1.931929000000000000e+06 1.931873000000000000e+06 1.931889000000000000e+06 1.931956000000000000e+06 1.931951000000000000e+06 1.931964000000000000e+06 1.931978000000000000e+06 1.931924000000000000e+06 1.931879000000000000e+06 1.931874000000000000e+06 1.931835000000000000e+06 1.931810000000000000e+06 1.931794000000000000e+06 1.931776000000000000e+06 1.931860000000000000e+06 1.931793000000000000e+06 1.931768000000000000e+06 1.931787000000000000e+06 1.931835000000000000e+06 1.931870000000000000e+06 1.931812000000000000e+06 1.931782000000000000e+06 1.931798000000000000e+06 1.931811000000000000e+06 1.931759000000000000e+06 1.931731000000000000e+06 1.931839000000000000e+06 1.931983000000000000e+06 1.932087000000000000e+06 1.932205000000000000e+06 1.932216000000000000e+06 1.932240000000000000e+06 1.932275000000000000e+06 1.932146000000000000e+06 1.932080000000000000e+06 1.931915000000000000e+06 1.931865000000000000e+06 1.931674000000000000e+06 1.931677000000000000e+06 1.931742000000000000e+06 1.931804000000000000e+06 1.931740000000000000e+06 1.931832000000000000e+06 1.931919000000000000e+06 1.931939000000000000e+06 1.931902000000000000e+06 1.931839000000000000e+06
2.625566000000000000e+06 2.625610000000000000e+06 2.625644000000000000e+06 2.625683000000000000e+06 2.625688000000000000e+06 2.625644000000000000e+06 2.625689000000000000e+06 2.625679000000000000e+06 2.625795000000000000e+06 2.625856000000000000e+06 2.625865000000000000e+06 2.625917000000000000e+06 2.625931000000000000e+06 2.625943000000000000e+06 2.625918000000000000e+06 2.625971000000000000e+06 2.625985000000000000e+06 2.625946000000000000e+06 2.625950000000000000e+06 2.625984000000000000e+06 2.625922000000000000e+06 2.626075000000000000e+06 2.626204000000000000e+06 2.626335000000000000e+06 2.626338000000000000e+06 2.626380000000000000e+06 2.626430000000000000e+06 2.626331000000000000e+06 2.626187000000000000e+06 2.626059000000000000e+06 2.625898000000000000e+06 2.625788000000000000e+06 2.625654000000000000e+06 2.625558000000000000e+06 2.625584000000000000e+06 2.625622000000000000e+06 2.625596000000000000e+06 2.625585000000000000e+06 2.625598000000000000e+06 2.625503000000000000e+06 2.625504000000000000e+06 2.625570000000000000e+06 2.625593000000000000e+06 2.625593000000000000e+06 2.625561000000000000e+06 2.625558000000000000e+06 2.625486000000000000e+06 2.625421000000000000e+06 2.625415000000000000e+06 2.625401000000000000e+06 2.625526000000000000e+06 2.625533000000000000e+06 2.625570000000000000e+06 2.625553000000000000e+06 2.625570000000000000e+06 2.625594000000000000e+06 2.625573000000000000e+06 2.625613000000000000e+06 2.625585000000000000e+06 2.625519000000000000e+06
2.914581000000000000e+06 2.914643000000000000e+06 2.914623000000000000e+06 2.914660000000000000e+06 2.914604000000000000e+06 2.914618000000000000e+06 2.914582000000000000e+06 2.914611000000000000e+06 2.914502000000000000e+06 2.914385000000000000e+06 2.914187000000000000e+06 2.914120000000000000e+06 2.914122000000000000e+06 2.914183000000000000e+06 2.914201000000000000e+06 2.914298000000000000e+06 2.914388000000000000e+06 2.914570000000000000e+06 2.914728000000000000e+06 2.914819000000000000e+06 2.914809000000000000e+06 2.914828000000000000e+06 2.914814000000000000e+06 2.914751000000000000e+06 2.914799000000000000e+06 2.914699000000000000e+06 2.914754000000000000e+06 2.914802000000000000e+06 2.914807000000000000e+06 2.914892000000000000e+06 2.914925000000000000e+06 2.915073000000000000e+06 2.915103000000000000e+06 2.915108000000000000e+06 2.915016000000000000e+06 2.915046000000000000e+06 2.914956000000000000e+06 2.914978000000000000e+06 2.914954000000000000e+06 2.914918000000000000e+06 2.914940000000000000e+06 2.914917000000000000e+06 2.914870000000000000e+06 2.914912000000000000e+06 2.914884000000000000e+06 2.914855000000000000e+06 2.914893000000000000e+06 2.914877000000000000e+06 2.914855000000000000e+06 2.914841000000000000e+06 2.914681000000000000e+06 2.914726000000000000e+06 2.914765000000000000e+06 2.914824000000000000e+06 2.914821000000000000e+06 2.914751000000000000e+06 2.914727000000000000e+06 2.914662000000000000e+06 2.914692000000000000e+06 2.914579000000000000e+06
4.228920000000000000e+05 4.228300000000000000e+05 4.228580000000000000e+05 4.228590000000000000e+05 4.227950000000000000e+05 4.228990000000000000e+05 4.229080000000000000e+05 4.228830000000000000e+05 4.227990000000000000e+05 4.228220000000000000e+05 4.227590000000000000e+05 4.227710000000000000e+05 4.227450000000000000e+05 4.227550000000000000e+05 4.226880000000000000e+05 4.227010000000000000e+05 4.226740000000000000e+05 4.226410000000000000e+05 4.226600000000000000e+05 4.226660000000000000e+05 4.226840000000000000e+05 4.226940000000000000e+05 4.226560000000000000e+05 4.226480000000000000e+05 4.227780000000000000e+05 4.227730000000000000e+05 4.228140000000000000e+05 4.228570000000000000e+05 4.228360000000000000e+05 4.228140000000000000e+05 4.228160000000000000e+05 4.227620000000000000e+05 4.228080000000000000e+05 4.228760000000000000e+05 4.228280000000000000e+05 4.228900000000000000e+05 4.227960000000000000e+05 4.227990000000000000e+05 4.227860000000000000e+05 4.227480000000000000e+05 4.226650000000000000e+05 4.226820000000000000e+05 4.227100000000000000e+05 4.227210000000000000e+05 4.227390000000000000e+05 4.227670000000000000e+05 4.227440000000000000e+05 4.227640000000000000e+05 4.228150000000000000e+05 4.227150000000000000e+05 4.228380000000000000e+05 4.228870000000000000e+05 4.228390000000000000e+05 4.227940000000000000e+05 4.228880000000000000e+05 4.229280000000000000e+05 4.229570000000000000e+05 4.229670000000000000e+05 4.229520000000000000e+05 4.230130000000000000e+05
7.574600000000000000e+05 7.575150000000000000e+05 7.575330000000000000e+05 7.575530000000000000e+05 7.575250000000000000e+05 7.575890000000000000e+05 7.575580000000000000e+05 7.575350000000000000e+05 7.575010000000000000e+05 7.574900000000000000e+05 7.574760000000000000e+05 7.575070000000000000e+05 7.575760000000000000e+05 7.575370000000000000e+05 7.575620000000000000e+05 7.575480000000000000e+05 7.575430000000000000e+05 7.575260000000000000e+05 7.575260000000000000e+05 7.575520000000000000e+05 7.575980000000000000e+05 7.576510000000000000e+05 7.577070000000000000e+05 7.577890000000000000e+05 7.577310000000000000e+05 7.577920000000000000e+05 7.577430000000000000e+05 7.577570000000000000e+05 7.578120000000000000e+05 7.578120000000000000e+05 7.578440000000000000e+05 7.578770000000000000e+05 7.579540000000000000e+05 7.579800000000000000e+05 7.579350000000000000e+05 7.579390000000000000e+05 7.579870000000000000e+05 7.579280000000000000e+05 7.579360000000000000e+05 7.579180000000000000e+05 7.579550000000000000e+05 7.579190000000000000e+05 7.579380000000000000e+05 7.579040000000000000e+05 7.578550000000000000e+05 7.578420000000000000e+05 7.578950000000000000e+05 7.581120000000000000e+05 7.582060000000000000e+05 7.583620000000000000e+05 7.583950000000000000e+05 7.584150000000000000e+05 7.584950000000000000e+05 7.584540000000000000e+05 7.583540000000000000e+05 7.582090000000000000e+05 7.580850000000000000e+05 7.579970000000000000e+05 7.579240000000000000e+05 7.579320000000000000e+05
1.913780000000000000e+05 1.913190000000000000e+05 1.913340000000000000e+05 1.913860000000000000e+05 1.914040000000000000e+05 1.913950000000000000e+05 1.914090000000000000e+05 1.913840000000000000e+05 1.914710000000000000e+05 1.914760000000000000e+05 1.914990000000000000e+05 1.915600000000000000e+05 1.915120000000000000e+05 1.915060000000000000e+05 1.915000000000000000e+05 1.915110000000000000e+05 1.915010000000000000e+05 1.914880000000000000e+05 1.914590000000000000e+05 1.914040000000000000e+05 1.913760000000000000e+05 1.914500000000000000e+05 1.914050000000000000e+05 1.914470000000000000e+05 1.913500000000000000e+05 1.913520000000000000e+05 1.913250000000000000e+05 1.913640000000000000e+05 1.913940000000000000e+05 1.913110000000000000e+05 1.913490000000000000e+05 1.913320000000000000e+05 1.912830000000000000e+05 1.912600000000000000e+05 1.912520000000000000e+05 1.912870000000000000e+05 1.912910000000000000e+05 1.914460000000000000e+05 1.915000000000000000e+05 1.914680000000000000e+05 1.915430000000000000e+05 1.915840000000000000e+05 1.916010000000000000e+05 1.916010000000000000e+05 1.915220000000000000e+05 1.914890000000000000e+05 1.914270000000000000e+05 1.914750000000000000e+05 1.914480000000000000e+05 1.915510000000000000e+05 1.916220000000000000e+05 1.916640000000000000e+05 1.916400000000000000e+05 1.915130000000000000e+05 1.914910000000000000e+05 1.915350000000000000e+05 1.915810000000000000e+05 1.915590000000000000e+05 1.916240000000000000e+05 1.916050000000000000e+05
