1.563330000000000000e+05 1.563680000000000000e+05 1.564360000000000000e+05 1.565440000000000000e+05 1.565290000000000000e+05 1.565620000000000000e+05 1.566510000000000000e+05 1.566090000000000000e+05 1.566360000000000000e+05 1.567170000000000000e+05 1.567300000000000000e+05 1.566670000000000000e+05 1.566530000000000000e+05 1.566610000000000000e+05 1.567300000000000000e+05 1.567410000000000000e+05 1.567670000000000000e+05 1.568210000000000000e+05 1.568160000000000000e+05 1.568890000000000000e+05 1.568980000000000000e+05 1.569160000000000000e+05 1.569750000000000000e+05 1.570420000000000000e+05 1.570230000000000000e+05 1.570120000000000000e+05 1.569930000000000000e+05 1.570110000000000000e+05 1.569950000000000000e+05 1.570500000000000000e+05 1.570500000000000000e+05 1.570040000000000000e+05 1.571180000000000000e+05 1.571470000000000000e+05 1.572220000000000000e+05 1.572710000000000000e+05 1.572090000000000000e+05 1.571480000000000000e+05 1.571940000000000000e+05 1.572400000000000000e+05 1.572510000000000000e+05 1.571630000000000000e+05 1.571370000000000000e+05 1.571010000000000000e+05 1.571560000000000000e+05 1.571370000000000000e+05 1.570800000000000000e+05 1.570370000000000000e+05 1.569510000000000000e+05 1.569950000000000000e+05 1.569950000000000000e+05 1.569910000000000000e+05 1.570090000000000000e+05 1.570440000000000000e+05 1.569910000000000000e+05 1.569970000000000000e+05 1.569540000000000000e+05 1.569380000000000000e+05 1.569830000000000000e+05 1.569740000000000000e+05
1.865187000000000000e+06 1.865125000000000000e+06 1.865218000000000000e+06 1.865251000000000000e+06 1.865299000000000000e+06 1.865238000000000000e+06 1.865296000000000000e+06 1.865270000000000000e+06 1.865289000000000000e+06 1.865377000000000000e+06 1.865431000000000000e+06 1.865442000000000000e+06 1.865403000000000000e+06 1.865507000000000000e+06 1.865435000000000000e+06 1.865542000000000000e+06 1.865630000000000000e+06 1.865658000000000000e+06 1.865568000000000000e+06 1.865622000000000000e+06 1.865573000000000000e+06 1.865568000000000000e+06 1.865515000000000000e+06 1.865589000000000000e+06 1.865561000000000000e+06 1.865612000000000000e+06 1.865623000000000000e+06 1.865678000000000000e+06 1.865640000000000000e+06 1.865636000000000000e+06 1.865715000000000000e+06 1.865713000000000000e+06 1.865698000000000000e+06 1.865718000000000000e+06 1.865777000000000000e+06 1.865852000000000000e+06 1.865894000000000000e+06 1.865824000000000000e+06 1.865738000000000000e+06 1.865741000000000000e+06 1.865721000000000000e+06 1.865749000000000000e+06 1.865760000000000000e+06 1.865685000000000000e+06 1.865888000000000000e+06 1.865918000000000000e+06 1.865957000000000000e+06 1.865928000000000000e+06 1.865870000000000000e+06 1.865986000000000000e+06 1.865966000000000000e+06 1.865959000000000000e+06 1.866008000000000000e+06 1.865990000000000000e+06 1.866074000000000000e+06 1.866084000000000000e+06 1.866069000000000000e+06 1.866034000000000000e+06 1.866064000000000000e+06 1.866086000000000000e+06
2.405813000000000000e+06 2.405830000000000000e+06 2.405849000000000000e+06 2.405997000000000000e+06 2.406121000000000000e+06 2.406226000000000000e+06 2.406304000000000000e+06 2.406393000000000000e+06 2.406399000000000000e+06 2.406390000000000000e+06 2.406419000000000000e+06 2.406438000000000000e+06 2.406336000000000000e+06 2.406245000000000000e+06 2.406077000000000000e+06 2.405994000000000000e+06 2.405959000000000000e+06 2.405920000000000000e+06 2.405884000000000000e+06 2.405922000000000000e+06 2.405927000000000000e+06 2.405948000000000000e+06 2.405907000000000000e+06 2.405945000000000000e+06 2.405941000000000000e+06 2.405877000000000000e+06 2.405974000000000000e+06 2.405918000000000000e+06 2.405933000000000000e+06 2.405977000000000000e+06 2.405916000000000000e+06 2.405951000000000000e+06 2.405953000000000000e+06 2.405971000000000000e+06 2.405971000000000000e+06 2.406028000000000000e+06 2.406032000000000000e+06 2.405986000000000000e+06 2.405967000000000000e+06 2.405891000000000000e+06 2.405969000000000000e+06 2.405949000000000000e+06 2.405946000000000000e+06 2.405950000000000000e+06 2.405987000000000000e+06 2.405928000000000000e+06 2.406031000000000000e+06 2.405958000000000000e+06 2.406025000000000000e+06 2.406046000000000000e+06 2.406038000000000000e+06 2.406150000000000000e+06 2.406169000000000000e+06 2.406214000000000000e+06 2.406183000000000000e+06 2.406147000000000000e+06 2.406095000000000000e+06 2.406184000000000000e+06 2.406233000000000000e+06 2.406258000000000000e+06
2.726895000000000000e+06 2.726894000000000000e+06 2.726885000000000000e+06 2.726931000000000000e+06 2.726895000000000000e+06 2.726904000000000000e+06 2.726909000000000000e+06 2.726841000000000000e+06 2.726835000000000000e+06 2.726894000000000000e+06 2.726875000000000000e+06 2.726870000000000000e+06 2.726812000000000000e+06 2.726761000000000000e+06 2.726736000000000000e+06 2.726771000000000000e+06 2.726793000000000000e+06 2.726814000000000000e+06 2.726909000000000000e+06 2.726875000000000000e+06 2.726999000000000000e+06 2.727012000000000000e+06 2.726909000000000000e+06 2.726925000000000000e+06 2.727010000000000000e+06 2.726938000000000000e+06 2.726913000000000000e+06 2.726912000000000000e+06 2.726932000000000000e+06 2.726961000000000000e+06 2.726992000000000000e+06 2.727016000000000000e+06 2.727074000000000000e+06 2.727166000000000000e+06 2.727202000000000000e+06 2.727196000000000000e+06 2.727198000000000000e+06 2.727222000000000000e+06 2.727214000000000000e+06 2.727218000000000000e+06 2.727209000000000000e+06 2.727221000000000000e+06 2.727307000000000000e+06 2.727216000000000000e+06 2.727071000000000000e+06 2.726981000000000000e+06 2.726886000000000000e+06 2.726809000000000000e+06 2.726869000000000000e+06 2.726887000000000000e+06 2.726940000000000000e+06 2.727087000000000000e+06 2.727243000000000000e+06 2.727462000000000000e+06 2.727591000000000000e+06 2.727463000000000000e+06 2.727525000000000000e+06 2.727452000000000000e+06 2.727373000000000000e+06 2.727342000000000000e+06
8.859520000000000000e+05 8.859440000000000000e+05 8.859710000000000000e+05 8.860000000000000000e+05 8.860010000000000000e+05 8.860110000000000000e+05 8.860210000000000000e+05 8.860420000000000000e+05 8.860530000000000000e+05 8.860970000000000000e+05 8.861290000000000000e+05 8.861460000000000000e+05 8.860860000000000000e+05 8.860300000000000000e+05 8.860690000000000000e+05 8.860700000000000000e+05 8.859810000000000000e+05 8.861170000000000000e+05 8.862760000000000000e+05 8.862920000000000000e+05 8.864580000000000000e+05 8.864600000000000000e+05 8.864850000000000000e+05 8.864980000000000000e+05 8.864300000000000000e+05 8.863160000000000000e+05 8.862080000000000000e+05 8.860310000000000000e+05 8.859420000000000000e+05 8.859580000000000000e+05 8.859160000000000000e+05 8.858990000000000000e+05 8.858710000000000000e+05 8.858280000000000000e+05 8.857220000000000000e+05 8.857380000000000000e+05 8.856980000000000000e+05 8.856820000000000000e+05 8.856920000000000000e+05 8.856740000000000000e+05 8.856660000000000000e+05 8.856420000000000000e+05 8.856330000000000000e+05 8.856440000000000000e+05 8.856020000000000000e+05 8.856060000000000000e+05 8.856500000000000000e+05 8.857370000000000000e+05 8.858070000000000000e+05 8.858040000000000000e+05 8.856940000000000000e+05 8.857110000000000000e+05 8.856720000000000000e+05 8.857010000000000000e+05 8.857330000000000000e+05 8.856940000000000000e+05 8.857170000000000000e+05 8.858100000000000000e+05 8.858100000000000000e+05 8.857720000000000000e+05
1.886353000000000000e+06 1.886454000000000000e+06 1.886439000000000000e+06 1.886458000000000000e+06 1.886426000000000000e+06 1.886302000000000000e+06 1.886387000000000000e+06 1.886355000000000000e+06 1.886375000000000000e+06 1.886429000000000000e+06 1.886424000000000000e+06 1.886424000000000000e+06 1.886404000000000000e+06 1.886355000000000000e+06 1.886319000000000000e+06 1.886372000000000000e+06 1.886437000000000000e+06 1.886437000000000000e+06 1.886426000000000000e+06 1.886474000000000000e+06 1.886435000000000000e+06 1.886385000000000000e+06 1.886380000000000000e+06 1.886400000000000000e+06 1.886358000000000000e+06 1.886291000000000000e+06 1.886360000000000000e+06 1.886329000000000000e+06 1.886356000000000000e+06 1.886273000000000000e+06 1.886319000000000000e+06 1.886291000000000000e+06 1.886337000000000000e+06 1.886429000000000000e+06 1.886379000000000000e+06 1.886370000000000000e+06 1.886373000000000000e+06 1.886335000000000000e+06 1.886291000000000000e+06 1.886276000000000000e+06 1.886243000000000000e+06 1.886288000000000000e+06 1.886315000000000000e+06 1.886417000000000000e+06 1.886463000000000000e+06 1.886424000000000000e+06 1.886414000000000000e+06 1.886396000000000000e+06 1.886395000000000000e+06 1.886424000000000000e+06 1.886404000000000000e+06 1.886330000000000000e+06 1.886267000000000000e+06 1.886309000000000000e+06 1.886323000000000000e+06 1.886444000000000000e+06 1.886323000000000000e+06 1.886341000000000000e+06 1.886317000000000000e+06 1.886312000000000000e+06
1.457410000000000000e+06 1.457490000000000000e+06 1.457465000000000000e+06 1.457396000000000000e+06 1.457391000000000000e+06 1.457311000000000000e+06 1.457307000000000000e+06 1.457415000000000000e+06 1.457396000000000000e+06 1.457433000000000000e+06 1.457392000000000000e+06 1.457379000000000000e+06 1.457401000000000000e+06 1.457340000000000000e+06 1.457304000000000000e+06 1.457349000000000000e+06 1.457297000000000000e+06 1.457327000000000000e+06 1.457373000000000000e+06 1.457381000000000000e+06 1.457374000000000000e+06 1.457399000000000000e+06 1.457450000000000000e+06 1.457462000000000000e+06 1.457445000000000000e+06 1.457501000000000000e+06 1.457476000000000000e+06 1.457456000000000000e+06 1.457418000000000000e+06 1.457414000000000000e+06 1.457418000000000000e+06 1.457450000000000000e+06 1.457402000000000000e+06 1.457450000000000000e+06 1.457417000000000000e+06 1.457347000000000000e+06 1.457328000000000000e+06 1.457158000000000000e+06 1.457027000000000000e+06 1.457070000000000000e+06 1.456971000000000000e+06 1.456944000000000000e+06 1.456865000000000000e+06 1.456932000000000000e+06 1.457013000000000000e+06 1.457020000000000000e+06 1.457090000000000000e+06 1.457182000000000000e+06 1.457319000000000000e+06 1.457394000000000000e+06 1.457301000000000000e+06 1.457410000000000000e+06 1.457363000000000000e+06 1.457361000000000000e+06 1.457260000000000000e+06 1.457271000000000000e+06 1.457301000000000000e+06 1.457275000000000000e+06 1.457215000000000000e+06 1.457218000000000000e+06
1.630205000000000000e+06 1.630307000000000000e+06 1.630272000000000000e+06 1.630349000000000000e+06 1.630323000000000000e+06 1.630257000000000000e+06 1.630273000000000000e+06 1.630374000000000000e+06 1.630459000000000000e+06 1.630488000000000000e+06 1.630489000000000000e+06 1.630393000000000000e+06 1.630430000000000000e+06 1.630532000000000000e+06 1.630456000000000000e+06 1.630519000000000000e+06 1.630519000000000000e+06 1.630468000000000000e+06 1.630467000000000000e+06 1.630479000000000000e+06 1.630335000000000000e+06 1.630387000000000000e+06 1.630385000000000000e+06 1.630322000000000000e+06 1.630303000000000000e+06 1.630324000000000000e+06 1.630262000000000000e+06 1.630334000000000000e+06 1.630417000000000000e+06 1.630317000000000000e+06 1.630385000000000000e+06 1.630462000000000000e+06 1.630462000000000000e+06 1.630445000000000000e+06 1.630383000000000000e+06 1.630391000000000000e+06 1.630446000000000000e+06 1.630514000000000000e+06 1.630444000000000000e+06 1.630468000000000000e+06 1.630450000000000000e+06 1.630486000000000000e+06 1.630514000000000000e+06 1.630445000000000000e+06 1.630445000000000000e+06 1.630404000000000000e+06 1.630371000000000000e+06 1.630388000000000000e+06 1.630322000000000000e+06 1.630206000000000000e+06 1.630231000000000000e+06 1.630154000000000000e+06 1.630117000000000000e+06 1.630067000000000000e+06 1.630068000000000000e+06 1.630054000000000000e+06 1.630095000000000000e+06 1.630136000000000000e+06 1.630121000000000000e+06 1.630118000000000000e+06
2.261362000000000000e+06 2.261468000000000000e+06 2.261414000000000000e+06 2.261286000000000000e+06 2.261320000000000000e+06 2.261294000000000000e+06 2.261261000000000000e+06 2.261303000000000000e+06 2.261240000000000000e+06 2.261240000000000000e+06 2.261250000000000000e+06 2.261225000000000000e+06 2.261169000000000000e+06 2.261089000000000000e+06 2.261131000000000000e+06 2.261120000000000000e+06 2.261084000000000000e+06 2.261072000000000000e+06 2.261156000000000000e+06 2.261183000000000000e+06 2.261242000000000000e+06 2.261315000000000000e+06 2.261332000000000000e+06 2.261289000000000000e+06 2.261318000000000000e+06 2.261326000000000000e+06 2.261302000000000000e+06 2.261376000000000000e+06 2.261532000000000000e+06 2.261594000000000000e+06 2.261619000000000000e+06 2.261630000000000000e+06 2.261586000000000000e+06 2.261516000000000000e+06 2.261537000000000000e+06 2.261472000000000000e+06 2.261393000000000000e+06 2.261236000000000000e+06 2.261095000000000000e+06 2.261029000000000000e+06 2.261052000000000000e+06 2.261108000000000000e+06 2.261091000000000000e+06 2.261063000000000000e+06 2.261084000000000000e+06 2.261088000000000000e+06 2.261049000000000000e+06 2.261067000000000000e+06 2.261118000000000000e+06 2.261151000000000000e+06 2.261169000000000000e+06 2.261264000000000000e+06 2.261218000000000000e+06 2.261192000000000000e+06 2.261197000000000000e+06 2.261132000000000000e+06 2.261120000000000000e+06 2.261136000000000000e+06 2.261131000000000000e+06 2.261190000000000000e+06
2.701639000000000000e+06 2.701660000000000000e+06 2.701631000000000000e+06 2.701565000000000000e+06 2.701624000000000000e+06 2.701612000000000000e+06 2.701597000000000000e+06 2.701575000000000000e+06 2.701627000000000000e+06 2.701606000000000000e+06 2.701581000000000000e+06 2.701668000000000000e+06 2.701620000000000000e+06 2.701654000000000000e+06 2.701675000000000000e+06 2.701646000000000000e+06 2.701687000000000000e+06 2.701670000000000000e+06 2.701694000000000000e+06 2.701693000000000000e+06 2.701671000000000000e+06 2.701589000000000000e+06 2.701557000000000000e+06 2.701531000000000000e+06 2.701581000000000000e+06 2.701568000000000000e+06 2.701591000000000000e+06 2.701747000000000000e+06 2.701927000000000000e+06 2.702107000000000000e+06 2.702168000000000000e+06 2.702294000000000000e+06 2.702341000000000000e+06 2.702398000000000000e+06 2.702367000000000000e+06 2.702310000000000000e+06 2.702166000000000000e+06 2.702050000000000000e+06 2.701924000000000000e+06 2.702021000000000000e+06 2.702046000000000000e+06 2.702045000000000000e+06 2.702034000000000000e+06 2.702015000000000000e+06 2.701972000000000000e+06 2.701965000000000000e+06 2.702035000000000000e+06 2.702142000000000000e+06 2.702159000000000000e+06 2.702089000000000000e+06 2.702149000000000000e+06 2.702145000000000000e+06 2.702190000000000000e+06 2.702177000000000000e+06 2.702181000000000000e+06 2.702123000000000000e+06 2.702159000000000000e+06 2.702229000000000000e+06 2.702257000000000000e+06 2.702152000000000000e+06
