2.855993000000000000e+06 2.855935000000000000e+06 2.855965000000000000e+06 2.856154000000000000e+06 2.856221000000000000e+06 2.856370000000000000e+06 2.856514000000000000e+06 2.856605000000000000e+06 2.856630000000000000e+06 2.856583000000000000e+06 2.856465000000000000e+06 2.856400000000000000e+06 2.856249000000000000e+06 2.856098000000000000e+06 2.855968000000000000e+06 2.855945000000000000e+06 2.855979000000000000e+06 2.855936000000000000e+06 2.856000000000000000e+06 2.856024000000000000e+06 2.856071000000000000e+06 2.856055000000000000e+06 2.856111000000000000e+06 2.856095000000000000e+06 2.856120000000000000e+06 2.856194000000000000e+06 2.856330000000000000e+06 2.856308000000000000e+06 2.856419000000000000e+06 2.856381000000000000e+06 2.856347000000000000e+06 2.856309000000000000e+06 2.856326000000000000e+06 2.856255000000000000e+06 2.856311000000000000e+06 2.856263000000000000e+06 2.856355000000000000e+06 2.856371000000000000e+06 2.856410000000000000e+06 2.856426000000000000e+06 2.856454000000000000e+06 2.856498000000000000e+06 2.856635000000000000e+06 2.856635000000000000e+06 2.856637000000000000e+06 2.856655000000000000e+06 2.856700000000000000e+06 2.856629000000000000e+06 2.856612000000000000e+06 2.856645000000000000e+06 2.856611000000000000e+06 2.856690000000000000e+06 2.856682000000000000e+06 2.856664000000000000e+06 2.856663000000000000e+06 2.856681000000000000e+06 2.856691000000000000e+06 2.856653000000000000e+06 2.856627000000000000e+06 2.856575000000000000e+06
2.166690000000000000e+06 2.166726000000000000e+06 2.166701000000000000e+06 2.166777000000000000e+06 2.166804000000000000e+06 2.166843000000000000e+06 2.166884000000000000e+06 2.166835000000000000e+06 2.166825000000000000e+06 2.166819000000000000e+06 2.166801000000000000e+06 2.166828000000000000e+06 2.166968000000000000e+06 2.167006000000000000e+06 2.166936000000000000e+06 2.166979000000000000e+06 2.167066000000000000e+06 2.167010000000000000e+06 2.167071000000000000e+06 2.167084000000000000e+06 2.167057000000000000e+06 2.167011000000000000e+06 2.167066000000000000e+06 2.167026000000000000e+06 2.167071000000000000e+06 2.167069000000000000e+06 2.167158000000000000e+06 2.167084000000000000e+06 2.167032000000000000e+06 2.167059000000000000e+06 2.167019000000000000e+06 2.167018000000000000e+06 2.167040000000000000e+06 2.167042000000000000e+06 2.167031000000000000e+06 2.167042000000000000e+06 2.167070000000000000e+06 2.166982000000000000e+06 2.166999000000000000e+06 2.166986000000000000e+06 2.166979000000000000e+06 2.166806000000000000e+06 2.166850000000000000e+06 2.166756000000000000e+06 2.166788000000000000e+06 2.166758000000000000e+06 2.166697000000000000e+06 2.166724000000000000e+06 2.166711000000000000e+06 2.166670000000000000e+06 2.166690000000000000e+06 2.166710000000000000e+06 2.166721000000000000e+06 2.166628000000000000e+06 2.166645000000000000e+06 2.166664000000000000e+06 2.166733000000000000e+06 2.166795000000000000e+06 2.166838000000000000e+06 2.166915000000000000e+06
1.411637000000000000e+06 1.411708000000000000e+06 1.411695000000000000e+06 1.411719000000000000e+06 1.411705000000000000e+06 1.411786000000000000e+06 1.411801000000000000e+06 1.411838000000000000e+06 1.411813000000000000e+06 1.411858000000000000e+06 1.411867000000000000e+06 1.411892000000000000e+06 1.411888000000000000e+06 1.411914000000000000e+06 1.411847000000000000e+06 1.411913000000000000e+06 1.411929000000000000e+06 1.411988000000000000e+06 1.411893000000000000e+06 1.411881000000000000e+06 1.411802000000000000e+06 1.411903000000000000e+06 1.411930000000000000e+06 1.411936000000000000e+06 1.411921000000000000e+06 1.411947000000000000e+06 1.411886000000000000e+06 1.411963000000000000e+06 1.411967000000000000e+06 1.411908000000000000e+06 1.411975000000000000e+06 1.412015000000000000e+06 1.412033000000000000e+06 1.412063000000000000e+06 1.412147000000000000e+06 1.412246000000000000e+06 1.412294000000000000e+06 1.412323000000000000e+06 1.412314000000000000e+06 1.412396000000000000e+06 1.412464000000000000e+06 1.412484000000000000e+06 1.412522000000000000e+06 1.412543000000000000e+06 1.412569000000000000e+06 1.412618000000000000e+06 1.412613000000000000e+06 1.412602000000000000e+06 1.412560000000000000e+06 1.412592000000000000e+06 1.412558000000000000e+06 1.412638000000000000e+06 1.412722000000000000e+06 1.412718000000000000e+06 1.412691000000000000e+06 1.412668000000000000e+06 1.412630000000000000e+06 1.412540000000000000e+06 1.412489000000000000e+06 1.412531000000000000e+06
2.832930000000000000e+06 2.832920000000000000e+06 2.832885000000000000e+06 2.832851000000000000e+06 2.832856000000000000e+06 2.832887000000000000e+06 2.832931000000000000e+06 2.832973000000000000e+06 2.832959000000000000e+06 2.832988000000000000e+06 2.832963000000000000e+06 2.832919000000000000e+06 2.832921000000000000e+06 2.832972000000000000e+06 2.832936000000000000e+06 2.832901000000000000e+06 2.832886000000000000e+06 2.832881000000000000e+06 2.832850000000000000e+06 2.832849000000000000e+06 2.832833000000000000e+06 2.832762000000000000e+06 2.832725000000000000e+06 2.832768000000000000e+06 2.832755000000000000e+06 2.832701000000000000e+06 2.832702000000000000e+06 2.832715000000000000e+06 2.832706000000000000e+06 2.832703000000000000e+06 2.832761000000000000e+06 2.832775000000000000e+06 2.832804000000000000e+06 2.832705000000000000e+06 2.832703000000000000e+06 2.832711000000000000e+06 2.832636000000000000e+06 2.832591000000000000e+06 2.832481000000000000e+06 2.832304000000000000e+06 2.832181000000000000e+06 2.832058000000000000e+06 2.832003000000000000e+06 2.832024000000000000e+06 2.832041000000000000e+06 2.832083000000000000e+06 2.832176000000000000e+06 2.832271000000000000e+06 2.832386000000000000e+06 2.832599000000000000e+06 2.832565000000000000e+06 2.832573000000000000e+06 2.832616000000000000e+06 2.832620000000000000e+06 2.832526000000000000e+06 2.832561000000000000e+06 2.832539000000000000e+06 2.832504000000000000e+06 2.832469000000000000e+06 2.832435000000000000e+06
1.174952000000000000e+06 1.174943000000000000e+06 1.174960000000000000e+06 1.174967000000000000e+06 1.174972000000000000e+06 1.174990000000000000e+06 1.175076000000000000e+06 1.175077000000000000e+06 1.175115000000000000e+06 1.175160000000000000e+06 1.175252000000000000e+06 1.175258000000000000e+06 1.175289000000000000e+06 1.175288000000000000e+06 1.175258000000000000e+06 1.175223000000000000e+06 1.175183000000000000e+06 1.175134000000000000e+06 1.175095000000000000e+06 1.175051000000000000e+06 1.175083000000000000e+06 1.175045000000000000e+06 1.175006000000000000e+06 1.174852000000000000e+06 1.174779000000000000e+06 1.174886000000000000e+06 1.174926000000000000e+06 1.174955000000000000e+06 1.174977000000000000e+06 1.174969000000000000e+06 1.174924000000000000e+06 1.174867000000000000e+06 1.174924000000000000e+06 1.174925000000000000e+06 1.174927000000000000e+06 1.174878000000000000e+06 1.174824000000000000e+06 1.174843000000000000e+06 1.174788000000000000e+06 1.174782000000000000e+06 1.174807000000000000e+06 1.174782000000000000e+06 1.174764000000000000e+06 1.174802000000000000e+06 1.174587000000000000e+06 1.174531000000000000e+06 1.174489000000000000e+06 1.174529000000000000e+06 1.174509000000000000e+06 1.174537000000000000e+06 1.174566000000000000e+06 1.174571000000000000e+06 1.174696000000000000e+06 1.174805000000000000e+06 1.174909000000000000e+06 1.175074000000000000e+06 1.175049000000000000e+06 1.175117000000000000e+06 1.175083000000000000e+06 1.175061000000000000e+06
2.902039000000000000e+06 2.902074000000000000e+06 2.902185000000000000e+06 2.902169000000000000e+06 2.902146000000000000e+06 2.902189000000000000e+06 2.902251000000000000e+06 2.902285000000000000e+06 2.902334000000000000e+06 2.902374000000000000e+06 2.902385000000000000e+06 2.902385000000000000e+06 2.902358000000000000e+06 2.902367000000000000e+06 2.902431000000000000e+06 2.902455000000000000e+06 2.902490000000000000e+06 2.902405000000000000e+06 2.902367000000000000e+06 2.902382000000000000e+06 2.902465000000000000e+06 2.902517000000000000e+06 2.902488000000000000e+06 2.902453000000000000e+06 2.902459000000000000e+06 2.902466000000000000e+06 2.902539000000000000e+06 2.902614000000000000e+06 2.902686000000000000e+06 2.902534000000000000e+06 2.902526000000000000e+06 2.902495000000000000e+06 2.902516000000000000e+06 2.902508000000000000e+06 2.902448000000000000e+06 2.902474000000000000e+06 2.902573000000000000e+06 2.902670000000000000e+06 2.902725000000000000e+06 2.902726000000000000e+06 2.902867000000000000e+06 2.902930000000000000e+06 2.902960000000000000e+06 2.902978000000000000e+06 2.902831000000000000e+06 2.902733000000000000e+06 2.902723000000000000e+06 2.902649000000000000e+06 2.902664000000000000e+06 2.902553000000000000e+06 2.902556000000000000e+06 2.902520000000000000e+06 2.902582000000000000e+06 2.902573000000000000e+06 2.902623000000000000e+06 2.902606000000000000e+06 2.902579000000000000e+06 2.902590000000000000e+06 2.902508000000000000e+06 2.902553000000000000e+06
2.793442000000000000e+06 2.793405000000000000e+06 2.793382000000000000e+06 2.793464000000000000e+06 2.793483000000000000e+06 2.793528000000000000e+06 2.793565000000000000e+06 2.793633000000000000e+06 2.793717000000000000e+06 2.793812000000000000e+06 2.793748000000000000e+06 2.793752000000000000e+06 2.793733000000000000e+06 2.793725000000000000e+06 2.793736000000000000e+06 2.793806000000000000e+06 2.793806000000000000e+06 2.793794000000000000e+06 2.793763000000000000e+06 2.793693000000000000e+06 2.793675000000000000e+06 2.793666000000000000e+06 2.793694000000000000e+06 2.793655000000000000e+06 2.793632000000000000e+06 2.793688000000000000e+06 2.793695000000000000e+06 2.793801000000000000e+06 2.793796000000000000e+06 2.793826000000000000e+06 2.793825000000000000e+06 2.793894000000000000e+06 2.793969000000000000e+06 2.794004000000000000e+06 2.794006000000000000e+06 2.794088000000000000e+06 2.794059000000000000e+06 2.794010000000000000e+06 2.794001000000000000e+06 2.793990000000000000e+06 2.793946000000000000e+06 2.793911000000000000e+06 2.793838000000000000e+06 2.793857000000000000e+06 2.793908000000000000e+06 2.793933000000000000e+06 2.793929000000000000e+06 2.793906000000000000e+06 2.793890000000000000e+06 2.793941000000000000e+06 2.793923000000000000e+06 2.793999000000000000e+06 2.794026000000000000e+06 2.793986000000000000e+06 2.793967000000000000e+06 2.793957000000000000e+06 2.793888000000000000e+06 2.793867000000000000e+06 2.793797000000000000e+06 2.793816000000000000e+06
9.001250000000000000e+05 9.001620000000000000e+05 9.001680000000000000e+05 9.001630000000000000e+05 9.001540000000000000e+05 9.001540000000000000e+05 9.000750000000000000e+05 9.001210000000000000e+05 9.000670000000000000e+05 9.000170000000000000e+05 8.999560000000000000e+05 9.000710000000000000e+05 9.000550000000000000e+05 9.000060000000000000e+05 8.999870000000000000e+05 9.000540000000000000e+05 9.000270000000000000e+05 9.000090000000000000e+05 8.999270000000000000e+05 8.998960000000000000e+05 8.999450000000000000e+05 8.999900000000000000e+05 9.000160000000000000e+05 8.999360000000000000e+05 8.999220000000000000e+05 8.999910000000000000e+05 9.000250000000000000e+05 9.001040000000000000e+05 9.000120000000000000e+05 9.000530000000000000e+05 9.000430000000000000e+05 9.000840000000000000e+05 9.000700000000000000e+05 8.999880000000000000e+05 8.999860000000000000e+05 8.999410000000000000e+05 8.999160000000000000e+05 8.999440000000000000e+05 8.998200000000000000e+05 8.997760000000000000e+05 8.998540000000000000e+05 8.998950000000000000e+05 8.999240000000000000e+05 8.999280000000000000e+05 9.000090000000000000e+05 8.999790000000000000e+05 8.999160000000000000e+05 8.999680000000000000e+05 8.999560000000000000e+05 8.999630000000000000e+05 8.999930000000000000e+05 8.999480000000000000e+05 8.999440000000000000e+05 8.999280000000000000e+05 8.999650000000000000e+05 8.999230000000000000e+05 8.999690000000000000e+05 8.999810000000000000e+05 8.999450000000000000e+05 8.999060000000000000e+05
2.175413000000000000e+06 2.175381000000000000e+06 2.175330000000000000e+06 2.175347000000000000e+06 2.175350000000000000e+06 2.175345000000000000e+06 2.175304000000000000e+06 2.175285000000000000e+06 2.175268000000000000e+06 2.175342000000000000e+06 2.175335000000000000e+06 2.175312000000000000e+06 2.175312000000000000e+06 2.175339000000000000e+06 2.175368000000000000e+06 2.175339000000000000e+06 2.175284000000000000e+06 2.175343000000000000e+06 2.175324000000000000e+06 2.175313000000000000e+06 2.175322000000000000e+06 2.175388000000000000e+06 2.175371000000000000e+06 2.175342000000000000e+06 2.175403000000000000e+06 2.175412000000000000e+06 2.175380000000000000e+06 2.175422000000000000e+06 2.175525000000000000e+06 2.175531000000000000e+06 2.175599000000000000e+06 2.175652000000000000e+06 2.175616000000000000e+06 2.175604000000000000e+06 2.175631000000000000e+06 2.175606000000000000e+06 2.175532000000000000e+06 2.175542000000000000e+06 2.175498000000000000e+06 2.175537000000000000e+06 2.175510000000000000e+06 2.175548000000000000e+06 2.175502000000000000e+06 2.175575000000000000e+06 2.175437000000000000e+06 2.175488000000000000e+06 2.175452000000000000e+06 2.175471000000000000e+06 2.175527000000000000e+06 2.175571000000000000e+06 2.175537000000000000e+06 2.175550000000000000e+06 2.175526000000000000e+06 2.175518000000000000e+06 2.175483000000000000e+06 2.175494000000000000e+06 2.175573000000000000e+06 2.175528000000000000e+06 2.175584000000000000e+06 2.175640000000000000e+06
7.322740000000000000e+05 7.322400000000000000e+05 7.322640000000000000e+05 7.323110000000000000e+05 7.323310000000000000e+05 7.322790000000000000e+05 7.322710000000000000e+05 7.323050000000000000e+05 7.323470000000000000e+05 7.323240000000000000e+05 7.323390000000000000e+05 7.322930000000000000e+05 7.324430000000000000e+05 7.325320000000000000e+05 7.325250000000000000e+05 7.326700000000000000e+05 7.328120000000000000e+05 7.328190000000000000e+05 7.328530000000000000e+05 7.328110000000000000e+05 7.326940000000000000e+05 7.326080000000000000e+05 7.325310000000000000e+05 7.324300000000000000e+05 7.322960000000000000e+05 7.323330000000000000e+05 7.323210000000000000e+05 7.323330000000000000e+05 7.323640000000000000e+05 7.324080000000000000e+05 7.324310000000000000e+05 7.324140000000000000e+05 7.324840000000000000e+05 7.324420000000000000e+05 7.324430000000000000e+05 7.324340000000000000e+05 7.324390000000000000e+05 7.324220000000000000e+05 7.323860000000000000e+05 7.324770000000000000e+05 7.324670000000000000e+05 7.324170000000000000e+05 7.324660000000000000e+05 7.324880000000000000e+05 7.323910000000000000e+05 7.323900000000000000e+05 7.323210000000000000e+05 7.324390000000000000e+05 7.324110000000000000e+05 7.324270000000000000e+05 7.325040000000000000e+05 7.325420000000000000e+05 7.325870000000000000e+05 7.325930000000000000e+05 7.324890000000000000e+05 7.324670000000000000e+05 7.325110000000000000e+05 7.325740000000000000e+05 7.325620000000000000e+05 7.326350000000000000e+05
