9.543330000000000000e+05 9.542820000000000000e+05 9.542450000000000000e+05 9.542530000000000000e+05 9.542380000000000000e+05 9.543230000000000000e+05 9.543200000000000000e+05 9.543080000000000000e+05 9.542360000000000000e+05 9.542360000000000000e+05 9.541650000000000000e+05 9.542130000000000000e+05 9.543170000000000000e+05 9.543650000000000000e+05 9.543530000000000000e+05 9.543680000000000000e+05 9.543490000000000000e+05 9.543860000000000000e+05 9.543400000000000000e+05 9.543750000000000000e+05 9.543820000000000000e+05 9.544400000000000000e+05 9.543960000000000000e+05 9.543090000000000000e+05 9.542990000000000000e+05 9.542900000000000000e+05 9.542750000000000000e+05 9.543380000000000000e+05 9.542950000000000000e+05 9.543460000000000000e+05 9.543150000000000000e+05 9.544310000000000000e+05 9.544810000000000000e+05 9.544470000000000000e+05 9.543930000000000000e+05 9.544520000000000000e+05 9.543820000000000000e+05 9.544050000000000000e+05 9.544590000000000000e+05 9.544980000000000000e+05 9.544770000000000000e+05 9.544510000000000000e+05 9.544370000000000000e+05 9.544680000000000000e+05 9.544960000000000000e+05 9.545460000000000000e+05 9.546590000000000000e+05 9.547100000000000000e+05 9.546030000000000000e+05 9.546090000000000000e+05 9.546270000000000000e+05 9.545230000000000000e+05 9.545030000000000000e+05 9.544780000000000000e+05 9.545640000000000000e+05 9.546200000000000000e+05 9.546500000000000000e+05 9.546610000000000000e+05 9.546480000000000000e+05 9.546320000000000000e+05
1.715495000000000000e+06 1.715397000000000000e+06 1.715320000000000000e+06 1.715343000000000000e+06 1.715291000000000000e+06 1.715365000000000000e+06 1.715348000000000000e+06 1.715272000000000000e+06 1.715272000000000000e+06 1.715372000000000000e+06 1.715470000000000000e+06 1.715589000000000000e+06 1.715769000000000000e+06 1.715822000000000000e+06 1.715857000000000000e+06 1.715884000000000000e+06 1.715842000000000000e+06 1.715891000000000000e+06 1.715886000000000000e+06 1.715898000000000000e+06 1.715846000000000000e+06 1.715865000000000000e+06 1.715955000000000000e+06 1.715984000000000000e+06 1.716022000000000000e+06 1.716011000000000000e+06 1.716018000000000000e+06 1.715928000000000000e+06 1.715899000000000000e+06 1.715945000000000000e+06 1.715967000000000000e+06 1.715942000000000000e+06 1.716011000000000000e+06 1.716044000000000000e+06 1.715979000000000000e+06 1.715928000000000000e+06 1.715929000000000000e+06 1.715832000000000000e+06 1.715796000000000000e+06 1.715835000000000000e+06 1.715922000000000000e+06 1.715965000000000000e+06 1.715936000000000000e+06 1.715967000000000000e+06 1.715967000000000000e+06 1.715967000000000000e+06 1.715953000000000000e+06 1.715881000000000000e+06 1.715992000000000000e+06 1.715980000000000000e+06 1.715946000000000000e+06 1.715963000000000000e+06 1.716058000000000000e+06 1.716047000000000000e+06 1.715980000000000000e+06 1.715936000000000000e+06 1.715926000000000000e+06 1.715876000000000000e+06 1.715936000000000000e+06 1.715900000000000000e+06
1.826718000000000000e+06 1.826756000000000000e+06 1.826739000000000000e+06 1.826742000000000000e+06 1.826746000000000000e+06 1.826766000000000000e+06 1.826856000000000000e+06 1.826785000000000000e+06 1.826833000000000000e+06 1.826808000000000000e+06 1.826784000000000000e+06 1.826748000000000000e+06 1.826761000000000000e+06 1.826823000000000000e+06 1.826875000000000000e+06 1.826875000000000000e+06 1.826867000000000000e+06 1.826899000000000000e+06 1.826811000000000000e+06 1.826811000000000000e+06 1.826874000000000000e+06 1.826824000000000000e+06 1.826793000000000000e+06 1.826877000000000000e+06 1.826953000000000000e+06 1.827003000000000000e+06 1.826939000000000000e+06 1.826952000000000000e+06 1.826992000000000000e+06 1.826972000000000000e+06 1.826994000000000000e+06 1.826988000000000000e+06 1.827027000000000000e+06 1.827009000000000000e+06 1.826982000000000000e+06 1.826968000000000000e+06 1.826939000000000000e+06 1.826854000000000000e+06 1.826843000000000000e+06 1.826790000000000000e+06 1.826784000000000000e+06 1.826773000000000000e+06 1.826756000000000000e+06 1.826916000000000000e+06 1.827103000000000000e+06 1.827241000000000000e+06 1.827226000000000000e+06 1.827255000000000000e+06 1.827202000000000000e+06 1.827156000000000000e+06 1.827147000000000000e+06 1.827011000000000000e+06 1.826931000000000000e+06 1.826765000000000000e+06 1.826612000000000000e+06 1.826716000000000000e+06 1.826799000000000000e+06 1.826773000000000000e+06 1.826708000000000000e+06 1.826838000000000000e+06
1.478984000000000000e+06 1.479011000000000000e+06 1.479023000000000000e+06 1.479039000000000000e+06 1.479015000000000000e+06 1.479007000000000000e+06 1.479010000000000000e+06 1.479072000000000000e+06 1.479078000000000000e+06 1.479020000000000000e+06 1.479031000000000000e+06 1.479081000000000000e+06 1.479166000000000000e+06 1.479252000000000000e+06 1.479372000000000000e+06 1.479532000000000000e+06 1.479692000000000000e+06 1.479812000000000000e+06 1.479823000000000000e+06 1.479941000000000000e+06 1.479895000000000000e+06 1.479864000000000000e+06 1.479815000000000000e+06 1.479673000000000000e+06 1.479576000000000000e+06 1.479526000000000000e+06 1.479451000000000000e+06 1.479454000000000000e+06 1.479393000000000000e+06 1.479392000000000000e+06 1.479353000000000000e+06 1.479344000000000000e+06 1.479362000000000000e+06 1.479339000000000000e+06 1.479373000000000000e+06 1.479431000000000000e+06 1.479405000000000000e+06 1.479429000000000000e+06 1.479387000000000000e+06 1.479279000000000000e+06 1.479188000000000000e+06 1.479174000000000000e+06 1.479210000000000000e+06 1.479197000000000000e+06 1.479154000000000000e+06 1.479117000000000000e+06 1.479145000000000000e+06 1.479191000000000000e+06 1.479273000000000000e+06 1.479251000000000000e+06 1.479208000000000000e+06 1.479228000000000000e+06 1.479243000000000000e+06 1.479336000000000000e+06 1.479397000000000000e+06 1.479452000000000000e+06 1.479509000000000000e+06 1.479468000000000000e+06 1.479437000000000000e+06 1.479582000000000000e+06
1.259282000000000000e+06 1.259287000000000000e+06 1.259252000000000000e+06 1.259314000000000000e+06 1.259281000000000000e+06 1.259264000000000000e+06 1.259299000000000000e+06 1.259262000000000000e+06 1.259207000000000000e+06 1.259257000000000000e+06 1.259346000000000000e+06 1.259332000000000000e+06 1.259374000000000000e+06 1.259449000000000000e+06 1.259457000000000000e+06 1.259506000000000000e+06 1.259565000000000000e+06 1.259541000000000000e+06 1.259568000000000000e+06 1.259612000000000000e+06 1.259715000000000000e+06 1.259784000000000000e+06 1.259802000000000000e+06 1.259810000000000000e+06 1.259818000000000000e+06 1.259825000000000000e+06 1.259885000000000000e+06 1.259877000000000000e+06 1.259750000000000000e+06 1.259753000000000000e+06 1.259673000000000000e+06 1.259565000000000000e+06 1.259478000000000000e+06 1.259403000000000000e+06 1.259496000000000000e+06 1.259621000000000000e+06 1.259727000000000000e+06 1.259901000000000000e+06 1.260020000000000000e+06 1.260217000000000000e+06 1.260212000000000000e+06 1.260203000000000000e+06 1.260281000000000000e+06 1.260282000000000000e+06 1.260385000000000000e+06 1.260363000000000000e+06 1.260347000000000000e+06 1.260344000000000000e+06 1.260361000000000000e+06 1.260392000000000000e+06 1.260402000000000000e+06 1.260352000000000000e+06 1.260334000000000000e+06 1.260265000000000000e+06 1.260284000000000000e+06 1.260389000000000000e+06 1.260499000000000000e+06 1.260408000000000000e+06 1.260360000000000000e+06 1.260327000000000000e+06
9.615560000000000000e+05 9.615240000000000000e+05 9.616120000000000000e+05 9.615590000000000000e+05 9.614830000000000000e+05 9.614720000000000000e+05 9.615340000000000000e+05 9.615850000000000000e+05 9.615590000000000000e+05 9.615490000000000000e+05 9.615280000000000000e+05 9.614540000000000000e+05 9.614610000000000000e+05 9.614550000000000000e+05 9.614470000000000000e+05 9.614720000000000000e+05 9.615550000000000000e+05 9.614670000000000000e+05 9.614860000000000000e+05 9.614940000000000000e+05 9.614900000000000000e+05 9.615650000000000000e+05 9.616370000000000000e+05 9.617170000000000000e+05 9.616830000000000000e+05 9.616670000000000000e+05 9.616050000000000000e+05 9.615530000000000000e+05 9.615660000000000000e+05 9.615160000000000000e+05 9.614760000000000000e+05 9.614590000000000000e+05 9.614730000000000000e+05 9.615170000000000000e+05 9.615640000000000000e+05 9.615690000000000000e+05 9.616180000000000000e+05 9.614640000000000000e+05 9.614080000000000000e+05 9.612940000000000000e+05 9.611920000000000000e+05 9.609940000000000000e+05 9.609990000000000000e+05 9.610800000000000000e+05 9.611120000000000000e+05 9.611750000000000000e+05 9.612590000000000000e+05 9.614810000000000000e+05 9.616620000000000000e+05 9.616060000000000000e+05 9.615980000000000000e+05 9.615950000000000000e+05 9.616560000000000000e+05 9.616190000000000000e+05 9.616160000000000000e+05 9.615500000000000000e+05 9.616260000000000000e+05 9.616010000000000000e+05 9.615900000000000000e+05 9.615950000000000000e+05
6.324870000000000000e+05 6.324890000000000000e+05 6.325300000000000000e+05 6.325660000000000000e+05 6.326000000000000000e+05 6.326000000000000000e+05 6.327330000000000000e+05 6.327490000000000000e+05 6.327320000000000000e+05 6.327850000000000000e+05 6.328120000000000000e+05 6.328950000000000000e+05 6.329770000000000000e+05 6.330160000000000000e+05 6.330820000000000000e+05 6.331000000000000000e+05 6.331170000000000000e+05 6.331960000000000000e+05 6.332490000000000000e+05 6.332670000000000000e+05 6.331770000000000000e+05 6.331390000000000000e+05 6.330880000000000000e+05 6.329440000000000000e+05 6.328610000000000000e+05 6.328790000000000000e+05 6.328910000000000000e+05 6.328900000000000000e+05 6.328900000000000000e+05 6.330100000000000000e+05 6.330010000000000000e+05 6.330110000000000000e+05 6.330070000000000000e+05 6.329970000000000000e+05 6.330130000000000000e+05 6.330060000000000000e+05 6.329490000000000000e+05 6.329250000000000000e+05 6.329810000000000000e+05 6.329930000000000000e+05 6.329890000000000000e+05 6.329690000000000000e+05 6.329130000000000000e+05 6.329680000000000000e+05 6.330020000000000000e+05 6.329790000000000000e+05 6.328230000000000000e+05 6.327800000000000000e+05 6.326680000000000000e+05 6.325320000000000000e+05 6.325480000000000000e+05 6.324820000000000000e+05 6.324580000000000000e+05 6.324500000000000000e+05 6.325960000000000000e+05 6.327110000000000000e+05 6.328470000000000000e+05 6.329740000000000000e+05 6.329130000000000000e+05 6.328300000000000000e+05
2.188023000000000000e+06 2.188049000000000000e+06 2.188030000000000000e+06 2.188123000000000000e+06 2.188111000000000000e+06 2.188109000000000000e+06 2.187992000000000000e+06 2.187987000000000000e+06 2.188019000000000000e+06 2.187980000000000000e+06 2.187907000000000000e+06 2.187942000000000000e+06 2.187955000000000000e+06 2.187960000000000000e+06 2.187968000000000000e+06 2.187956000000000000e+06 2.187935000000000000e+06 2.187902000000000000e+06 2.187902000000000000e+06 2.187927000000000000e+06 2.187977000000000000e+06 2.188045000000000000e+06 2.188080000000000000e+06 2.188100000000000000e+06 2.188112000000000000e+06 2.188053000000000000e+06 2.188054000000000000e+06 2.188021000000000000e+06 2.188097000000000000e+06 2.188142000000000000e+06 2.188132000000000000e+06 2.187997000000000000e+06 2.187904000000000000e+06 2.187934000000000000e+06 2.187908000000000000e+06 2.187886000000000000e+06 2.187875000000000000e+06 2.187772000000000000e+06 2.187718000000000000e+06 2.187760000000000000e+06 2.187751000000000000e+06 2.187667000000000000e+06 2.187600000000000000e+06 2.187732000000000000e+06 2.187921000000000000e+06 2.187992000000000000e+06 2.188019000000000000e+06 2.188041000000000000e+06 2.188108000000000000e+06 2.188012000000000000e+06 2.187952000000000000e+06 2.187841000000000000e+06 2.187715000000000000e+06 2.187665000000000000e+06 2.187510000000000000e+06 2.187525000000000000e+06 2.187487000000000000e+06 2.187537000000000000e+06 2.187516000000000000e+06 2.187516000000000000e+06
2.176517000000000000e+06 2.176615000000000000e+06 2.176631000000000000e+06 2.176536000000000000e+06 2.176537000000000000e+06 2.176508000000000000e+06 2.176583000000000000e+06 2.176599000000000000e+06 2.176580000000000000e+06 2.176518000000000000e+06 2.176468000000000000e+06 2.176464000000000000e+06 2.176444000000000000e+06 2.176465000000000000e+06 2.176484000000000000e+06 2.176431000000000000e+06 2.176460000000000000e+06 2.176422000000000000e+06 2.176432000000000000e+06 2.176480000000000000e+06 2.176485000000000000e+06 2.176365000000000000e+06 2.176353000000000000e+06 2.176297000000000000e+06 2.176324000000000000e+06 2.176358000000000000e+06 2.176251000000000000e+06 2.176287000000000000e+06 2.176192000000000000e+06 2.176160000000000000e+06 2.176184000000000000e+06 2.176115000000000000e+06 2.176122000000000000e+06 2.176030000000000000e+06 2.175989000000000000e+06 2.175946000000000000e+06 2.175957000000000000e+06 2.175918000000000000e+06 2.175875000000000000e+06 2.175853000000000000e+06 2.175902000000000000e+06 2.175914000000000000e+06 2.175907000000000000e+06 2.175898000000000000e+06 2.175842000000000000e+06 2.175851000000000000e+06 2.175833000000000000e+06 2.175881000000000000e+06 2.175917000000000000e+06 2.175965000000000000e+06 2.175949000000000000e+06 2.175847000000000000e+06 2.175891000000000000e+06 2.175928000000000000e+06 2.175921000000000000e+06 2.175860000000000000e+06 2.175831000000000000e+06 2.175888000000000000e+06 2.175860000000000000e+06 2.175916000000000000e+06
2.818270000000000000e+05 2.817690000000000000e+05 2.818690000000000000e+05 2.818990000000000000e+05 2.818920000000000000e+05 2.818770000000000000e+05 2.818900000000000000e+05 2.818760000000000000e+05 2.819810000000000000e+05 2.818990000000000000e+05 2.818510000000000000e+05 2.818760000000000000e+05 2.818690000000000000e+05 2.818280000000000000e+05 2.817890000000000000e+05 2.817450000000000000e+05 2.817020000000000000e+05 2.817320000000000000e+05 2.817800000000000000e+05 2.818480000000000000e+05 2.818880000000000000e+05 2.818720000000000000e+05 2.818730000000000000e+05 2.818870000000000000e+05 2.819100000000000000e+05 2.818550000000000000e+05 2.818710000000000000e+05 2.818920000000000000e+05 2.819170000000000000e+05 2.819110000000000000e+05 2.818350000000000000e+05 2.818670000000000000e+05 2.818930000000000000e+05 2.819860000000000000e+05 2.819830000000000000e+05 2.819440000000000000e+05 2.819970000000000000e+05 2.819870000000000000e+05 2.819500000000000000e+05 2.819700000000000000e+05 2.819590000000000000e+05 2.819570000000000000e+05 2.819620000000000000e+05 2.819590000000000000e+05 2.819570000000000000e+05 2.819370000000000000e+05 2.818900000000000000e+05 2.819060000000000000e+05 2.818760000000000000e+05 2.819170000000000000e+05 2.818560000000000000e+05 2.818610000000000000e+05 2.818550000000000000e+05 2.817860000000000000e+05 2.817560000000000000e+05 2.817970000000000000e+05 2.817180000000000000e+05 2.816630000000000000e+05 2.816990000000000000e+05 2.817120000000000000e+05
