1.457312000000000000e+06 1.457278000000000000e+06 1.457329000000000000e+06 1.457327000000000000e+06 1.457362000000000000e+06 1.457349000000000000e+06 1.457259000000000000e+06 1.457174000000000000e+06 1.457267000000000000e+06 1.457259000000000000e+06 1.457245000000000000e+06 1.457205000000000000e+06 1.457219000000000000e+06 1.457140000000000000e+06 1.457067000000000000e+06 1.457143000000000000e+06 1.457140000000000000e+06 1.457108000000000000e+06 1.457125000000000000e+06 1.457053000000000000e+06 1.457146000000000000e+06 1.457134000000000000e+06 1.457328000000000000e+06 1.457408000000000000e+06 1.457625000000000000e+06 1.457702000000000000e+06 1.457787000000000000e+06 1.457774000000000000e+06 1.457743000000000000e+06 1.457705000000000000e+06 1.457683000000000000e+06 1.457609000000000000e+06 1.457434000000000000e+06 1.457345000000000000e+06 1.457393000000000000e+06 1.457408000000000000e+06 1.457329000000000000e+06 1.457298000000000000e+06 1.457399000000000000e+06 1.457371000000000000e+06 1.457425000000000000e+06 1.457338000000000000e+06 1.457262000000000000e+06 1.457294000000000000e+06 1.457253000000000000e+06 1.457328000000000000e+06 1.457293000000000000e+06 1.457271000000000000e+06 1.457232000000000000e+06 1.457267000000000000e+06 1.457342000000000000e+06 1.457312000000000000e+06 1.457338000000000000e+06 1.457380000000000000e+06 1.457413000000000000e+06 1.457326000000000000e+06 1.457290000000000000e+06 1.457283000000000000e+06 1.457279000000000000e+06 1.457392000000000000e+06
1.068091000000000000e+06 1.068091000000000000e+06 1.068079000000000000e+06 1.067980000000000000e+06 1.068033000000000000e+06 1.068072000000000000e+06 1.068085000000000000e+06 1.068105000000000000e+06 1.068122000000000000e+06 1.068222000000000000e+06 1.068277000000000000e+06 1.068226000000000000e+06 1.068250000000000000e+06 1.068300000000000000e+06 1.068326000000000000e+06 1.068215000000000000e+06 1.068182000000000000e+06 1.068171000000000000e+06 1.068114000000000000e+06 1.068178000000000000e+06 1.068124000000000000e+06 1.068093000000000000e+06 1.068063000000000000e+06 1.068136000000000000e+06 1.068184000000000000e+06 1.068289000000000000e+06 1.068233000000000000e+06 1.068224000000000000e+06 1.068246000000000000e+06 1.068242000000000000e+06 1.068393000000000000e+06 1.068497000000000000e+06 1.068692000000000000e+06 1.068764000000000000e+06 1.068787000000000000e+06 1.068799000000000000e+06 1.068708000000000000e+06 1.068649000000000000e+06 1.068584000000000000e+06 1.068482000000000000e+06 1.068405000000000000e+06 1.068300000000000000e+06 1.068275000000000000e+06 1.068233000000000000e+06 1.068261000000000000e+06 1.068223000000000000e+06 1.068185000000000000e+06 1.068215000000000000e+06 1.068125000000000000e+06 1.068216000000000000e+06 1.068245000000000000e+06 1.068217000000000000e+06 1.068259000000000000e+06 1.068257000000000000e+06 1.068244000000000000e+06 1.068288000000000000e+06 1.068369000000000000e+06 1.068351000000000000e+06 1.068415000000000000e+06 1.068444000000000000e+06
2.489863000000000000e+06 2.489815000000000000e+06 2.489846000000000000e+06 2.489762000000000000e+06 2.489720000000000000e+06 2.489680000000000000e+06 2.489672000000000000e+06 2.489691000000000000e+06 2.489705000000000000e+06 2.489761000000000000e+06 2.489767000000000000e+06 2.489799000000000000e+06 2.489799000000000000e+06 2.489831000000000000e+06 2.489872000000000000e+06 2.489846000000000000e+06 2.489712000000000000e+06 2.489658000000000000e+06 2.489557000000000000e+06 2.489467000000000000e+06 2.489472000000000000e+06 2.489414000000000000e+06 2.489518000000000000e+06 2.489636000000000000e+06 2.489691000000000000e+06 2.489787000000000000e+06 2.489953000000000000e+06 2.490079000000000000e+06 2.490139000000000000e+06 2.490129000000000000e+06 2.490210000000000000e+06 2.490191000000000000e+06 2.490129000000000000e+06 2.490144000000000000e+06 2.490176000000000000e+06 2.490200000000000000e+06 2.490211000000000000e+06 2.490175000000000000e+06 2.490196000000000000e+06 2.490256000000000000e+06 2.490259000000000000e+06 2.490207000000000000e+06 2.490213000000000000e+06 2.490279000000000000e+06 2.490293000000000000e+06 2.490271000000000000e+06 2.490188000000000000e+06 2.490173000000000000e+06 2.490119000000000000e+06 2.490186000000000000e+06 2.490233000000000000e+06 2.490281000000000000e+06 2.490306000000000000e+06 2.490257000000000000e+06 2.490257000000000000e+06 2.490345000000000000e+06 2.490410000000000000e+06 2.490417000000000000e+06 2.490475000000000000e+06 2.490469000000000000e+06
2.171129000000000000e+06 2.171170000000000000e+06 2.171135000000000000e+06 2.171177000000000000e+06 2.171204000000000000e+06 2.171240000000000000e+06 2.171191000000000000e+06 2.171272000000000000e+06 2.171283000000000000e+06 2.171298000000000000e+06 2.171371000000000000e+06 2.171383000000000000e+06 2.171293000000000000e+06 2.171110000000000000e+06 2.171039000000000000e+06 2.170912000000000000e+06 2.170890000000000000e+06 2.170829000000000000e+06 2.170834000000000000e+06 2.170910000000000000e+06 2.170916000000000000e+06 2.171011000000000000e+06 2.171207000000000000e+06 2.171433000000000000e+06 2.171491000000000000e+06 2.171543000000000000e+06 2.171534000000000000e+06 2.171539000000000000e+06 2.171531000000000000e+06 2.171542000000000000e+06 2.171548000000000000e+06 2.171616000000000000e+06 2.171586000000000000e+06 2.171545000000000000e+06 2.171485000000000000e+06 2.171615000000000000e+06 2.171641000000000000e+06 2.171636000000000000e+06 2.171613000000000000e+06 2.171700000000000000e+06 2.171740000000000000e+06 2.171725000000000000e+06 2.171769000000000000e+06 2.171734000000000000e+06 2.171741000000000000e+06 2.171786000000000000e+06 2.171810000000000000e+06 2.171875000000000000e+06 2.171865000000000000e+06 2.171898000000000000e+06 2.171892000000000000e+06 2.171865000000000000e+06 2.171934000000000000e+06 2.171979000000000000e+06 2.171904000000000000e+06 2.171953000000000000e+06 2.172036000000000000e+06 2.172084000000000000e+06 2.172126000000000000e+06 2.172218000000000000e+06
1.726945000000000000e+06 1.726961000000000000e+06 1.726863000000000000e+06 1.726890000000000000e+06 1.726933000000000000e+06 1.727017000000000000e+06 1.727097000000000000e+06 1.727084000000000000e+06 1.727111000000000000e+06 1.727111000000000000e+06 1.727111000000000000e+06 1.727120000000000000e+06 1.727230000000000000e+06 1.727174000000000000e+06 1.727235000000000000e+06 1.727254000000000000e+06 1.727226000000000000e+06 1.727180000000000000e+06 1.727190000000000000e+06 1.727168000000000000e+06 1.727213000000000000e+06 1.727210000000000000e+06 1.727250000000000000e+06 1.727261000000000000e+06 1.727251000000000000e+06 1.727140000000000000e+06 1.727110000000000000e+06 1.727102000000000000e+06 1.727091000000000000e+06 1.727081000000000000e+06 1.727073000000000000e+06 1.727118000000000000e+06 1.726969000000000000e+06 1.727011000000000000e+06 1.727129000000000000e+06 1.727226000000000000e+06 1.727369000000000000e+06 1.727442000000000000e+06 1.727485000000000000e+06 1.727605000000000000e+06 1.727756000000000000e+06 1.727781000000000000e+06 1.727691000000000000e+06 1.727661000000000000e+06 1.727562000000000000e+06 1.727384000000000000e+06 1.727264000000000000e+06 1.727368000000000000e+06 1.727345000000000000e+06 1.727393000000000000e+06 1.727380000000000000e+06 1.727428000000000000e+06 1.727369000000000000e+06 1.727349000000000000e+06 1.727300000000000000e+06 1.727296000000000000e+06 1.727273000000000000e+06 1.727315000000000000e+06 1.727372000000000000e+06 1.727382000000000000e+06
2.336680000000000000e+05 2.336670000000000000e+05 2.336700000000000000e+05 2.337660000000000000e+05 2.336800000000000000e+05 2.336410000000000000e+05 2.336900000000000000e+05 2.336620000000000000e+05 2.336660000000000000e+05 2.336650000000000000e+05 2.338310000000000000e+05 2.340300000000000000e+05 2.341380000000000000e+05 2.342410000000000000e+05 2.342550000000000000e+05 2.342500000000000000e+05 2.342180000000000000e+05 2.341070000000000000e+05 2.340870000000000000e+05 2.340230000000000000e+05 2.339310000000000000e+05 2.337590000000000000e+05 2.336230000000000000e+05 2.336540000000000000e+05 2.336180000000000000e+05 2.335540000000000000e+05 2.335580000000000000e+05 2.335410000000000000e+05 2.335080000000000000e+05 2.334880000000000000e+05 2.334870000000000000e+05 2.334580000000000000e+05 2.335150000000000000e+05 2.334510000000000000e+05 2.335440000000000000e+05 2.336270000000000000e+05 2.336730000000000000e+05 2.336200000000000000e+05 2.336520000000000000e+05 2.337080000000000000e+05 2.338090000000000000e+05 2.337890000000000000e+05 2.338050000000000000e+05 2.337590000000000000e+05 2.337400000000000000e+05 2.337010000000000000e+05 2.337570000000000000e+05 2.337020000000000000e+05 2.337180000000000000e+05 2.336930000000000000e+05 2.337740000000000000e+05 2.337460000000000000e+05 2.337280000000000000e+05 2.337800000000000000e+05 2.337360000000000000e+05 2.337720000000000000e+05 2.338290000000000000e+05 2.338380000000000000e+05 2.337740000000000000e+05 2.337640000000000000e+05
8.475450000000000000e+05 8.474940000000000000e+05 8.473390000000000000e+05 8.471910000000000000e+05 8.471080000000000000e+05 8.469910000000000000e+05 8.469170000000000000e+05 8.469360000000000000e+05 8.469380000000000000e+05 8.469200000000000000e+05 8.471050000000000000e+05 8.472730000000000000e+05 8.473830000000000000e+05 8.475240000000000000e+05 8.474990000000000000e+05 8.474880000000000000e+05 8.475540000000000000e+05 8.476270000000000000e+05 8.475660000000000000e+05 8.475890000000000000e+05 8.475740000000000000e+05 8.475810000000000000e+05 8.475960000000000000e+05 8.476200000000000000e+05 8.476520000000000000e+05 8.477120000000000000e+05 8.477150000000000000e+05 8.477140000000000000e+05 8.477300000000000000e+05 8.476050000000000000e+05 8.476170000000000000e+05 8.475890000000000000e+05 8.475760000000000000e+05 8.476580000000000000e+05 8.476750000000000000e+05 8.476740000000000000e+05 8.477180000000000000e+05 8.476160000000000000e+05 8.476160000000000000e+05 8.476600000000000000e+05 8.476670000000000000e+05 8.475020000000000000e+05 8.474930000000000000e+05 8.474360000000000000e+05 8.474130000000000000e+05 8.474800000000000000e+05 8.475930000000000000e+05 8.476110000000000000e+05 8.476810000000000000e+05 8.476880000000000000e+05 8.476090000000000000e+05 8.475530000000000000e+05 8.474530000000000000e+05 8.474330000000000000e+05 8.473830000000000000e+05 8.474000000000000000e+05 8.474930000000000000e+05 8.474510000000000000e+05 8.474360000000000000e+05 8.473800000000000000e+05
1.020480000000000000e+06 1.020499000000000000e+06 1.020266000000000000e+06 1.020163000000000000e+06 1.020020000000000000e+06 1.019887000000000000e+06 1.019896000000000000e+06 1.019805000000000000e+06 1.019847000000000000e+06 1.019949000000000000e+06 1.019992000000000000e+06 1.020158000000000000e+06 1.020258000000000000e+06 1.020403000000000000e+06 1.020440000000000000e+06 1.020474000000000000e+06 1.020560000000000000e+06 1.020575000000000000e+06 1.020595000000000000e+06 1.020571000000000000e+06 1.020594000000000000e+06 1.020586000000000000e+06 1.020562000000000000e+06 1.020573000000000000e+06 1.020580000000000000e+06 1.020572000000000000e+06 1.020616000000000000e+06 1.020682000000000000e+06 1.020644000000000000e+06 1.020646000000000000e+06 1.020638000000000000e+06 1.020685000000000000e+06 1.020718000000000000e+06 1.020692000000000000e+06 1.020706000000000000e+06 1.020772000000000000e+06 1.020799000000000000e+06 1.020712000000000000e+06 1.020656000000000000e+06 1.020775000000000000e+06 1.020757000000000000e+06 1.020785000000000000e+06 1.020826000000000000e+06 1.020840000000000000e+06 1.020840000000000000e+06 1.020886000000000000e+06 1.020892000000000000e+06 1.020909000000000000e+06 1.020890000000000000e+06 1.020726000000000000e+06 1.020647000000000000e+06 1.020642000000000000e+06 1.020664000000000000e+06 1.020677000000000000e+06 1.020686000000000000e+06 1.020712000000000000e+06 1.020659000000000000e+06 1.020588000000000000e+06 1.020600000000000000e+06 1.020584000000000000e+06
2.425725000000000000e+06 2.425852000000000000e+06 2.425853000000000000e+06 2.425857000000000000e+06 2.425857000000000000e+06 2.425912000000000000e+06 2.425854000000000000e+06 2.425902000000000000e+06 2.425875000000000000e+06 2.425862000000000000e+06 2.425906000000000000e+06 2.425852000000000000e+06 2.425915000000000000e+06 2.425945000000000000e+06 2.425923000000000000e+06 2.425934000000000000e+06 2.425921000000000000e+06 2.425903000000000000e+06 2.425866000000000000e+06 2.425893000000000000e+06 2.425935000000000000e+06 2.425951000000000000e+06 2.426019000000000000e+06 2.425997000000000000e+06 2.426028000000000000e+06 2.426074000000000000e+06 2.426040000000000000e+06 2.426103000000000000e+06 2.426122000000000000e+06 2.426061000000000000e+06 2.426032000000000000e+06 2.426002000000000000e+06 2.426003000000000000e+06 2.426249000000000000e+06 2.426223000000000000e+06 2.426348000000000000e+06 2.426444000000000000e+06 2.426455000000000000e+06 2.426547000000000000e+06 2.426480000000000000e+06 2.426370000000000000e+06 2.426250000000000000e+06 2.426113000000000000e+06 2.426027000000000000e+06 2.425941000000000000e+06 2.425995000000000000e+06 2.426001000000000000e+06 2.425920000000000000e+06 2.425905000000000000e+06 2.425825000000000000e+06 2.425740000000000000e+06 2.425697000000000000e+06 2.425713000000000000e+06 2.425688000000000000e+06 2.425666000000000000e+06 2.425675000000000000e+06 2.425788000000000000e+06 2.425842000000000000e+06 2.425783000000000000e+06 2.425814000000000000e+06
1.420722000000000000e+06 1.420772000000000000e+06 1.420820000000000000e+06 1.420918000000000000e+06 1.420977000000000000e+06 1.420947000000000000e+06 1.420991000000000000e+06 1.421014000000000000e+06 1.420945000000000000e+06 1.420951000000000000e+06 1.420915000000000000e+06 1.420860000000000000e+06 1.420860000000000000e+06 1.420842000000000000e+06 1.420795000000000000e+06 1.420816000000000000e+06 1.420756000000000000e+06 1.420835000000000000e+06 1.420809000000000000e+06 1.420801000000000000e+06 1.420758000000000000e+06 1.420745000000000000e+06 1.420788000000000000e+06 1.420797000000000000e+06 1.420789000000000000e+06 1.420706000000000000e+06 1.420772000000000000e+06 1.420718000000000000e+06 1.420718000000000000e+06 1.420704000000000000e+06 1.420736000000000000e+06 1.420742000000000000e+06 1.420725000000000000e+06 1.420720000000000000e+06 1.420736000000000000e+06 1.420687000000000000e+06 1.420714000000000000e+06 1.420770000000000000e+06 1.420821000000000000e+06 1.420820000000000000e+06 1.420781000000000000e+06 1.420718000000000000e+06 1.420649000000000000e+06 1.420643000000000000e+06 1.420634000000000000e+06 1.420708000000000000e+06 1.420768000000000000e+06 1.420741000000000000e+06 1.420635000000000000e+06 1.420657000000000000e+06 1.420637000000000000e+06 1.420704000000000000e+06 1.420682000000000000e+06 1.420677000000000000e+06 1.420559000000000000e+06 1.420445000000000000e+06 1.420455000000000000e+06 1.420472000000000000e+06 1.420466000000000000e+06 1.420476000000000000e+06
