2.056966000000000000e+06 2.056913000000000000e+06 2.056841000000000000e+06 2.056870000000000000e+06 2.056920000000000000e+06 2.056897000000000000e+06 2.056940000000000000e+06 2.056962000000000000e+06 2.057075000000000000e+06 2.057024000000000000e+06 2.057116000000000000e+06 2.057107000000000000e+06 2.057109000000000000e+06 2.057186000000000000e+06 2.057232000000000000e+06 2.057283000000000000e+06 2.057301000000000000e+06 2.057482000000000000e+06 2.057624000000000000e+06 2.057650000000000000e+06 2.057748000000000000e+06 2.057781000000000000e+06 2.057777000000000000e+06 2.057760000000000000e+06 2.057779000000000000e+06 2.057689000000000000e+06 2.057536000000000000e+06 2.057416000000000000e+06 2.057297000000000000e+06 2.057403000000000000e+06 2.057503000000000000e+06 2.057466000000000000e+06 2.057471000000000000e+06 2.057438000000000000e+06 2.057430000000000000e+06 2.057438000000000000e+06 2.057436000000000000e+06 2.057428000000000000e+06 2.057428000000000000e+06 2.057434000000000000e+06 2.057408000000000000e+06 2.057470000000000000e+06 2.057484000000000000e+06 2.057422000000000000e+06 2.057423000000000000e+06 2.057428000000000000e+06 2.057433000000000000e+06 2.057430000000000000e+06 2.057298000000000000e+06 2.057352000000000000e+06 2.057326000000000000e+06 2.057347000000000000e+06 2.057463000000000000e+06 2.057482000000000000e+06 2.057462000000000000e+06 2.057382000000000000e+06 2.057415000000000000e+06 2.057396000000000000e+06 2.057397000000000000e+06 2.057452000000000000e+06
2.289099000000000000e+06 2.289088000000000000e+06 2.289088000000000000e+06 2.289083000000000000e+06 2.289179000000000000e+06 2.289280000000000000e+06 2.289323000000000000e+06 2.289339000000000000e+06 2.289368000000000000e+06 2.289359000000000000e+06 2.289454000000000000e+06 2.289461000000000000e+06 2.289433000000000000e+06 2.289446000000000000e+06 2.289383000000000000e+06 2.289411000000000000e+06 2.289282000000000000e+06 2.289210000000000000e+06 2.289108000000000000e+06 2.288970000000000000e+06 2.288877000000000000e+06 2.288844000000000000e+06 2.288873000000000000e+06 2.288952000000000000e+06 2.289068000000000000e+06 2.289191000000000000e+06 2.289294000000000000e+06 2.289468000000000000e+06 2.289468000000000000e+06 2.289437000000000000e+06 2.289441000000000000e+06 2.289373000000000000e+06 2.289357000000000000e+06 2.289316000000000000e+06 2.289306000000000000e+06 2.289384000000000000e+06 2.289394000000000000e+06 2.289379000000000000e+06 2.289296000000000000e+06 2.289342000000000000e+06 2.289445000000000000e+06 2.289408000000000000e+06 2.289462000000000000e+06 2.289415000000000000e+06 2.289478000000000000e+06 2.289478000000000000e+06 2.289472000000000000e+06 2.289516000000000000e+06 2.289570000000000000e+06 2.289623000000000000e+06 2.289506000000000000e+06 2.289429000000000000e+06 2.289394000000000000e+06 2.289331000000000000e+06 2.289275000000000000e+06 2.289275000000000000e+06 2.289326000000000000e+06 2.289283000000000000e+06 2.289283000000000000e+06 2.289252000000000000e+06
1.641190000000000000e+06 1.641177000000000000e+06 1.641180000000000000e+06 1.641108000000000000e+06 1.641041000000000000e+06 1.641099000000000000e+06 1.641147000000000000e+06 1.641107000000000000e+06 1.641101000000000000e+06 1.641025000000000000e+06 1.640942000000000000e+06 1.640934000000000000e+06 1.640931000000000000e+06 1.640909000000000000e+06 1.640932000000000000e+06 1.640739000000000000e+06 1.640657000000000000e+06 1.640584000000000000e+06 1.640540000000000000e+06 1.640597000000000000e+06 1.640610000000000000e+06 1.640598000000000000e+06 1.640588000000000000e+06 1.640752000000000000e+06 1.640961000000000000e+06 1.641028000000000000e+06 1.641188000000000000e+06 1.641172000000000000e+06 1.641142000000000000e+06 1.641131000000000000e+06 1.641211000000000000e+06 1.641263000000000000e+06 1.641307000000000000e+06 1.641198000000000000e+06 1.641195000000000000e+06 1.641291000000000000e+06 1.641380000000000000e+06 1.641391000000000000e+06 1.641309000000000000e+06 1.641212000000000000e+06 1.641206000000000000e+06 1.641191000000000000e+06 1.641291000000000000e+06 1.641266000000000000e+06 1.641257000000000000e+06 1.641224000000000000e+06 1.641230000000000000e+06 1.641249000000000000e+06 1.641314000000000000e+06 1.641316000000000000e+06 1.641280000000000000e+06 1.641364000000000000e+06 1.641307000000000000e+06 1.641335000000000000e+06 1.641279000000000000e+06 1.641286000000000000e+06 1.641299000000000000e+06 1.641344000000000000e+06 1.641332000000000000e+06 1.641334000000000000e+06
2.861059000000000000e+06 2.861094000000000000e+06 2.861076000000000000e+06 2.861171000000000000e+06 2.861175000000000000e+06 2.861159000000000000e+06 2.861152000000000000e+06 2.861068000000000000e+06 2.861097000000000000e+06 2.861066000000000000e+06 2.861113000000000000e+06 2.861212000000000000e+06 2.861241000000000000e+06 2.861228000000000000e+06 2.861251000000000000e+06 2.861320000000000000e+06 2.861336000000000000e+06 2.861355000000000000e+06 2.861329000000000000e+06 2.861306000000000000e+06 2.861357000000000000e+06 2.861396000000000000e+06 2.861422000000000000e+06 2.861392000000000000e+06 2.861412000000000000e+06 2.861448000000000000e+06 2.861457000000000000e+06 2.861479000000000000e+06 2.861401000000000000e+06 2.861461000000000000e+06 2.861432000000000000e+06 2.861543000000000000e+06 2.861530000000000000e+06 2.861515000000000000e+06 2.861550000000000000e+06 2.861611000000000000e+06 2.861580000000000000e+06 2.861610000000000000e+06 2.861599000000000000e+06 2.861524000000000000e+06 2.861505000000000000e+06 2.861509000000000000e+06 2.861432000000000000e+06 2.861378000000000000e+06 2.861340000000000000e+06 2.861356000000000000e+06 2.861285000000000000e+06 2.861326000000000000e+06 2.861283000000000000e+06 2.861324000000000000e+06 2.861328000000000000e+06 2.861368000000000000e+06 2.861343000000000000e+06 2.861330000000000000e+06 2.861353000000000000e+06 2.861321000000000000e+06 2.861383000000000000e+06 2.861535000000000000e+06 2.861568000000000000e+06 2.861558000000000000e+06
2.084868000000000000e+06 2.084953000000000000e+06 2.085069000000000000e+06 2.085066000000000000e+06 2.085008000000000000e+06 2.084998000000000000e+06 2.084995000000000000e+06 2.085057000000000000e+06 2.085018000000000000e+06 2.085104000000000000e+06 2.085157000000000000e+06 2.085093000000000000e+06 2.085077000000000000e+06 2.085058000000000000e+06 2.085075000000000000e+06 2.085072000000000000e+06 2.084995000000000000e+06 2.084942000000000000e+06 2.084958000000000000e+06 2.084947000000000000e+06 2.085044000000000000e+06 2.085044000000000000e+06 2.085103000000000000e+06 2.085144000000000000e+06 2.085194000000000000e+06 2.085220000000000000e+06 2.085278000000000000e+06 2.085318000000000000e+06 2.085312000000000000e+06 2.085304000000000000e+06 2.085269000000000000e+06 2.085256000000000000e+06 2.085277000000000000e+06 2.085229000000000000e+06 2.085226000000000000e+06 2.085247000000000000e+06 2.085306000000000000e+06 2.085324000000000000e+06 2.085312000000000000e+06 2.085403000000000000e+06 2.085453000000000000e+06 2.085441000000000000e+06 2.085566000000000000e+06 2.085571000000000000e+06 2.085571000000000000e+06 2.085550000000000000e+06 2.085540000000000000e+06 2.085552000000000000e+06 2.085619000000000000e+06 2.085726000000000000e+06 2.085769000000000000e+06 2.085770000000000000e+06 2.085811000000000000e+06 2.085768000000000000e+06 2.085734000000000000e+06 2.085691000000000000e+06 2.085696000000000000e+06 2.085764000000000000e+06 2.085801000000000000e+06 2.085823000000000000e+06
1.072667000000000000e+06 1.072708000000000000e+06 1.072720000000000000e+06 1.072738000000000000e+06 1.072731000000000000e+06 1.072775000000000000e+06 1.072746000000000000e+06 1.072805000000000000e+06 1.072780000000000000e+06 1.072887000000000000e+06 1.073029000000000000e+06 1.073036000000000000e+06 1.073092000000000000e+06 1.073113000000000000e+06 1.073219000000000000e+06 1.073182000000000000e+06 1.073139000000000000e+06 1.073063000000000000e+06 1.072959000000000000e+06 1.072878000000000000e+06 1.072806000000000000e+06 1.072860000000000000e+06 1.072867000000000000e+06 1.072772000000000000e+06 1.072854000000000000e+06 1.072875000000000000e+06 1.072837000000000000e+06 1.072900000000000000e+06 1.073021000000000000e+06 1.073024000000000000e+06 1.073046000000000000e+06 1.073027000000000000e+06 1.072992000000000000e+06 1.072949000000000000e+06 1.072976000000000000e+06 1.073027000000000000e+06 1.072970000000000000e+06 1.072959000000000000e+06 1.072950000000000000e+06 1.072986000000000000e+06 1.073014000000000000e+06 1.073014000000000000e+06 1.072982000000000000e+06 1.073046000000000000e+06 1.073095000000000000e+06 1.073100000000000000e+06 1.073047000000000000e+06 1.073101000000000000e+06 1.073104000000000000e+06 1.073076000000000000e+06 1.073021000000000000e+06 1.073034000000000000e+06 1.072992000000000000e+06 1.072994000000000000e+06 1.073017000000000000e+06 1.072988000000000000e+06 1.072968000000000000e+06 1.072989000000000000e+06 1.072945000000000000e+06 1.072997000000000000e+06
2.667098000000000000e+06 2.667134000000000000e+06 2.667074000000000000e+06 2.667117000000000000e+06 2.667161000000000000e+06 2.667097000000000000e+06 2.667128000000000000e+06 2.667150000000000000e+06 2.667202000000000000e+06 2.667285000000000000e+06 2.667226000000000000e+06 2.667211000000000000e+06 2.667200000000000000e+06 2.667118000000000000e+06 2.667178000000000000e+06 2.667130000000000000e+06 2.667169000000000000e+06 2.667155000000000000e+06 2.667242000000000000e+06 2.667174000000000000e+06 2.667186000000000000e+06 2.667183000000000000e+06 2.667222000000000000e+06 2.667217000000000000e+06 2.667288000000000000e+06 2.667263000000000000e+06 2.667333000000000000e+06 2.667333000000000000e+06 2.667343000000000000e+06 2.667254000000000000e+06 2.667229000000000000e+06 2.667194000000000000e+06 2.667245000000000000e+06 2.667260000000000000e+06 2.667213000000000000e+06 2.667160000000000000e+06 2.667197000000000000e+06 2.667184000000000000e+06 2.667113000000000000e+06 2.667142000000000000e+06 2.667184000000000000e+06 2.667184000000000000e+06 2.667187000000000000e+06 2.667045000000000000e+06 2.667068000000000000e+06 2.667036000000000000e+06 2.666969000000000000e+06 2.667027000000000000e+06 2.666982000000000000e+06 2.666988000000000000e+06 2.666956000000000000e+06 2.666922000000000000e+06 2.666890000000000000e+06 2.666815000000000000e+06 2.666781000000000000e+06 2.666795000000000000e+06 2.666728000000000000e+06 2.666705000000000000e+06 2.666720000000000000e+06 2.666693000000000000e+06
1.933504000000000000e+06 1.933463000000000000e+06 1.933486000000000000e+06 1.933475000000000000e+06 1.933469000000000000e+06 1.933419000000000000e+06 1.933398000000000000e+06 1.933431000000000000e+06 1.933418000000000000e+06 1.933319000000000000e+06 1.933369000000000000e+06 1.933296000000000000e+06 1.933362000000000000e+06 1.933362000000000000e+06 1.933288000000000000e+06 1.933261000000000000e+06 1.933224000000000000e+06 1.933137000000000000e+06 1.933112000000000000e+06 1.933094000000000000e+06 1.933094000000000000e+06 1.933198000000000000e+06 1.933202000000000000e+06 1.933243000000000000e+06 1.933236000000000000e+06 1.933280000000000000e+06 1.933306000000000000e+06 1.933329000000000000e+06 1.933342000000000000e+06 1.933399000000000000e+06 1.933328000000000000e+06 1.933320000000000000e+06 1.933353000000000000e+06 1.933469000000000000e+06 1.933401000000000000e+06 1.933397000000000000e+06 1.933569000000000000e+06 1.933683000000000000e+06 1.933839000000000000e+06 1.933837000000000000e+06 1.933906000000000000e+06 1.934027000000000000e+06 1.933944000000000000e+06 1.933956000000000000e+06 1.933938000000000000e+06 1.933766000000000000e+06 1.933575000000000000e+06 1.933527000000000000e+06 1.933528000000000000e+06 1.933553000000000000e+06 1.933580000000000000e+06 1.933520000000000000e+06 1.933523000000000000e+06 1.933421000000000000e+06 1.933451000000000000e+06 1.933360000000000000e+06 1.933368000000000000e+06 1.933335000000000000e+06 1.933319000000000000e+06 1.933404000000000000e+06
6.586230000000000000e+05 6.584990000000000000e+05 6.585580000000000000e+05 6.585750000000000000e+05 6.585870000000000000e+05 6.586020000000000000e+05 6.584320000000000000e+05 6.582720000000000000e+05 6.581080000000000000e+05 6.580500000000000000e+05 6.579370000000000000e+05 6.579030000000000000e+05 6.578930000000000000e+05 6.578920000000000000e+05 6.578920000000000000e+05 6.580010000000000000e+05 6.581720000000000000e+05 6.582840000000000000e+05 6.583280000000000000e+05 6.582650000000000000e+05 6.582210000000000000e+05 6.581690000000000000e+05 6.582130000000000000e+05 6.582400000000000000e+05 6.582770000000000000e+05 6.582610000000000000e+05 6.582890000000000000e+05 6.583010000000000000e+05 6.582790000000000000e+05 6.583440000000000000e+05 6.583630000000000000e+05 6.583580000000000000e+05 6.583160000000000000e+05 6.582870000000000000e+05 6.583830000000000000e+05 6.584240000000000000e+05 6.583730000000000000e+05 6.583200000000000000e+05 6.583000000000000000e+05 6.583050000000000000e+05 6.582820000000000000e+05 6.583270000000000000e+05 6.582900000000000000e+05 6.582660000000000000e+05 6.582400000000000000e+05 6.582030000000000000e+05 6.582680000000000000e+05 6.582110000000000000e+05 6.582020000000000000e+05 6.581680000000000000e+05 6.581060000000000000e+05 6.580640000000000000e+05 6.580530000000000000e+05 6.580920000000000000e+05 6.581430000000000000e+05 6.581090000000000000e+05 6.581040000000000000e+05 6.581060000000000000e+05 6.580630000000000000e+05 6.581440000000000000e+05
1.597736000000000000e+06 1.597764000000000000e+06 1.597755000000000000e+06 1.597719000000000000e+06 1.597738000000000000e+06 1.597782000000000000e+06 1.597848000000000000e+06 1.597845000000000000e+06 1.597874000000000000e+06 1.597904000000000000e+06 1.597874000000000000e+06 1.597955000000000000e+06 1.597959000000000000e+06 1.597947000000000000e+06 1.597923000000000000e+06 1.597927000000000000e+06 1.597831000000000000e+06 1.597862000000000000e+06 1.597844000000000000e+06 1.597892000000000000e+06 1.597899000000000000e+06 1.597986000000000000e+06 1.597936000000000000e+06 1.597908000000000000e+06 1.597891000000000000e+06 1.597878000000000000e+06 1.597801000000000000e+06 1.597766000000000000e+06 1.597789000000000000e+06 1.597754000000000000e+06 1.597847000000000000e+06 1.597968000000000000e+06 1.598187000000000000e+06 1.598331000000000000e+06 1.598339000000000000e+06 1.598363000000000000e+06 1.598293000000000000e+06 1.598266000000000000e+06 1.598185000000000000e+06 1.598088000000000000e+06 1.597973000000000000e+06 1.597940000000000000e+06 1.597999000000000000e+06 1.598104000000000000e+06 1.598108000000000000e+06 1.598160000000000000e+06 1.598230000000000000e+06 1.598151000000000000e+06 1.598137000000000000e+06 1.598129000000000000e+06 1.598131000000000000e+06 1.598039000000000000e+06 1.598001000000000000e+06 1.597952000000000000e+06 1.597981000000000000e+06 1.598006000000000000e+06 1.597961000000000000e+06 1.597921000000000000e+06 1.597912000000000000e+06 1.597997000000000000e+06
