7.692680000000000000e+05 7.694050000000000000e+05 7.694430000000000000e+05 7.694360000000000000e+05 7.694450000000000000e+05 7.694440000000000000e+05 7.694400000000000000e+05 7.694090000000000000e+05 7.694400000000000000e+05 7.694620000000000000e+05 7.695280000000000000e+05 7.694990000000000000e+05 7.695670000000000000e+05 7.696200000000000000e+05 7.696630000000000000e+05 7.695970000000000000e+05 7.695720000000000000e+05 7.696440000000000000e+05 7.696570000000000000e+05 7.696030000000000000e+05 7.696080000000000000e+05 7.696280000000000000e+05 7.696210000000000000e+05 7.696270000000000000e+05 7.696600000000000000e+05 7.696850000000000000e+05 7.696480000000000000e+05 7.696070000000000000e+05 7.695840000000000000e+05 7.695230000000000000e+05 7.695010000000000000e+05 7.695110000000000000e+05 7.694720000000000000e+05 7.695720000000000000e+05 7.697010000000000000e+05 7.698170000000000000e+05 7.698360000000000000e+05 7.698230000000000000e+05 7.698790000000000000e+05 7.699600000000000000e+05 7.699470000000000000e+05 7.698760000000000000e+05 7.697420000000000000e+05 7.696260000000000000e+05 7.695090000000000000e+05 7.695420000000000000e+05 7.694850000000000000e+05 7.695110000000000000e+05 7.694670000000000000e+05 7.695880000000000000e+05 7.695200000000000000e+05 7.695660000000000000e+05 7.695980000000000000e+05 7.695370000000000000e+05 7.695400000000000000e+05 7.696440000000000000e+05 7.696470000000000000e+05 7.697090000000000000e+05 7.697030000000000000e+05 7.696940000000000000e+05
2.933756000000000000e+06 2.933819000000000000e+06 2.933823000000000000e+06 2.933819000000000000e+06 2.933868000000000000e+06 2.933936000000000000e+06 2.933960000000000000e+06 2.933955000000000000e+06 2.933951000000000000e+06 2.934001000000000000e+06 2.934020000000000000e+06 2.933975000000000000e+06 2.933965000000000000e+06 2.933919000000000000e+06 2.933936000000000000e+06 2.933929000000000000e+06 2.933957000000000000e+06 2.933899000000000000e+06 2.933991000000000000e+06 2.933953000000000000e+06 2.933921000000000000e+06 2.933925000000000000e+06 2.933951000000000000e+06 2.933989000000000000e+06 2.934002000000000000e+06 2.933958000000000000e+06 2.933988000000000000e+06 2.934011000000000000e+06 2.933980000000000000e+06 2.933917000000000000e+06 2.933966000000000000e+06 2.934008000000000000e+06 2.934048000000000000e+06 2.934046000000000000e+06 2.934062000000000000e+06 2.934075000000000000e+06 2.934007000000000000e+06 2.933936000000000000e+06 2.933791000000000000e+06 2.933660000000000000e+06 2.933623000000000000e+06 2.933483000000000000e+06 2.933584000000000000e+06 2.933714000000000000e+06 2.933766000000000000e+06 2.933834000000000000e+06 2.933982000000000000e+06 2.934083000000000000e+06 2.934186000000000000e+06 2.934248000000000000e+06 2.934216000000000000e+06 2.934214000000000000e+06 2.934293000000000000e+06 2.934333000000000000e+06 2.934416000000000000e+06 2.934439000000000000e+06 2.934444000000000000e+06 2.934349000000000000e+06 2.934287000000000000e+06 2.934296000000000000e+06
8.581400000000000000e+05 8.581920000000000000e+05 8.583020000000000000e+05 8.583070000000000000e+05 8.583470000000000000e+05 8.583770000000000000e+05 8.583250000000000000e+05 8.582690000000000000e+05 8.582850000000000000e+05 8.583470000000000000e+05 8.584110000000000000e+05 8.584790000000000000e+05 8.585250000000000000e+05 8.584540000000000000e+05 8.584600000000000000e+05 8.584420000000000000e+05 8.583400000000000000e+05 8.582170000000000000e+05 8.581470000000000000e+05 8.580870000000000000e+05 8.580950000000000000e+05 8.580400000000000000e+05 8.580520000000000000e+05 8.580400000000000000e+05 8.580380000000000000e+05 8.580180000000000000e+05 8.580450000000000000e+05 8.580440000000000000e+05 8.580610000000000000e+05 8.581370000000000000e+05 8.581760000000000000e+05 8.581810000000000000e+05 8.581640000000000000e+05 8.582010000000000000e+05 8.581640000000000000e+05 8.582030000000000000e+05 8.581940000000000000e+05 8.582420000000000000e+05 8.582230000000000000e+05 8.582200000000000000e+05 8.581310000000000000e+05 8.580610000000000000e+05 8.580560000000000000e+05 8.580650000000000000e+05 8.580670000000000000e+05 8.581160000000000000e+05 8.582260000000000000e+05 8.582590000000000000e+05 8.582030000000000000e+05 8.581600000000000000e+05 8.581950000000000000e+05 8.581580000000000000e+05 8.582400000000000000e+05 8.582890000000000000e+05 8.582760000000000000e+05 8.583040000000000000e+05 8.583460000000000000e+05 8.583390000000000000e+05 8.583050000000000000e+05 8.582570000000000000e+05
2.527957000000000000e+06 2.527985000000000000e+06 2.527989000000000000e+06 2.528040000000000000e+06 2.527969000000000000e+06 2.527990000000000000e+06 2.527945000000000000e+06 2.527952000000000000e+06 2.528034000000000000e+06 2.528092000000000000e+06 2.528077000000000000e+06 2.528030000000000000e+06 2.528087000000000000e+06 2.528013000000000000e+06 2.528078000000000000e+06 2.528232000000000000e+06 2.528244000000000000e+06 2.528311000000000000e+06 2.528360000000000000e+06 2.528281000000000000e+06 2.528439000000000000e+06 2.528589000000000000e+06 2.528625000000000000e+06 2.528678000000000000e+06 2.528720000000000000e+06 2.528743000000000000e+06 2.528694000000000000e+06 2.528628000000000000e+06 2.528567000000000000e+06 2.528547000000000000e+06 2.528479000000000000e+06 2.528333000000000000e+06 2.528337000000000000e+06 2.528365000000000000e+06 2.528365000000000000e+06 2.528425000000000000e+06 2.528469000000000000e+06 2.528457000000000000e+06 2.528474000000000000e+06 2.528503000000000000e+06 2.528517000000000000e+06 2.528462000000000000e+06 2.528491000000000000e+06 2.528432000000000000e+06 2.528336000000000000e+06 2.528351000000000000e+06 2.528359000000000000e+06 2.528359000000000000e+06 2.528355000000000000e+06 2.528325000000000000e+06 2.528310000000000000e+06 2.528278000000000000e+06 2.528295000000000000e+06 2.528264000000000000e+06 2.528139000000000000e+06 2.528143000000000000e+06 2.528215000000000000e+06 2.528233000000000000e+06 2.528159000000000000e+06 2.528066000000000000e+06
8.437530000000000000e+05 8.436930000000000000e+05 8.437490000000000000e+05 8.437490000000000000e+05 8.436990000000000000e+05 8.436800000000000000e+05 8.436900000000000000e+05 8.437340000000000000e+05 8.436950000000000000e+05 8.437400000000000000e+05 8.436880000000000000e+05 8.436900000000000000e+05 8.436910000000000000e+05 8.436880000000000000e+05 8.436410000000000000e+05 8.437010000000000000e+05 8.437030000000000000e+05 8.437420000000000000e+05 8.437320000000000000e+05 8.436940000000000000e+05 8.436280000000000000e+05 8.436600000000000000e+05 8.436660000000000000e+05 8.437560000000000000e+05 8.436820000000000000e+05 8.437320000000000000e+05 8.437420000000000000e+05 8.436860000000000000e+05 8.438480000000000000e+05 8.438920000000000000e+05 8.441130000000000000e+05 8.441800000000000000e+05 8.441970000000000000e+05 8.443380000000000000e+05 8.443460000000000000e+05 8.444160000000000000e+05 8.442300000000000000e+05 8.441140000000000000e+05 8.439430000000000000e+05 8.437830000000000000e+05 8.437980000000000000e+05 8.437440000000000000e+05 8.437580000000000000e+05 8.437280000000000000e+05 8.438000000000000000e+05 8.438180000000000000e+05 8.438920000000000000e+05 8.439810000000000000e+05 8.439110000000000000e+05 8.439790000000000000e+05 8.439920000000000000e+05 8.439970000000000000e+05 8.439770000000000000e+05 8.439950000000000000e+05 8.439540000000000000e+05 8.440290000000000000e+05 8.440670000000000000e+05 8.441310000000000000e+05 8.440740000000000000e+05 8.440880000000000000e+05
9.589810000000000000e+05 9.588990000000000000e+05 9.590370000000000000e+05 9.590530000000000000e+05 9.590980000000000000e+05 9.590900000000000000e+05 9.591190000000000000e+05 9.591300000000000000e+05 9.592040000000000000e+05 9.592260000000000000e+05 9.592300000000000000e+05 9.591850000000000000e+05 9.590750000000000000e+05 9.591590000000000000e+05 9.590340000000000000e+05 9.589910000000000000e+05 9.590560000000000000e+05 9.590560000000000000e+05 9.590380000000000000e+05 9.589850000000000000e+05 9.589890000000000000e+05 9.589990000000000000e+05 9.590530000000000000e+05 9.590910000000000000e+05 9.591520000000000000e+05 9.591530000000000000e+05 9.590620000000000000e+05 9.590770000000000000e+05 9.591290000000000000e+05 9.590850000000000000e+05 9.591170000000000000e+05 9.591160000000000000e+05 9.591160000000000000e+05 9.591390000000000000e+05 9.591140000000000000e+05 9.591350000000000000e+05 9.591630000000000000e+05 9.591390000000000000e+05 9.590030000000000000e+05 9.588950000000000000e+05 9.588070000000000000e+05 9.587570000000000000e+05 9.586990000000000000e+05 9.586470000000000000e+05 9.586850000000000000e+05 9.587420000000000000e+05 9.587890000000000000e+05 9.589230000000000000e+05 9.589960000000000000e+05 9.592360000000000000e+05 9.591490000000000000e+05 9.591360000000000000e+05 9.591680000000000000e+05 9.592630000000000000e+05 9.591720000000000000e+05 9.591680000000000000e+05 9.591270000000000000e+05 9.591900000000000000e+05 9.591860000000000000e+05 9.591810000000000000e+05
9.158540000000000000e+05 9.158490000000000000e+05 9.158130000000000000e+05 9.157940000000000000e+05 9.159340000000000000e+05 9.160320000000000000e+05 9.160370000000000000e+05 9.161290000000000000e+05 9.161120000000000000e+05 9.161000000000000000e+05 9.160540000000000000e+05 9.159690000000000000e+05 9.159040000000000000e+05 9.158520000000000000e+05 9.157420000000000000e+05 9.156250000000000000e+05 9.156370000000000000e+05 9.156930000000000000e+05 9.156820000000000000e+05 9.157080000000000000e+05 9.157000000000000000e+05 9.157080000000000000e+05 9.157080000000000000e+05 9.157350000000000000e+05 9.157190000000000000e+05 9.157310000000000000e+05 9.157370000000000000e+05 9.157010000000000000e+05 9.157340000000000000e+05 9.156600000000000000e+05 9.156420000000000000e+05 9.156980000000000000e+05 9.156300000000000000e+05 9.155980000000000000e+05 9.156080000000000000e+05 9.155340000000000000e+05 9.155310000000000000e+05 9.155610000000000000e+05 9.156450000000000000e+05 9.155850000000000000e+05 9.156080000000000000e+05 9.155270000000000000e+05 9.155870000000000000e+05 9.156100000000000000e+05 9.155750000000000000e+05 9.155600000000000000e+05 9.155660000000000000e+05 9.155900000000000000e+05 9.156520000000000000e+05 9.157490000000000000e+05 9.156840000000000000e+05 9.156470000000000000e+05 9.156610000000000000e+05 9.156710000000000000e+05 9.155640000000000000e+05 9.155200000000000000e+05 9.155510000000000000e+05 9.155280000000000000e+05 9.154570000000000000e+05 9.154960000000000000e+05
2.482781000000000000e+06 2.482860000000000000e+06 2.482850000000000000e+06 2.482821000000000000e+06 2.482799000000000000e+06 2.482797000000000000e+06 2.482881000000000000e+06 2.482790000000000000e+06 2.482747000000000000e+06 2.482773000000000000e+06 2.482714000000000000e+06 2.482690000000000000e+06 2.482673000000000000e+06 2.482685000000000000e+06 2.482658000000000000e+06 2.482715000000000000e+06 2.482714000000000000e+06 2.482781000000000000e+06 2.482779000000000000e+06 2.482698000000000000e+06 2.482732000000000000e+06 2.482727000000000000e+06 2.482703000000000000e+06 2.482739000000000000e+06 2.482740000000000000e+06 2.482707000000000000e+06 2.482686000000000000e+06 2.482648000000000000e+06 2.482683000000000000e+06 2.482574000000000000e+06 2.482603000000000000e+06 2.482550000000000000e+06 2.482580000000000000e+06 2.482567000000000000e+06 2.482588000000000000e+06 2.482721000000000000e+06 2.482768000000000000e+06 2.482788000000000000e+06 2.482778000000000000e+06 2.482731000000000000e+06 2.482846000000000000e+06 2.482848000000000000e+06 2.482829000000000000e+06 2.482742000000000000e+06 2.482719000000000000e+06 2.482770000000000000e+06 2.482787000000000000e+06 2.482770000000000000e+06 2.482758000000000000e+06 2.482741000000000000e+06 2.482763000000000000e+06 2.482800000000000000e+06 2.482736000000000000e+06 2.482771000000000000e+06 2.482753000000000000e+06 2.482794000000000000e+06 2.482747000000000000e+06 2.482679000000000000e+06 2.482679000000000000e+06 2.482631000000000000e+06
1.564964000000000000e+06 1.564969000000000000e+06 1.564921000000000000e+06 1.564843000000000000e+06 1.564747000000000000e+06 1.564756000000000000e+06 1.564825000000000000e+06 1.564876000000000000e+06 1.564932000000000000e+06 1.564895000000000000e+06 1.564762000000000000e+06 1.564676000000000000e+06 1.564612000000000000e+06 1.564568000000000000e+06 1.564517000000000000e+06 1.564398000000000000e+06 1.564390000000000000e+06 1.564430000000000000e+06 1.564536000000000000e+06 1.564688000000000000e+06 1.564742000000000000e+06 1.564861000000000000e+06 1.564869000000000000e+06 1.564856000000000000e+06 1.564856000000000000e+06 1.564801000000000000e+06 1.564874000000000000e+06 1.564887000000000000e+06 1.564977000000000000e+06 1.565105000000000000e+06 1.565169000000000000e+06 1.565140000000000000e+06 1.565073000000000000e+06 1.565081000000000000e+06 1.565059000000000000e+06 1.565029000000000000e+06 1.565002000000000000e+06 1.564998000000000000e+06 1.564982000000000000e+06 1.565135000000000000e+06 1.565235000000000000e+06 1.565138000000000000e+06 1.565147000000000000e+06 1.565094000000000000e+06 1.565140000000000000e+06 1.565112000000000000e+06 1.565061000000000000e+06 1.565116000000000000e+06 1.565131000000000000e+06 1.565206000000000000e+06 1.565307000000000000e+06 1.565296000000000000e+06 1.565285000000000000e+06 1.565227000000000000e+06 1.565162000000000000e+06 1.565123000000000000e+06 1.565120000000000000e+06 1.565134000000000000e+06 1.565095000000000000e+06 1.565053000000000000e+06
2.577783000000000000e+06 2.577767000000000000e+06 2.577829000000000000e+06 2.577823000000000000e+06 2.577832000000000000e+06 2.577783000000000000e+06 2.577783000000000000e+06 2.577751000000000000e+06 2.577712000000000000e+06 2.577712000000000000e+06 2.577701000000000000e+06 2.577739000000000000e+06 2.577730000000000000e+06 2.577739000000000000e+06 2.577813000000000000e+06 2.577811000000000000e+06 2.577820000000000000e+06 2.577822000000000000e+06 2.577837000000000000e+06 2.577923000000000000e+06 2.577926000000000000e+06 2.577897000000000000e+06 2.577929000000000000e+06 2.577966000000000000e+06 2.577909000000000000e+06 2.578027000000000000e+06 2.577995000000000000e+06 2.578034000000000000e+06 2.577966000000000000e+06 2.577992000000000000e+06 2.577955000000000000e+06 2.577981000000000000e+06 2.578021000000000000e+06 2.578130000000000000e+06 2.578194000000000000e+06 2.578346000000000000e+06 2.578562000000000000e+06 2.578635000000000000e+06 2.578659000000000000e+06 2.578666000000000000e+06 2.578602000000000000e+06 2.578546000000000000e+06 2.578501000000000000e+06 2.578327000000000000e+06 2.578251000000000000e+06 2.578147000000000000e+06 2.578126000000000000e+06 2.578080000000000000e+06 2.578135000000000000e+06 2.578198000000000000e+06 2.578225000000000000e+06 2.578216000000000000e+06 2.578235000000000000e+06 2.578217000000000000e+06 2.578317000000000000e+06 2.578334000000000000e+06 2.578336000000000000e+06 2.578307000000000000e+06 2.578338000000000000e+06 2.578314000000000000e+06
