2.364433000000000000e+06 2.364437000000000000e+06 2.364485000000000000e+06 2.364455000000000000e+06 2.364405000000000000e+06 2.364360000000000000e+06 2.364316000000000000e+06 2.364262000000000000e+06 2.364315000000000000e+06 2.364268000000000000e+06 2.364314000000000000e+06 2.364375000000000000e+06 2.364393000000000000e+06 2.364348000000000000e+06 2.364316000000000000e+06 2.364372000000000000e+06 2.364402000000000000e+06 2.364381000000000000e+06 2.364429000000000000e+06 2.364233000000000000e+06 2.364179000000000000e+06 2.364097000000000000e+06 2.363998000000000000e+06 2.363911000000000000e+06 2.363902000000000000e+06 2.363900000000000000e+06 2.363882000000000000e+06 2.363898000000000000e+06 2.363949000000000000e+06 2.364100000000000000e+06 2.364170000000000000e+06 2.364102000000000000e+06 2.364141000000000000e+06 2.364142000000000000e+06 2.364136000000000000e+06 2.364100000000000000e+06 2.364092000000000000e+06 2.364131000000000000e+06 2.364122000000000000e+06 2.364133000000000000e+06 2.364091000000000000e+06 2.364035000000000000e+06 2.364151000000000000e+06 2.364153000000000000e+06 2.364166000000000000e+06 2.364199000000000000e+06 2.364189000000000000e+06 2.364095000000000000e+06 2.364107000000000000e+06 2.364215000000000000e+06 2.364250000000000000e+06 2.364214000000000000e+06 2.364085000000000000e+06 2.364082000000000000e+06 2.364095000000000000e+06 2.364110000000000000e+06 2.364213000000000000e+06 2.364168000000000000e+06 2.364194000000000000e+06 2.364174000000000000e+06
1.071642000000000000e+06 1.071655000000000000e+06 1.071620000000000000e+06 1.071571000000000000e+06 1.071509000000000000e+06 1.071473000000000000e+06 1.071495000000000000e+06 1.071517000000000000e+06 1.071464000000000000e+06 1.071597000000000000e+06 1.071747000000000000e+06 1.071887000000000000e+06 1.071962000000000000e+06 1.071955000000000000e+06 1.071981000000000000e+06 1.072064000000000000e+06 1.072020000000000000e+06 1.071918000000000000e+06 1.071810000000000000e+06 1.071763000000000000e+06 1.071623000000000000e+06 1.071599000000000000e+06 1.071522000000000000e+06 1.071585000000000000e+06 1.071539000000000000e+06 1.071510000000000000e+06 1.071365000000000000e+06 1.071423000000000000e+06 1.071493000000000000e+06 1.071455000000000000e+06 1.071442000000000000e+06 1.071440000000000000e+06 1.071435000000000000e+06 1.071441000000000000e+06 1.071491000000000000e+06 1.071506000000000000e+06 1.071531000000000000e+06 1.071529000000000000e+06 1.071569000000000000e+06 1.071539000000000000e+06 1.071549000000000000e+06 1.071560000000000000e+06 1.071536000000000000e+06 1.071499000000000000e+06 1.071598000000000000e+06 1.071674000000000000e+06 1.071668000000000000e+06 1.071771000000000000e+06 1.071791000000000000e+06 1.071683000000000000e+06 1.071685000000000000e+06 1.071772000000000000e+06 1.071828000000000000e+06 1.071832000000000000e+06 1.071882000000000000e+06 1.071788000000000000e+06 1.071839000000000000e+06 1.071874000000000000e+06 1.071943000000000000e+06 1.072012000000000000e+06
8.164420000000000000e+05 8.164650000000000000e+05 8.165480000000000000e+05 8.165990000000000000e+05 8.165430000000000000e+05 8.165250000000000000e+05 8.166010000000000000e+05 8.165090000000000000e+05 8.164860000000000000e+05 8.164170000000000000e+05 8.164500000000000000e+05 8.165210000000000000e+05 8.166330000000000000e+05 8.166860000000000000e+05 8.165920000000000000e+05 8.165790000000000000e+05 8.165490000000000000e+05 8.165260000000000000e+05 8.165710000000000000e+05 8.166500000000000000e+05 8.166640000000000000e+05 8.166640000000000000e+05 8.166320000000000000e+05 8.167600000000000000e+05 8.167590000000000000e+05 8.168380000000000000e+05 8.168730000000000000e+05 8.168530000000000000e+05 8.169650000000000000e+05 8.170590000000000000e+05 8.170260000000000000e+05 8.169460000000000000e+05 8.169870000000000000e+05 8.170390000000000000e+05 8.169790000000000000e+05 8.169840000000000000e+05 8.170490000000000000e+05 8.170750000000000000e+05 8.170020000000000000e+05 8.170520000000000000e+05 8.170440000000000000e+05 8.170620000000000000e+05 8.170340000000000000e+05 8.170050000000000000e+05 8.171300000000000000e+05 8.170760000000000000e+05 8.170860000000000000e+05 8.171340000000000000e+05 8.171160000000000000e+05 8.171200000000000000e+05 8.170590000000000000e+05 8.171110000000000000e+05 8.170580000000000000e+05 8.170680000000000000e+05 8.170860000000000000e+05 8.170920000000000000e+05 8.170280000000000000e+05 8.170690000000000000e+05 8.171400000000000000e+05 8.172440000000000000e+05
4.674160000000000000e+05 4.674470000000000000e+05 4.675100000000000000e+05 4.675220000000000000e+05 4.674600000000000000e+05 4.674560000000000000e+05 4.674370000000000000e+05 4.674330000000000000e+05 4.675150000000000000e+05 4.675040000000000000e+05 4.674450000000000000e+05 4.674750000000000000e+05 4.674800000000000000e+05 4.674700000000000000e+05 4.675190000000000000e+05 4.675540000000000000e+05 4.675540000000000000e+05 4.675640000000000000e+05 4.675730000000000000e+05 4.675330000000000000e+05 4.675030000000000000e+05 4.675300000000000000e+05 4.675510000000000000e+05 4.677040000000000000e+05 4.677740000000000000e+05 4.678280000000000000e+05 4.678300000000000000e+05 4.679370000000000000e+05 4.679880000000000000e+05 4.679400000000000000e+05 4.679650000000000000e+05 4.679420000000000000e+05 4.679150000000000000e+05 4.678750000000000000e+05 4.680990000000000000e+05 4.682320000000000000e+05 4.683240000000000000e+05 4.683890000000000000e+05 4.684190000000000000e+05 4.684370000000000000e+05 4.684220000000000000e+05 4.684290000000000000e+05 4.683820000000000000e+05 4.682540000000000000e+05 4.681290000000000000e+05 4.680580000000000000e+05 4.680190000000000000e+05 4.680950000000000000e+05 4.680510000000000000e+05 4.679950000000000000e+05 4.680200000000000000e+05 4.680300000000000000e+05 4.679930000000000000e+05 4.680200000000000000e+05 4.680460000000000000e+05 4.680580000000000000e+05 4.681400000000000000e+05 4.682140000000000000e+05 4.682320000000000000e+05 4.682600000000000000e+05
2.447100000000000000e+06 2.447046000000000000e+06 2.447080000000000000e+06 2.447017000000000000e+06 2.447048000000000000e+06 2.447016000000000000e+06 2.446987000000000000e+06 2.447024000000000000e+06 2.447033000000000000e+06 2.447108000000000000e+06 2.447116000000000000e+06 2.447107000000000000e+06 2.447126000000000000e+06 2.447147000000000000e+06 2.447183000000000000e+06 2.447146000000000000e+06 2.447164000000000000e+06 2.447294000000000000e+06 2.447291000000000000e+06 2.447268000000000000e+06 2.447188000000000000e+06 2.447268000000000000e+06 2.447316000000000000e+06 2.447308000000000000e+06 2.447252000000000000e+06 2.447242000000000000e+06 2.447324000000000000e+06 2.447310000000000000e+06 2.447460000000000000e+06 2.447416000000000000e+06 2.447459000000000000e+06 2.447507000000000000e+06 2.447575000000000000e+06 2.447587000000000000e+06 2.447608000000000000e+06 2.447647000000000000e+06 2.447733000000000000e+06 2.447750000000000000e+06 2.447729000000000000e+06 2.447665000000000000e+06 2.447607000000000000e+06 2.447607000000000000e+06 2.447618000000000000e+06 2.447630000000000000e+06 2.447708000000000000e+06 2.447667000000000000e+06 2.447636000000000000e+06 2.447574000000000000e+06 2.447627000000000000e+06 2.447756000000000000e+06 2.447708000000000000e+06 2.447757000000000000e+06 2.447811000000000000e+06 2.447799000000000000e+06 2.447829000000000000e+06 2.447847000000000000e+06 2.447828000000000000e+06 2.447849000000000000e+06 2.447800000000000000e+06 2.447814000000000000e+06
3.783310000000000000e+05 3.782920000000000000e+05 3.784020000000000000e+05 3.784990000000000000e+05 3.785790000000000000e+05 3.784890000000000000e+05 3.783610000000000000e+05 3.784150000000000000e+05 3.784380000000000000e+05 3.784430000000000000e+05 3.784870000000000000e+05 3.784740000000000000e+05 3.784880000000000000e+05 3.785090000000000000e+05 3.785740000000000000e+05 3.786190000000000000e+05 3.784720000000000000e+05 3.783930000000000000e+05 3.782800000000000000e+05 3.781910000000000000e+05 3.782610000000000000e+05 3.781860000000000000e+05 3.781560000000000000e+05 3.783350000000000000e+05 3.783660000000000000e+05 3.784550000000000000e+05 3.786140000000000000e+05 3.786570000000000000e+05 3.786550000000000000e+05 3.786290000000000000e+05 3.785030000000000000e+05 3.784680000000000000e+05 3.784540000000000000e+05 3.784460000000000000e+05 3.784860000000000000e+05 3.785180000000000000e+05 3.784910000000000000e+05 3.784640000000000000e+05 3.784660000000000000e+05 3.784510000000000000e+05 3.785380000000000000e+05 3.784910000000000000e+05 3.784970000000000000e+05 3.784790000000000000e+05 3.784930000000000000e+05 3.785090000000000000e+05 3.784830000000000000e+05 3.784930000000000000e+05 3.785560000000000000e+05 3.785360000000000000e+05 3.786290000000000000e+05 3.786150000000000000e+05 3.786190000000000000e+05 3.786350000000000000e+05 3.786350000000000000e+05 3.785970000000000000e+05 3.786020000000000000e+05 3.786820000000000000e+05 3.786540000000000000e+05 3.786240000000000000e+05
2.619377000000000000e+06 2.619391000000000000e+06 2.619332000000000000e+06 2.619347000000000000e+06 2.619346000000000000e+06 2.619348000000000000e+06 2.619256000000000000e+06 2.619308000000000000e+06 2.619300000000000000e+06 2.619225000000000000e+06 2.619280000000000000e+06 2.619341000000000000e+06 2.619374000000000000e+06 2.619447000000000000e+06 2.619278000000000000e+06 2.619234000000000000e+06 2.619243000000000000e+06 2.619234000000000000e+06 2.619218000000000000e+06 2.619304000000000000e+06 2.619370000000000000e+06 2.619416000000000000e+06 2.619344000000000000e+06 2.619368000000000000e+06 2.619330000000000000e+06 2.619189000000000000e+06 2.619246000000000000e+06 2.619254000000000000e+06 2.619266000000000000e+06 2.619314000000000000e+06 2.619391000000000000e+06 2.619440000000000000e+06 2.619419000000000000e+06 2.619338000000000000e+06 2.619339000000000000e+06 2.619352000000000000e+06 2.619252000000000000e+06 2.619251000000000000e+06 2.619194000000000000e+06 2.619221000000000000e+06 2.619263000000000000e+06 2.619192000000000000e+06 2.619187000000000000e+06 2.619165000000000000e+06 2.619117000000000000e+06 2.619090000000000000e+06 2.619034000000000000e+06 2.619107000000000000e+06 2.619091000000000000e+06 2.619078000000000000e+06 2.619114000000000000e+06 2.619103000000000000e+06 2.619115000000000000e+06 2.619112000000000000e+06 2.619076000000000000e+06 2.619145000000000000e+06 2.619176000000000000e+06 2.619188000000000000e+06 2.619134000000000000e+06 2.619105000000000000e+06
1.111406000000000000e+06 1.111405000000000000e+06 1.111367000000000000e+06 1.111398000000000000e+06 1.111363000000000000e+06 1.111433000000000000e+06 1.111304000000000000e+06 1.111272000000000000e+06 1.111311000000000000e+06 1.111347000000000000e+06 1.111361000000000000e+06 1.111381000000000000e+06 1.111401000000000000e+06 1.111359000000000000e+06 1.111398000000000000e+06 1.111532000000000000e+06 1.111587000000000000e+06 1.111577000000000000e+06 1.111595000000000000e+06 1.111596000000000000e+06 1.111643000000000000e+06 1.111595000000000000e+06 1.111681000000000000e+06 1.111701000000000000e+06 1.111677000000000000e+06 1.111707000000000000e+06 1.111772000000000000e+06 1.111873000000000000e+06 1.111985000000000000e+06 1.112075000000000000e+06 1.112115000000000000e+06 1.112201000000000000e+06 1.112138000000000000e+06 1.112157000000000000e+06 1.112102000000000000e+06 1.112016000000000000e+06 1.111967000000000000e+06 1.111865000000000000e+06 1.111851000000000000e+06 1.111881000000000000e+06 1.111875000000000000e+06 1.111855000000000000e+06 1.111787000000000000e+06 1.111854000000000000e+06 1.111840000000000000e+06 1.111823000000000000e+06 1.111820000000000000e+06 1.111920000000000000e+06 1.111910000000000000e+06 1.112003000000000000e+06 1.111997000000000000e+06 1.111980000000000000e+06 1.111982000000000000e+06 1.111971000000000000e+06 1.111995000000000000e+06 1.112077000000000000e+06 1.112126000000000000e+06 1.112078000000000000e+06 1.112132000000000000e+06 1.112103000000000000e+06
1.669679000000000000e+06 1.669605000000000000e+06 1.669716000000000000e+06 1.669812000000000000e+06 1.669812000000000000e+06 1.669817000000000000e+06 1.669827000000000000e+06 1.669784000000000000e+06 1.669784000000000000e+06 1.669720000000000000e+06 1.669770000000000000e+06 1.669823000000000000e+06 1.669874000000000000e+06 1.669950000000000000e+06 1.669935000000000000e+06 1.670004000000000000e+06 1.669822000000000000e+06 1.669725000000000000e+06 1.669602000000000000e+06 1.669474000000000000e+06 1.669495000000000000e+06 1.669426000000000000e+06 1.669444000000000000e+06 1.669445000000000000e+06 1.669515000000000000e+06 1.669732000000000000e+06 1.669781000000000000e+06 1.669926000000000000e+06 1.669836000000000000e+06 1.669878000000000000e+06 1.669930000000000000e+06 1.669886000000000000e+06 1.669911000000000000e+06 1.669903000000000000e+06 1.669879000000000000e+06 1.669918000000000000e+06 1.669923000000000000e+06 1.670015000000000000e+06 1.670024000000000000e+06 1.669984000000000000e+06 1.670022000000000000e+06 1.670043000000000000e+06 1.669959000000000000e+06 1.669975000000000000e+06 1.670029000000000000e+06 1.670117000000000000e+06 1.670137000000000000e+06 1.670093000000000000e+06 1.670082000000000000e+06 1.670013000000000000e+06 1.669975000000000000e+06 1.670019000000000000e+06 1.670029000000000000e+06 1.670064000000000000e+06 1.670101000000000000e+06 1.670113000000000000e+06 1.670086000000000000e+06 1.670025000000000000e+06 1.670054000000000000e+06 1.670176000000000000e+06
1.468983000000000000e+06 1.468982000000000000e+06 1.469014000000000000e+06 1.468920000000000000e+06 1.468909000000000000e+06 1.468994000000000000e+06 1.469067000000000000e+06 1.469077000000000000e+06 1.469159000000000000e+06 1.469116000000000000e+06 1.469124000000000000e+06 1.469159000000000000e+06 1.469134000000000000e+06 1.469182000000000000e+06 1.469238000000000000e+06 1.469220000000000000e+06 1.469158000000000000e+06 1.469201000000000000e+06 1.469108000000000000e+06 1.469030000000000000e+06 1.469048000000000000e+06 1.469003000000000000e+06 1.468908000000000000e+06 1.468911000000000000e+06 1.468890000000000000e+06 1.468862000000000000e+06 1.468893000000000000e+06 1.468883000000000000e+06 1.468811000000000000e+06 1.468871000000000000e+06 1.468900000000000000e+06 1.469045000000000000e+06 1.469042000000000000e+06 1.469008000000000000e+06 1.468965000000000000e+06 1.469016000000000000e+06 1.469111000000000000e+06 1.469125000000000000e+06 1.469104000000000000e+06 1.469119000000000000e+06 1.469147000000000000e+06 1.469105000000000000e+06 1.469113000000000000e+06 1.469071000000000000e+06 1.469032000000000000e+06 1.469026000000000000e+06 1.469199000000000000e+06 1.469240000000000000e+06 1.469257000000000000e+06 1.469180000000000000e+06 1.469144000000000000e+06 1.469252000000000000e+06 1.469268000000000000e+06 1.469241000000000000e+06 1.469288000000000000e+06 1.469314000000000000e+06 1.469306000000000000e+06 1.469342000000000000e+06 1.469371000000000000e+06 1.469319000000000000e+06
