2.150757000000000000e+06 2.150756000000000000e+06 2.150799000000000000e+06 2.150825000000000000e+06 2.150854000000000000e+06 2.150845000000000000e+06 2.150778000000000000e+06 2.150840000000000000e+06 2.150883000000000000e+06 2.151009000000000000e+06 2.151031000000000000e+06 2.150979000000000000e+06 2.150975000000000000e+06 2.151021000000000000e+06 2.150907000000000000e+06 2.150903000000000000e+06 2.150899000000000000e+06 2.150854000000000000e+06 2.150871000000000000e+06 2.150824000000000000e+06 2.150768000000000000e+06 2.150764000000000000e+06 2.150708000000000000e+06 2.150657000000000000e+06 2.150648000000000000e+06 2.150644000000000000e+06 2.150618000000000000e+06 2.150708000000000000e+06 2.150701000000000000e+06 2.150733000000000000e+06 2.150870000000000000e+06 2.150890000000000000e+06 2.150932000000000000e+06 2.150865000000000000e+06 2.150922000000000000e+06 2.150926000000000000e+06 2.151090000000000000e+06 2.151241000000000000e+06 2.151384000000000000e+06 2.151462000000000000e+06 2.151528000000000000e+06 2.151567000000000000e+06 2.151566000000000000e+06 2.151513000000000000e+06 2.151453000000000000e+06 2.151302000000000000e+06 2.151182000000000000e+06 2.151048000000000000e+06 2.151139000000000000e+06 2.151104000000000000e+06 2.151096000000000000e+06 2.150990000000000000e+06 2.151058000000000000e+06 2.151078000000000000e+06 2.151060000000000000e+06 2.151060000000000000e+06 2.151038000000000000e+06 2.151006000000000000e+06 2.151030000000000000e+06 2.151074000000000000e+06
3.019900000000000000e+04 3.015400000000000000e+04 3.009000000000000000e+04 3.007400000000000000e+04 3.004000000000000000e+04 3.003000000000000000e+04 3.000300000000000000e+04 3.009500000000000000e+04 3.015700000000000000e+04 3.011200000000000000e+04 3.014500000000000000e+04 3.015600000000000000e+04 3.019600000000000000e+04 3.021600000000000000e+04 3.021600000000000000e+04 3.019500000000000000e+04 3.018900000000000000e+04 3.017000000000000000e+04 3.016200000000000000e+04 3.014500000000000000e+04 3.013900000000000000e+04 3.025000000000000000e+04 3.018800000000000000e+04 3.022700000000000000e+04 3.025300000000000000e+04 3.032700000000000000e+04 3.034400000000000000e+04 3.033000000000000000e+04 3.055700000000000000e+04 3.061200000000000000e+04 3.074700000000000000e+04 3.086400000000000000e+04 3.096100000000000000e+04 3.103200000000000000e+04 3.108800000000000000e+04 3.099000000000000000e+04 3.096600000000000000e+04 3.076300000000000000e+04 3.059000000000000000e+04 3.040300000000000000e+04 3.032100000000000000e+04 3.018000000000000000e+04 3.022400000000000000e+04 3.018700000000000000e+04 3.010800000000000000e+04 3.011000000000000000e+04 3.014900000000000000e+04 3.013400000000000000e+04 3.004100000000000000e+04 3.001500000000000000e+04 3.005900000000000000e+04 3.009500000000000000e+04 3.002800000000000000e+04 2.989000000000000000e+04 2.990400000000000000e+04 2.988100000000000000e+04 2.984900000000000000e+04 2.990600000000000000e+04 2.996100000000000000e+04 2.988200000000000000e+04
7.502500000000000000e+04 7.501000000000000000e+04 7.503400000000000000e+04 7.504400000000000000e+04 7.510300000000000000e+04 7.526700000000000000e+04 7.511400000000000000e+04 7.511200000000000000e+04 7.508000000000000000e+04 7.512300000000000000e+04 7.504100000000000000e+04 7.500400000000000000e+04 7.496500000000000000e+04 7.498100000000000000e+04 7.502100000000000000e+04 7.500700000000000000e+04 7.501300000000000000e+04 7.504100000000000000e+04 7.513000000000000000e+04 7.521300000000000000e+04 7.515800000000000000e+04 7.508200000000000000e+04 7.512900000000000000e+04 7.517700000000000000e+04 7.519400000000000000e+04 7.520000000000000000e+04 7.524600000000000000e+04 7.516400000000000000e+04 7.511700000000000000e+04 7.508400000000000000e+04 7.505000000000000000e+04 7.513300000000000000e+04 7.522100000000000000e+04 7.529500000000000000e+04 7.519000000000000000e+04 7.521600000000000000e+04 7.518900000000000000e+04 7.515700000000000000e+04 7.516700000000000000e+04 7.517100000000000000e+04 7.523600000000000000e+04 7.526000000000000000e+04 7.532400000000000000e+04 7.522500000000000000e+04 7.541100000000000000e+04 7.565500000000000000e+04 7.575300000000000000e+04 7.580200000000000000e+04 7.580700000000000000e+04 7.587100000000000000e+04 7.585300000000000000e+04 7.576000000000000000e+04 7.575300000000000000e+04 7.573400000000000000e+04 7.562600000000000000e+04 7.546800000000000000e+04 7.546800000000000000e+04 7.543500000000000000e+04 7.542900000000000000e+04 7.543000000000000000e+04
4.845830000000000000e+05 4.846200000000000000e+05 4.846470000000000000e+05 4.846720000000000000e+05 4.846560000000000000e+05 4.846740000000000000e+05 4.846880000000000000e+05 4.847910000000000000e+05 4.849690000000000000e+05 4.851040000000000000e+05 4.852080000000000000e+05 4.852520000000000000e+05 4.852850000000000000e+05 4.852310000000000000e+05 4.851670000000000000e+05 4.850550000000000000e+05 4.850600000000000000e+05 4.849020000000000000e+05 4.847730000000000000e+05 4.848270000000000000e+05 4.848550000000000000e+05 4.848090000000000000e+05 4.848840000000000000e+05 4.848220000000000000e+05 4.847850000000000000e+05 4.848100000000000000e+05 4.848130000000000000e+05 4.848610000000000000e+05 4.849100000000000000e+05 4.848770000000000000e+05 4.848130000000000000e+05 4.848030000000000000e+05 4.847850000000000000e+05 4.847770000000000000e+05 4.847480000000000000e+05 4.847820000000000000e+05 4.849110000000000000e+05 4.848740000000000000e+05 4.848450000000000000e+05 4.848230000000000000e+05 4.848120000000000000e+05 4.848090000000000000e+05 4.847480000000000000e+05 4.848340000000000000e+05 4.849140000000000000e+05 4.849820000000000000e+05 4.849170000000000000e+05 4.848480000000000000e+05 4.848260000000000000e+05 4.849030000000000000e+05 4.848350000000000000e+05 4.849300000000000000e+05 4.848960000000000000e+05 4.848980000000000000e+05 4.849250000000000000e+05 4.848990000000000000e+05 4.848690000000000000e+05 4.849150000000000000e+05 4.849050000000000000e+05 4.849030000000000000e+05
1.975489000000000000e+06 1.975529000000000000e+06 1.975549000000000000e+06 1.975577000000000000e+06 1.975572000000000000e+06 1.975616000000000000e+06 1.975656000000000000e+06 1.975714000000000000e+06 1.975685000000000000e+06 1.975691000000000000e+06 1.975666000000000000e+06 1.975720000000000000e+06 1.975761000000000000e+06 1.975739000000000000e+06 1.975806000000000000e+06 1.975793000000000000e+06 1.975790000000000000e+06 1.975995000000000000e+06 1.976210000000000000e+06 1.976362000000000000e+06 1.976517000000000000e+06 1.976545000000000000e+06 1.976613000000000000e+06 1.976504000000000000e+06 1.976424000000000000e+06 1.976329000000000000e+06 1.976179000000000000e+06 1.976058000000000000e+06 1.975841000000000000e+06 1.975917000000000000e+06 1.975866000000000000e+06 1.975929000000000000e+06 1.975835000000000000e+06 1.975843000000000000e+06 1.975703000000000000e+06 1.975806000000000000e+06 1.975801000000000000e+06 1.975720000000000000e+06 1.975738000000000000e+06 1.975805000000000000e+06 1.975703000000000000e+06 1.975765000000000000e+06 1.975740000000000000e+06 1.975848000000000000e+06 1.975844000000000000e+06 1.975961000000000000e+06 1.975992000000000000e+06 1.975977000000000000e+06 1.976018000000000000e+06 1.976011000000000000e+06 1.976012000000000000e+06 1.976091000000000000e+06 1.976100000000000000e+06 1.976047000000000000e+06 1.976049000000000000e+06 1.976024000000000000e+06 1.976079000000000000e+06 1.976075000000000000e+06 1.976057000000000000e+06 1.975952000000000000e+06
2.804350000000000000e+06 2.804373000000000000e+06 2.804357000000000000e+06 2.804426000000000000e+06 2.804432000000000000e+06 2.804416000000000000e+06 2.804369000000000000e+06 2.804351000000000000e+06 2.804412000000000000e+06 2.804436000000000000e+06 2.804518000000000000e+06 2.804674000000000000e+06 2.804679000000000000e+06 2.804839000000000000e+06 2.804886000000000000e+06 2.804918000000000000e+06 2.804861000000000000e+06 2.804823000000000000e+06 2.804846000000000000e+06 2.804648000000000000e+06 2.804530000000000000e+06 2.804424000000000000e+06 2.804438000000000000e+06 2.804424000000000000e+06 2.804430000000000000e+06 2.804409000000000000e+06 2.804429000000000000e+06 2.804359000000000000e+06 2.804353000000000000e+06 2.804418000000000000e+06 2.804399000000000000e+06 2.804415000000000000e+06 2.804400000000000000e+06 2.804366000000000000e+06 2.804444000000000000e+06 2.804458000000000000e+06 2.804505000000000000e+06 2.804518000000000000e+06 2.804504000000000000e+06 2.804605000000000000e+06 2.804606000000000000e+06 2.804632000000000000e+06 2.804673000000000000e+06 2.804716000000000000e+06 2.804715000000000000e+06 2.804779000000000000e+06 2.804760000000000000e+06 2.804811000000000000e+06 2.804800000000000000e+06 2.804721000000000000e+06 2.804715000000000000e+06 2.804775000000000000e+06 2.804753000000000000e+06 2.804768000000000000e+06 2.804788000000000000e+06 2.804811000000000000e+06 2.804804000000000000e+06 2.804819000000000000e+06 2.804820000000000000e+06 2.804836000000000000e+06
2.558334000000000000e+06 2.558359000000000000e+06 2.558352000000000000e+06 2.558345000000000000e+06 2.558383000000000000e+06 2.558468000000000000e+06 2.558503000000000000e+06 2.558508000000000000e+06 2.558515000000000000e+06 2.558505000000000000e+06 2.558468000000000000e+06 2.558346000000000000e+06 2.558352000000000000e+06 2.558382000000000000e+06 2.558397000000000000e+06 2.558390000000000000e+06 2.558368000000000000e+06 2.558447000000000000e+06 2.558449000000000000e+06 2.558502000000000000e+06 2.558551000000000000e+06 2.558547000000000000e+06 2.558588000000000000e+06 2.558593000000000000e+06 2.558590000000000000e+06 2.558477000000000000e+06 2.558479000000000000e+06 2.558541000000000000e+06 2.558568000000000000e+06 2.558674000000000000e+06 2.558604000000000000e+06 2.558537000000000000e+06 2.558658000000000000e+06 2.558837000000000000e+06 2.558969000000000000e+06 2.558974000000000000e+06 2.559037000000000000e+06 2.559052000000000000e+06 2.559069000000000000e+06 2.559037000000000000e+06 2.559084000000000000e+06 2.559015000000000000e+06 2.558839000000000000e+06 2.558691000000000000e+06 2.558757000000000000e+06 2.558745000000000000e+06 2.558729000000000000e+06 2.558684000000000000e+06 2.558591000000000000e+06 2.558600000000000000e+06 2.558567000000000000e+06 2.558500000000000000e+06 2.558703000000000000e+06 2.558723000000000000e+06 2.558718000000000000e+06 2.558770000000000000e+06 2.558770000000000000e+06 2.558779000000000000e+06 2.558774000000000000e+06 2.558797000000000000e+06
6.350980000000000000e+05 6.350460000000000000e+05 6.350370000000000000e+05 6.350460000000000000e+05 6.351590000000000000e+05 6.351330000000000000e+05 6.350860000000000000e+05 6.351240000000000000e+05 6.352140000000000000e+05 6.352140000000000000e+05 6.352820000000000000e+05 6.353300000000000000e+05 6.353680000000000000e+05 6.353690000000000000e+05 6.353060000000000000e+05 6.353120000000000000e+05 6.353940000000000000e+05 6.354000000000000000e+05 6.354380000000000000e+05 6.355340000000000000e+05 6.355160000000000000e+05 6.355020000000000000e+05 6.354510000000000000e+05 6.354540000000000000e+05 6.354480000000000000e+05 6.354370000000000000e+05 6.353900000000000000e+05 6.354670000000000000e+05 6.354300000000000000e+05 6.354590000000000000e+05 6.354410000000000000e+05 6.352990000000000000e+05 6.351030000000000000e+05 6.349410000000000000e+05 6.349070000000000000e+05 6.348960000000000000e+05 6.349050000000000000e+05 6.349470000000000000e+05 6.350270000000000000e+05 6.351580000000000000e+05 6.352720000000000000e+05 6.353240000000000000e+05 6.355400000000000000e+05 6.355430000000000000e+05 6.356050000000000000e+05 6.355210000000000000e+05 6.355480000000000000e+05 6.355150000000000000e+05 6.354330000000000000e+05 6.354260000000000000e+05 6.354960000000000000e+05 6.355180000000000000e+05 6.355440000000000000e+05 6.355590000000000000e+05 6.355510000000000000e+05 6.355320000000000000e+05 6.355410000000000000e+05 6.354510000000000000e+05 6.354460000000000000e+05 6.354780000000000000e+05
1.537976000000000000e+06 1.538009000000000000e+06 1.538024000000000000e+06 1.538038000000000000e+06 1.538051000000000000e+06 1.538109000000000000e+06 1.538081000000000000e+06 1.538064000000000000e+06 1.538045000000000000e+06 1.538015000000000000e+06 1.538033000000000000e+06 1.538042000000000000e+06 1.538141000000000000e+06 1.538157000000000000e+06 1.538194000000000000e+06 1.538238000000000000e+06 1.538238000000000000e+06 1.538199000000000000e+06 1.538199000000000000e+06 1.538151000000000000e+06 1.538199000000000000e+06 1.538261000000000000e+06 1.538245000000000000e+06 1.538250000000000000e+06 1.538264000000000000e+06 1.538218000000000000e+06 1.538326000000000000e+06 1.538288000000000000e+06 1.538264000000000000e+06 1.538258000000000000e+06 1.538258000000000000e+06 1.538230000000000000e+06 1.538215000000000000e+06 1.538203000000000000e+06 1.538145000000000000e+06 1.538167000000000000e+06 1.538228000000000000e+06 1.538224000000000000e+06 1.538270000000000000e+06 1.538261000000000000e+06 1.538244000000000000e+06 1.538242000000000000e+06 1.538302000000000000e+06 1.538351000000000000e+06 1.538399000000000000e+06 1.538242000000000000e+06 1.538278000000000000e+06 1.538223000000000000e+06 1.538252000000000000e+06 1.538217000000000000e+06 1.538291000000000000e+06 1.538296000000000000e+06 1.538365000000000000e+06 1.538386000000000000e+06 1.538414000000000000e+06 1.538324000000000000e+06 1.538341000000000000e+06 1.538364000000000000e+06 1.538391000000000000e+06 1.538404000000000000e+06
2.295929000000000000e+06 2.295956000000000000e+06 2.296004000000000000e+06 2.295966000000000000e+06 2.295966000000000000e+06 2.295915000000000000e+06 2.295901000000000000e+06 2.295935000000000000e+06 2.295927000000000000e+06 2.295979000000000000e+06 2.295968000000000000e+06 2.296054000000000000e+06 2.296106000000000000e+06 2.296118000000000000e+06 2.296031000000000000e+06 2.296028000000000000e+06 2.295968000000000000e+06 2.295967000000000000e+06 2.296018000000000000e+06 2.295970000000000000e+06 2.295942000000000000e+06 2.295956000000000000e+06 2.295933000000000000e+06 2.295951000000000000e+06 2.295939000000000000e+06 2.295991000000000000e+06 2.295941000000000000e+06 2.295872000000000000e+06 2.295850000000000000e+06 2.295816000000000000e+06 2.295820000000000000e+06 2.295852000000000000e+06 2.295897000000000000e+06 2.295859000000000000e+06 2.295962000000000000e+06 2.296055000000000000e+06 2.296108000000000000e+06 2.296201000000000000e+06 2.296210000000000000e+06 2.296255000000000000e+06 2.296326000000000000e+06 2.296373000000000000e+06 2.296389000000000000e+06 2.296434000000000000e+06 2.296422000000000000e+06 2.296389000000000000e+06 2.296526000000000000e+06 2.296577000000000000e+06 2.296533000000000000e+06 2.296555000000000000e+06 2.296487000000000000e+06 2.296437000000000000e+06 2.296427000000000000e+06 2.296387000000000000e+06 2.296427000000000000e+06 2.296479000000000000e+06 2.296480000000000000e+06 2.296444000000000000e+06 2.296460000000000000e+06 2.296487000000000000e+06
