5.570080000000000000e+05 5.570230000000000000e+05 5.570280000000000000e+05 5.569950000000000000e+05 5.569890000000000000e+05 5.569430000000000000e+05 5.570590000000000000e+05 5.570160000000000000e+05 5.570570000000000000e+05 5.571400000000000000e+05 5.571390000000000000e+05 5.571420000000000000e+05 5.570900000000000000e+05 5.570810000000000000e+05 5.570630000000000000e+05 5.570190000000000000e+05 5.570300000000000000e+05 5.570340000000000000e+05 5.571400000000000000e+05 5.571160000000000000e+05 5.571740000000000000e+05 5.571610000000000000e+05 5.571230000000000000e+05 5.570940000000000000e+05 5.570540000000000000e+05 5.570350000000000000e+05 5.570410000000000000e+05 5.570280000000000000e+05 5.569680000000000000e+05 5.569300000000000000e+05 5.569610000000000000e+05 5.569670000000000000e+05 5.569140000000000000e+05 5.569810000000000000e+05 5.569590000000000000e+05 5.569490000000000000e+05 5.569510000000000000e+05 5.570440000000000000e+05 5.570480000000000000e+05 5.570670000000000000e+05 5.570760000000000000e+05 5.570680000000000000e+05 5.570860000000000000e+05 5.570630000000000000e+05 5.571230000000000000e+05 5.571170000000000000e+05 5.570960000000000000e+05 5.570600000000000000e+05 5.570350000000000000e+05 5.570980000000000000e+05 5.570920000000000000e+05 5.571430000000000000e+05 5.570790000000000000e+05 5.569700000000000000e+05 5.569640000000000000e+05 5.569980000000000000e+05 5.569500000000000000e+05 5.569250000000000000e+05 5.569130000000000000e+05 5.569300000000000000e+05
2.899726000000000000e+06 2.899744000000000000e+06 2.899757000000000000e+06 2.899781000000000000e+06 2.899755000000000000e+06 2.899809000000000000e+06 2.899787000000000000e+06 2.899752000000000000e+06 2.899715000000000000e+06 2.899667000000000000e+06 2.899736000000000000e+06 2.899656000000000000e+06 2.899596000000000000e+06 2.899593000000000000e+06 2.899581000000000000e+06 2.899620000000000000e+06 2.899596000000000000e+06 2.899611000000000000e+06 2.899611000000000000e+06 2.899568000000000000e+06 2.899559000000000000e+06 2.899576000000000000e+06 2.899685000000000000e+06 2.899690000000000000e+06 2.899542000000000000e+06 2.899608000000000000e+06 2.899700000000000000e+06 2.899879000000000000e+06 2.899915000000000000e+06 2.899891000000000000e+06 2.899949000000000000e+06 2.899874000000000000e+06 2.899899000000000000e+06 2.899785000000000000e+06 2.899820000000000000e+06 2.899808000000000000e+06 2.899822000000000000e+06 2.899899000000000000e+06 2.899814000000000000e+06 2.899822000000000000e+06 2.899837000000000000e+06 2.899781000000000000e+06 2.899849000000000000e+06 2.899818000000000000e+06 2.899771000000000000e+06 2.899847000000000000e+06 2.899795000000000000e+06 2.899765000000000000e+06 2.899792000000000000e+06 2.899789000000000000e+06 2.899735000000000000e+06 2.899636000000000000e+06 2.899703000000000000e+06 2.899689000000000000e+06 2.899772000000000000e+06 2.899761000000000000e+06 2.899783000000000000e+06 2.899873000000000000e+06 2.899831000000000000e+06 2.899775000000000000e+06
1.555773000000000000e+06 1.555799000000000000e+06 1.555800000000000000e+06 1.555779000000000000e+06 1.555716000000000000e+06 1.555675000000000000e+06 1.555662000000000000e+06 1.555657000000000000e+06 1.555770000000000000e+06 1.555816000000000000e+06 1.555898000000000000e+06 1.555935000000000000e+06 1.556059000000000000e+06 1.556128000000000000e+06 1.556160000000000000e+06 1.556138000000000000e+06 1.556058000000000000e+06 1.556003000000000000e+06 1.555884000000000000e+06 1.555824000000000000e+06 1.555757000000000000e+06 1.555777000000000000e+06 1.555766000000000000e+06 1.555757000000000000e+06 1.555727000000000000e+06 1.555746000000000000e+06 1.555699000000000000e+06 1.555695000000000000e+06 1.555741000000000000e+06 1.555730000000000000e+06 1.555782000000000000e+06 1.555801000000000000e+06 1.555777000000000000e+06 1.555809000000000000e+06 1.555747000000000000e+06 1.555818000000000000e+06 1.555792000000000000e+06 1.555830000000000000e+06 1.555778000000000000e+06 1.555795000000000000e+06 1.555795000000000000e+06 1.555772000000000000e+06 1.555758000000000000e+06 1.555733000000000000e+06 1.555800000000000000e+06 1.555730000000000000e+06 1.555753000000000000e+06 1.555793000000000000e+06 1.555822000000000000e+06 1.555855000000000000e+06 1.555941000000000000e+06 1.555939000000000000e+06 1.555902000000000000e+06 1.555976000000000000e+06 1.555911000000000000e+06 1.555940000000000000e+06 1.555896000000000000e+06 1.555957000000000000e+06 1.555987000000000000e+06 1.555978000000000000e+06
7.666400000000000000e+04 7.666100000000000000e+04 7.666300000000000000e+04 7.663500000000000000e+04 7.665400000000000000e+04 7.655100000000000000e+04 7.647500000000000000e+04 7.650000000000000000e+04 7.654400000000000000e+04 7.656000000000000000e+04 7.649600000000000000e+04 7.652600000000000000e+04 7.655500000000000000e+04 7.645300000000000000e+04 7.639200000000000000e+04 7.624900000000000000e+04 7.627300000000000000e+04 7.619600000000000000e+04 7.608800000000000000e+04 7.600300000000000000e+04 7.601200000000000000e+04 7.599600000000000000e+04 7.610300000000000000e+04 7.621900000000000000e+04 7.628300000000000000e+04 7.627600000000000000e+04 7.623600000000000000e+04 7.627000000000000000e+04 7.622300000000000000e+04 7.620500000000000000e+04 7.621400000000000000e+04 7.621700000000000000e+04 7.617100000000000000e+04 7.623500000000000000e+04 7.621800000000000000e+04 7.627400000000000000e+04 7.633400000000000000e+04 7.634900000000000000e+04 7.637500000000000000e+04 7.636100000000000000e+04 7.644000000000000000e+04 7.648200000000000000e+04 7.645700000000000000e+04 7.641500000000000000e+04 7.637100000000000000e+04 7.644100000000000000e+04 7.655900000000000000e+04 7.660200000000000000e+04 7.661500000000000000e+04 7.650000000000000000e+04 7.651700000000000000e+04 7.657100000000000000e+04 7.655000000000000000e+04 7.667800000000000000e+04 7.668600000000000000e+04 7.672000000000000000e+04 7.679800000000000000e+04 7.681100000000000000e+04 7.688300000000000000e+04 7.691100000000000000e+04
3.660240000000000000e+05 3.660510000000000000e+05 3.660960000000000000e+05 3.661160000000000000e+05 3.661350000000000000e+05 3.661940000000000000e+05 3.661160000000000000e+05 3.661780000000000000e+05 3.662470000000000000e+05 3.662480000000000000e+05 3.661890000000000000e+05 3.661060000000000000e+05 3.661180000000000000e+05 3.661540000000000000e+05 3.661960000000000000e+05 3.662820000000000000e+05 3.662710000000000000e+05 3.662320000000000000e+05 3.662540000000000000e+05 3.661440000000000000e+05 3.661510000000000000e+05 3.661800000000000000e+05 3.661400000000000000e+05 3.661910000000000000e+05 3.662000000000000000e+05 3.662130000000000000e+05 3.662470000000000000e+05 3.663370000000000000e+05 3.663400000000000000e+05 3.664230000000000000e+05 3.664990000000000000e+05 3.666350000000000000e+05 3.665580000000000000e+05 3.665400000000000000e+05 3.665670000000000000e+05 3.664730000000000000e+05 3.665000000000000000e+05 3.664350000000000000e+05 3.664050000000000000e+05 3.665130000000000000e+05 3.664930000000000000e+05 3.665790000000000000e+05 3.666190000000000000e+05 3.666110000000000000e+05 3.665630000000000000e+05 3.665070000000000000e+05 3.665130000000000000e+05 3.664900000000000000e+05 3.665860000000000000e+05 3.667020000000000000e+05 3.666260000000000000e+05 3.666380000000000000e+05 3.665940000000000000e+05 3.665170000000000000e+05 3.664970000000000000e+05 3.664970000000000000e+05 3.665410000000000000e+05 3.665380000000000000e+05 3.665280000000000000e+05 3.665360000000000000e+05
2.807335000000000000e+06 2.807263000000000000e+06 2.807275000000000000e+06 2.807285000000000000e+06 2.807335000000000000e+06 2.807222000000000000e+06 2.807254000000000000e+06 2.807324000000000000e+06 2.807368000000000000e+06 2.807325000000000000e+06 2.807313000000000000e+06 2.807369000000000000e+06 2.807290000000000000e+06 2.807282000000000000e+06 2.807286000000000000e+06 2.807245000000000000e+06 2.807263000000000000e+06 2.807260000000000000e+06 2.807336000000000000e+06 2.807337000000000000e+06 2.807332000000000000e+06 2.807352000000000000e+06 2.807333000000000000e+06 2.807353000000000000e+06 2.807418000000000000e+06 2.807469000000000000e+06 2.807513000000000000e+06 2.807464000000000000e+06 2.807409000000000000e+06 2.807466000000000000e+06 2.807416000000000000e+06 2.807484000000000000e+06 2.807456000000000000e+06 2.807520000000000000e+06 2.807590000000000000e+06 2.807586000000000000e+06 2.807638000000000000e+06 2.807624000000000000e+06 2.807617000000000000e+06 2.807649000000000000e+06 2.807649000000000000e+06 2.807666000000000000e+06 2.807674000000000000e+06 2.807742000000000000e+06 2.807777000000000000e+06 2.807810000000000000e+06 2.807897000000000000e+06 2.807908000000000000e+06 2.807882000000000000e+06 2.807928000000000000e+06 2.807968000000000000e+06 2.807992000000000000e+06 2.807947000000000000e+06 2.807945000000000000e+06 2.807915000000000000e+06 2.807906000000000000e+06 2.807882000000000000e+06 2.807877000000000000e+06 2.807903000000000000e+06 2.807854000000000000e+06
1.227173000000000000e+06 1.227189000000000000e+06 1.227317000000000000e+06 1.227437000000000000e+06 1.227502000000000000e+06 1.227633000000000000e+06 1.227692000000000000e+06 1.227649000000000000e+06 1.227676000000000000e+06 1.227661000000000000e+06 1.227676000000000000e+06 1.227547000000000000e+06 1.227540000000000000e+06 1.227429000000000000e+06 1.227306000000000000e+06 1.227290000000000000e+06 1.227358000000000000e+06 1.227297000000000000e+06 1.227351000000000000e+06 1.227351000000000000e+06 1.227365000000000000e+06 1.227407000000000000e+06 1.227368000000000000e+06 1.227363000000000000e+06 1.227321000000000000e+06 1.227350000000000000e+06 1.227329000000000000e+06 1.227304000000000000e+06 1.227370000000000000e+06 1.227328000000000000e+06 1.227288000000000000e+06 1.227322000000000000e+06 1.227317000000000000e+06 1.227309000000000000e+06 1.227298000000000000e+06 1.227337000000000000e+06 1.227295000000000000e+06 1.227251000000000000e+06 1.227272000000000000e+06 1.227184000000000000e+06 1.227118000000000000e+06 1.227057000000000000e+06 1.226981000000000000e+06 1.227004000000000000e+06 1.227032000000000000e+06 1.227082000000000000e+06 1.227195000000000000e+06 1.227139000000000000e+06 1.227228000000000000e+06 1.227233000000000000e+06 1.227256000000000000e+06 1.227170000000000000e+06 1.227176000000000000e+06 1.227189000000000000e+06 1.227127000000000000e+06 1.227165000000000000e+06 1.227299000000000000e+06 1.227375000000000000e+06 1.227365000000000000e+06 1.227306000000000000e+06
1.395064000000000000e+06 1.395066000000000000e+06 1.395044000000000000e+06 1.395030000000000000e+06 1.395022000000000000e+06 1.395007000000000000e+06 1.394931000000000000e+06 1.394887000000000000e+06 1.394905000000000000e+06 1.394993000000000000e+06 1.394947000000000000e+06 1.394955000000000000e+06 1.394991000000000000e+06 1.394949000000000000e+06 1.394943000000000000e+06 1.394991000000000000e+06 1.394913000000000000e+06 1.395010000000000000e+06 1.394996000000000000e+06 1.394971000000000000e+06 1.394999000000000000e+06 1.395061000000000000e+06 1.395099000000000000e+06 1.395046000000000000e+06 1.394997000000000000e+06 1.394985000000000000e+06 1.395020000000000000e+06 1.395078000000000000e+06 1.395037000000000000e+06 1.395037000000000000e+06 1.395052000000000000e+06 1.395038000000000000e+06 1.395003000000000000e+06 1.394995000000000000e+06 1.394973000000000000e+06 1.395039000000000000e+06 1.394935000000000000e+06 1.394969000000000000e+06 1.394994000000000000e+06 1.395029000000000000e+06 1.395156000000000000e+06 1.395199000000000000e+06 1.395279000000000000e+06 1.395252000000000000e+06 1.395296000000000000e+06 1.395514000000000000e+06 1.395653000000000000e+06 1.395864000000000000e+06 1.396051000000000000e+06 1.396069000000000000e+06 1.396086000000000000e+06 1.396110000000000000e+06 1.396099000000000000e+06 1.396108000000000000e+06 1.395987000000000000e+06 1.395794000000000000e+06 1.395707000000000000e+06 1.395645000000000000e+06 1.395666000000000000e+06 1.395627000000000000e+06
7.339790000000000000e+05 7.340060000000000000e+05 7.339800000000000000e+05 7.340000000000000000e+05 7.340360000000000000e+05 7.340100000000000000e+05 7.341070000000000000e+05 7.340500000000000000e+05 7.340530000000000000e+05 7.341120000000000000e+05 7.341150000000000000e+05 7.341090000000000000e+05 7.340270000000000000e+05 7.338400000000000000e+05 7.336310000000000000e+05 7.334870000000000000e+05 7.334690000000000000e+05 7.335120000000000000e+05 7.335500000000000000e+05 7.336740000000000000e+05 7.337200000000000000e+05 7.338100000000000000e+05 7.339910000000000000e+05 7.342270000000000000e+05 7.342190000000000000e+05 7.342200000000000000e+05 7.342050000000000000e+05 7.342490000000000000e+05 7.342500000000000000e+05 7.341970000000000000e+05 7.341810000000000000e+05 7.342700000000000000e+05 7.342640000000000000e+05 7.342510000000000000e+05 7.342360000000000000e+05 7.342530000000000000e+05 7.342820000000000000e+05 7.343140000000000000e+05 7.344050000000000000e+05 7.344380000000000000e+05 7.344250000000000000e+05 7.344190000000000000e+05 7.344480000000000000e+05 7.344250000000000000e+05 7.343920000000000000e+05 7.345140000000000000e+05 7.344760000000000000e+05 7.344260000000000000e+05 7.344440000000000000e+05 7.344120000000000000e+05 7.344110000000000000e+05 7.344320000000000000e+05 7.344430000000000000e+05 7.345150000000000000e+05 7.345060000000000000e+05 7.345730000000000000e+05 7.345860000000000000e+05 7.345760000000000000e+05 7.346380000000000000e+05 7.346490000000000000e+05
1.001253000000000000e+06 1.001246000000000000e+06 1.001287000000000000e+06 1.001265000000000000e+06 1.001397000000000000e+06 1.001383000000000000e+06 1.001383000000000000e+06 1.001417000000000000e+06 1.001457000000000000e+06 1.001398000000000000e+06 1.001364000000000000e+06 1.001399000000000000e+06 1.001323000000000000e+06 1.001290000000000000e+06 1.001226000000000000e+06 1.001263000000000000e+06 1.001331000000000000e+06 1.001404000000000000e+06 1.001423000000000000e+06 1.001391000000000000e+06 1.001435000000000000e+06 1.001416000000000000e+06 1.001413000000000000e+06 1.001399000000000000e+06 1.001423000000000000e+06 1.001457000000000000e+06 1.001450000000000000e+06 1.001395000000000000e+06 1.001338000000000000e+06 1.001360000000000000e+06 1.001351000000000000e+06 1.001391000000000000e+06 1.001385000000000000e+06 1.001308000000000000e+06 1.001206000000000000e+06 1.001176000000000000e+06 1.001182000000000000e+06 1.001065000000000000e+06 1.001025000000000000e+06 1.001053000000000000e+06 1.001134000000000000e+06 1.001213000000000000e+06 1.001315000000000000e+06 1.001382000000000000e+06 1.001493000000000000e+06 1.001546000000000000e+06 1.001495000000000000e+06 1.001479000000000000e+06 1.001520000000000000e+06 1.001521000000000000e+06 1.001501000000000000e+06 1.001499000000000000e+06 1.001530000000000000e+06 1.001544000000000000e+06 1.001617000000000000e+06 1.001655000000000000e+06 1.001688000000000000e+06 1.001756000000000000e+06 1.001769000000000000e+06 1.001764000000000000e+06
