2.369044000000000000e+06 2.369082000000000000e+06 2.369139000000000000e+06 2.369211000000000000e+06 2.369260000000000000e+06 2.369181000000000000e+06 2.369207000000000000e+06 2.369260000000000000e+06 2.369309000000000000e+06 2.369307000000000000e+06 2.369398000000000000e+06 2.369434000000000000e+06 2.369367000000000000e+06 2.369359000000000000e+06 2.369304000000000000e+06 2.369305000000000000e+06 2.369324000000000000e+06 2.369365000000000000e+06 2.369435000000000000e+06 2.369394000000000000e+06 2.369375000000000000e+06 2.369434000000000000e+06 2.369410000000000000e+06 2.369415000000000000e+06 2.369426000000000000e+06 2.369389000000000000e+06 2.369454000000000000e+06 2.369454000000000000e+06 2.369440000000000000e+06 2.369439000000000000e+06 2.369436000000000000e+06 2.369440000000000000e+06 2.369400000000000000e+06 2.369459000000000000e+06 2.369591000000000000e+06 2.369605000000000000e+06 2.369686000000000000e+06 2.369659000000000000e+06 2.369736000000000000e+06 2.369744000000000000e+06 2.369674000000000000e+06 2.369708000000000000e+06 2.369635000000000000e+06 2.369611000000000000e+06 2.369642000000000000e+06 2.369594000000000000e+06 2.369684000000000000e+06 2.369619000000000000e+06 2.369646000000000000e+06 2.369689000000000000e+06 2.369746000000000000e+06 2.369749000000000000e+06 2.369779000000000000e+06 2.369811000000000000e+06 2.369814000000000000e+06 2.369702000000000000e+06 2.369748000000000000e+06 2.369737000000000000e+06 2.369768000000000000e+06 2.369752000000000000e+06
1.994230000000000000e+05 1.995070000000000000e+05 1.995190000000000000e+05 1.994700000000000000e+05 1.995550000000000000e+05 1.995360000000000000e+05 1.994900000000000000e+05 1.993890000000000000e+05 1.994020000000000000e+05 1.994130000000000000e+05 1.993810000000000000e+05 1.993740000000000000e+05 1.993620000000000000e+05 1.993930000000000000e+05 1.993490000000000000e+05 1.993330000000000000e+05 1.993060000000000000e+05 1.993280000000000000e+05 1.993720000000000000e+05 1.993920000000000000e+05 1.993940000000000000e+05 1.994100000000000000e+05 1.994220000000000000e+05 1.994150000000000000e+05 1.993550000000000000e+05 1.993910000000000000e+05 1.994140000000000000e+05 1.994330000000000000e+05 1.994810000000000000e+05 1.995140000000000000e+05 1.995240000000000000e+05 1.995490000000000000e+05 1.995830000000000000e+05 1.995860000000000000e+05 1.996240000000000000e+05 1.996340000000000000e+05 1.994540000000000000e+05 1.993290000000000000e+05 1.993660000000000000e+05 1.993300000000000000e+05 1.992700000000000000e+05 1.993280000000000000e+05 1.993980000000000000e+05 1.994740000000000000e+05 1.995660000000000000e+05 1.997090000000000000e+05 1.997820000000000000e+05 1.997510000000000000e+05 1.997880000000000000e+05 1.998570000000000000e+05 1.997910000000000000e+05 1.997860000000000000e+05 1.998230000000000000e+05 1.997990000000000000e+05 1.997250000000000000e+05 1.997400000000000000e+05 1.997660000000000000e+05 1.997710000000000000e+05 1.998840000000000000e+05 1.999770000000000000e+05
2.226220000000000000e+05 2.227050000000000000e+05 2.228090000000000000e+05 2.228360000000000000e+05 2.228860000000000000e+05 2.229040000000000000e+05 2.229600000000000000e+05 2.229450000000000000e+05 2.229600000000000000e+05 2.229840000000000000e+05 2.230690000000000000e+05 2.230700000000000000e+05 2.230460000000000000e+05 2.230930000000000000e+05 2.231780000000000000e+05 2.232030000000000000e+05 2.232250000000000000e+05 2.232490000000000000e+05 2.231290000000000000e+05 2.230960000000000000e+05 2.230500000000000000e+05 2.231110000000000000e+05 2.231500000000000000e+05 2.231750000000000000e+05 2.231110000000000000e+05 2.231110000000000000e+05 2.231230000000000000e+05 2.231300000000000000e+05 2.231040000000000000e+05 2.230420000000000000e+05 2.230390000000000000e+05 2.230840000000000000e+05 2.231450000000000000e+05 2.229060000000000000e+05 2.226540000000000000e+05 2.225740000000000000e+05 2.225450000000000000e+05 2.225570000000000000e+05 2.225040000000000000e+05 2.225860000000000000e+05 2.226490000000000000e+05 2.226810000000000000e+05 2.227910000000000000e+05 2.229540000000000000e+05 2.231110000000000000e+05 2.231000000000000000e+05 2.230530000000000000e+05 2.230740000000000000e+05 2.229830000000000000e+05 2.229870000000000000e+05 2.230390000000000000e+05 2.230390000000000000e+05 2.230390000000000000e+05 2.230490000000000000e+05 2.231240000000000000e+05 2.230680000000000000e+05 2.230780000000000000e+05 2.231100000000000000e+05 2.231140000000000000e+05 2.231260000000000000e+05
2.585834000000000000e+06 2.585788000000000000e+06 2.585899000000000000e+06 2.585699000000000000e+06 2.585470000000000000e+06 2.585359000000000000e+06 2.585266000000000000e+06 2.585232000000000000e+06 2.585177000000000000e+06 2.585190000000000000e+06 2.585301000000000000e+06 2.585322000000000000e+06 2.585372000000000000e+06 2.585431000000000000e+06 2.585529000000000000e+06 2.585598000000000000e+06 2.585643000000000000e+06 2.585658000000000000e+06 2.585658000000000000e+06 2.585689000000000000e+06 2.585701000000000000e+06 2.585698000000000000e+06 2.585729000000000000e+06 2.585780000000000000e+06 2.585768000000000000e+06 2.585701000000000000e+06 2.585619000000000000e+06 2.585631000000000000e+06 2.585549000000000000e+06 2.585585000000000000e+06 2.585584000000000000e+06 2.585482000000000000e+06 2.585510000000000000e+06 2.585519000000000000e+06 2.585402000000000000e+06 2.585391000000000000e+06 2.585335000000000000e+06 2.585399000000000000e+06 2.585426000000000000e+06 2.585437000000000000e+06 2.585401000000000000e+06 2.585391000000000000e+06 2.585374000000000000e+06 2.585442000000000000e+06 2.585403000000000000e+06 2.585466000000000000e+06 2.585447000000000000e+06 2.585467000000000000e+06 2.585497000000000000e+06 2.585572000000000000e+06 2.585576000000000000e+06 2.585611000000000000e+06 2.585555000000000000e+06 2.585498000000000000e+06 2.585515000000000000e+06 2.585559000000000000e+06 2.585555000000000000e+06 2.585520000000000000e+06 2.585417000000000000e+06 2.585456000000000000e+06
1.507681000000000000e+06 1.507672000000000000e+06 1.507618000000000000e+06 1.507585000000000000e+06 1.507645000000000000e+06 1.507605000000000000e+06 1.507615000000000000e+06 1.507646000000000000e+06 1.507686000000000000e+06 1.507624000000000000e+06 1.507661000000000000e+06 1.507619000000000000e+06 1.507508000000000000e+06 1.507339000000000000e+06 1.507328000000000000e+06 1.507268000000000000e+06 1.507307000000000000e+06 1.507291000000000000e+06 1.507407000000000000e+06 1.507532000000000000e+06 1.507661000000000000e+06 1.507740000000000000e+06 1.507806000000000000e+06 1.507847000000000000e+06 1.507788000000000000e+06 1.507866000000000000e+06 1.507864000000000000e+06 1.507769000000000000e+06 1.507820000000000000e+06 1.507749000000000000e+06 1.507765000000000000e+06 1.507734000000000000e+06 1.507758000000000000e+06 1.507658000000000000e+06 1.507589000000000000e+06 1.507631000000000000e+06 1.507659000000000000e+06 1.507668000000000000e+06 1.507606000000000000e+06 1.507605000000000000e+06 1.507611000000000000e+06 1.507717000000000000e+06 1.507745000000000000e+06 1.507844000000000000e+06 1.507893000000000000e+06 1.507901000000000000e+06 1.507807000000000000e+06 1.507906000000000000e+06 1.507906000000000000e+06 1.507906000000000000e+06 1.507842000000000000e+06 1.507893000000000000e+06 1.507829000000000000e+06 1.507843000000000000e+06 1.507895000000000000e+06 1.507839000000000000e+06 1.507821000000000000e+06 1.507899000000000000e+06 1.507902000000000000e+06 1.507856000000000000e+06
1.088154000000000000e+06 1.088140000000000000e+06 1.088099000000000000e+06 1.088172000000000000e+06 1.088142000000000000e+06 1.088205000000000000e+06 1.088270000000000000e+06 1.088271000000000000e+06 1.088205000000000000e+06 1.088169000000000000e+06 1.088200000000000000e+06 1.088058000000000000e+06 1.088061000000000000e+06 1.088053000000000000e+06 1.088067000000000000e+06 1.088083000000000000e+06 1.088082000000000000e+06 1.088137000000000000e+06 1.088123000000000000e+06 1.088270000000000000e+06 1.088276000000000000e+06 1.088325000000000000e+06 1.088392000000000000e+06 1.088328000000000000e+06 1.088310000000000000e+06 1.088212000000000000e+06 1.088273000000000000e+06 1.088363000000000000e+06 1.088319000000000000e+06 1.088400000000000000e+06 1.088406000000000000e+06 1.088398000000000000e+06 1.088434000000000000e+06 1.088436000000000000e+06 1.088472000000000000e+06 1.088443000000000000e+06 1.088416000000000000e+06 1.088581000000000000e+06 1.088766000000000000e+06 1.088871000000000000e+06 1.089010000000000000e+06 1.089137000000000000e+06 1.089043000000000000e+06 1.089107000000000000e+06 1.089103000000000000e+06 1.088996000000000000e+06 1.088862000000000000e+06 1.088717000000000000e+06 1.088580000000000000e+06 1.088532000000000000e+06 1.088501000000000000e+06 1.088487000000000000e+06 1.088454000000000000e+06 1.088511000000000000e+06 1.088560000000000000e+06 1.088632000000000000e+06 1.088637000000000000e+06 1.088717000000000000e+06 1.088645000000000000e+06 1.088692000000000000e+06
7.850340000000000000e+05 7.850780000000000000e+05 7.850960000000000000e+05 7.851050000000000000e+05 7.851680000000000000e+05 7.851610000000000000e+05 7.851800000000000000e+05 7.851330000000000000e+05 7.850930000000000000e+05 7.850080000000000000e+05 7.850010000000000000e+05 7.850010000000000000e+05 7.850210000000000000e+05 7.850090000000000000e+05 7.849390000000000000e+05 7.849240000000000000e+05 7.850090000000000000e+05 7.850350000000000000e+05 7.850410000000000000e+05 7.850650000000000000e+05 7.850060000000000000e+05 7.848090000000000000e+05 7.847330000000000000e+05 7.846410000000000000e+05 7.846720000000000000e+05 7.847240000000000000e+05 7.847070000000000000e+05 7.847800000000000000e+05 7.848320000000000000e+05 7.849020000000000000e+05 7.850580000000000000e+05 7.852330000000000000e+05 7.852780000000000000e+05 7.852400000000000000e+05 7.852440000000000000e+05 7.851320000000000000e+05 7.850610000000000000e+05 7.850750000000000000e+05 7.850930000000000000e+05 7.850720000000000000e+05 7.850560000000000000e+05 7.850860000000000000e+05 7.851520000000000000e+05 7.852220000000000000e+05 7.852490000000000000e+05 7.852520000000000000e+05 7.852710000000000000e+05 7.853060000000000000e+05 7.853550000000000000e+05 7.854010000000000000e+05 7.853520000000000000e+05 7.854410000000000000e+05 7.854490000000000000e+05 7.855470000000000000e+05 7.855630000000000000e+05 7.855590000000000000e+05 7.855370000000000000e+05 7.855430000000000000e+05 7.854840000000000000e+05 7.855940000000000000e+05
1.075319000000000000e+06 1.075312000000000000e+06 1.075328000000000000e+06 1.075349000000000000e+06 1.075290000000000000e+06 1.075216000000000000e+06 1.075216000000000000e+06 1.075321000000000000e+06 1.075326000000000000e+06 1.075300000000000000e+06 1.075282000000000000e+06 1.075245000000000000e+06 1.075303000000000000e+06 1.075313000000000000e+06 1.075288000000000000e+06 1.075261000000000000e+06 1.075345000000000000e+06 1.075398000000000000e+06 1.075429000000000000e+06 1.075433000000000000e+06 1.075426000000000000e+06 1.075451000000000000e+06 1.075464000000000000e+06 1.075501000000000000e+06 1.075495000000000000e+06 1.075624000000000000e+06 1.075745000000000000e+06 1.075711000000000000e+06 1.075748000000000000e+06 1.075756000000000000e+06 1.075607000000000000e+06 1.075482000000000000e+06 1.075469000000000000e+06 1.075420000000000000e+06 1.075371000000000000e+06 1.075364000000000000e+06 1.075271000000000000e+06 1.075271000000000000e+06 1.075292000000000000e+06 1.075454000000000000e+06 1.075589000000000000e+06 1.075671000000000000e+06 1.075721000000000000e+06 1.075715000000000000e+06 1.075712000000000000e+06 1.075743000000000000e+06 1.075753000000000000e+06 1.075753000000000000e+06 1.075748000000000000e+06 1.075745000000000000e+06 1.075734000000000000e+06 1.075791000000000000e+06 1.075898000000000000e+06 1.075908000000000000e+06 1.075920000000000000e+06 1.075903000000000000e+06 1.075946000000000000e+06 1.076049000000000000e+06 1.076052000000000000e+06 1.076037000000000000e+06
6.400570000000000000e+05 6.400760000000000000e+05 6.401040000000000000e+05 6.401740000000000000e+05 6.401480000000000000e+05 6.401480000000000000e+05 6.401220000000000000e+05 6.400600000000000000e+05 6.400580000000000000e+05 6.399140000000000000e+05 6.400380000000000000e+05 6.400590000000000000e+05 6.400320000000000000e+05 6.400810000000000000e+05 6.400710000000000000e+05 6.400090000000000000e+05 6.400560000000000000e+05 6.400830000000000000e+05 6.400770000000000000e+05 6.400810000000000000e+05 6.400100000000000000e+05 6.400320000000000000e+05 6.400830000000000000e+05 6.401590000000000000e+05 6.402070000000000000e+05 6.401490000000000000e+05 6.401460000000000000e+05 6.401960000000000000e+05 6.402410000000000000e+05 6.402530000000000000e+05 6.402670000000000000e+05 6.402320000000000000e+05 6.402470000000000000e+05 6.403280000000000000e+05 6.403420000000000000e+05 6.403390000000000000e+05 6.402950000000000000e+05 6.402780000000000000e+05 6.402610000000000000e+05 6.403130000000000000e+05 6.402920000000000000e+05 6.403030000000000000e+05 6.402840000000000000e+05 6.403260000000000000e+05 6.402880000000000000e+05 6.402700000000000000e+05 6.403270000000000000e+05 6.402680000000000000e+05 6.402670000000000000e+05 6.403010000000000000e+05 6.403520000000000000e+05 6.404060000000000000e+05 6.403790000000000000e+05 6.404100000000000000e+05 6.404590000000000000e+05 6.405070000000000000e+05 6.405300000000000000e+05 6.405140000000000000e+05 6.404580000000000000e+05 6.405270000000000000e+05
1.954900000000000000e+04 1.952000000000000000e+04 1.954800000000000000e+04 1.956800000000000000e+04 1.961200000000000000e+04 1.976100000000000000e+04 1.992600000000000000e+04 2.005600000000000000e+04 2.013200000000000000e+04 2.018200000000000000e+04 2.009700000000000000e+04 2.010700000000000000e+04 2.006500000000000000e+04 1.991700000000000000e+04 1.984700000000000000e+04 1.970700000000000000e+04 1.946900000000000000e+04 1.937600000000000000e+04 1.924400000000000000e+04 1.928100000000000000e+04 1.914800000000000000e+04 1.915300000000000000e+04 1.914000000000000000e+04 1.918100000000000000e+04 1.918600000000000000e+04 1.917100000000000000e+04 1.922200000000000000e+04 1.919700000000000000e+04 1.923200000000000000e+04 1.920600000000000000e+04 1.916500000000000000e+04 1.923800000000000000e+04 1.930100000000000000e+04 1.938000000000000000e+04 1.942400000000000000e+04 1.949300000000000000e+04 1.949000000000000000e+04 1.957300000000000000e+04 1.959700000000000000e+04 1.953500000000000000e+04 1.955200000000000000e+04 1.950100000000000000e+04 1.945200000000000000e+04 1.941300000000000000e+04 1.938100000000000000e+04 1.931600000000000000e+04 1.936600000000000000e+04 1.935400000000000000e+04 1.938500000000000000e+04 1.935800000000000000e+04 1.945200000000000000e+04 1.946000000000000000e+04 1.954000000000000000e+04 1.959600000000000000e+04 1.960600000000000000e+04 1.959600000000000000e+04 1.958700000000000000e+04 1.958000000000000000e+04 1.954100000000000000e+04 1.949700000000000000e+04
