2.224107000000000000e+06 2.224108000000000000e+06 2.224175000000000000e+06 2.224179000000000000e+06 2.224289000000000000e+06 2.224330000000000000e+06 2.224332000000000000e+06 2.224286000000000000e+06 2.224312000000000000e+06 2.224365000000000000e+06 2.224359000000000000e+06 2.224359000000000000e+06 2.224384000000000000e+06 2.224365000000000000e+06 2.224374000000000000e+06 2.224381000000000000e+06 2.224271000000000000e+06 2.224239000000000000e+06 2.224278000000000000e+06 2.224179000000000000e+06 2.224153000000000000e+06 2.224195000000000000e+06 2.224125000000000000e+06 2.224125000000000000e+06 2.224118000000000000e+06 2.224112000000000000e+06 2.224070000000000000e+06 2.224096000000000000e+06 2.224058000000000000e+06 2.223963000000000000e+06 2.223997000000000000e+06 2.224042000000000000e+06 2.223973000000000000e+06 2.223918000000000000e+06 2.223965000000000000e+06 2.223919000000000000e+06 2.223909000000000000e+06 2.223922000000000000e+06 2.223904000000000000e+06 2.223938000000000000e+06 2.223921000000000000e+06 2.223946000000000000e+06 2.223991000000000000e+06 2.223940000000000000e+06 2.224020000000000000e+06 2.224043000000000000e+06 2.224026000000000000e+06 2.224007000000000000e+06 2.224015000000000000e+06 2.224002000000000000e+06 2.224074000000000000e+06 2.224034000000000000e+06 2.223995000000000000e+06 2.224047000000000000e+06 2.224004000000000000e+06 2.224080000000000000e+06 2.224057000000000000e+06 2.224023000000000000e+06 2.224017000000000000e+06 2.224054000000000000e+06
6.101170000000000000e+05 6.101870000000000000e+05 6.101790000000000000e+05 6.102180000000000000e+05 6.102810000000000000e+05 6.102370000000000000e+05 6.101480000000000000e+05 6.100310000000000000e+05 6.100230000000000000e+05 6.100670000000000000e+05 6.100850000000000000e+05 6.100760000000000000e+05 6.101240000000000000e+05 6.102540000000000000e+05 6.104630000000000000e+05 6.105420000000000000e+05 6.107450000000000000e+05 6.107830000000000000e+05 6.107500000000000000e+05 6.108000000000000000e+05 6.107790000000000000e+05 6.107590000000000000e+05 6.107070000000000000e+05 6.107230000000000000e+05 6.107320000000000000e+05 6.107950000000000000e+05 6.108330000000000000e+05 6.109720000000000000e+05 6.109440000000000000e+05 6.109780000000000000e+05 6.110010000000000000e+05 6.110260000000000000e+05 6.110690000000000000e+05 6.111940000000000000e+05 6.112210000000000000e+05 6.112620000000000000e+05 6.113330000000000000e+05 6.113620000000000000e+05 6.114140000000000000e+05 6.114690000000000000e+05 6.114480000000000000e+05 6.115340000000000000e+05 6.114980000000000000e+05 6.114610000000000000e+05 6.114790000000000000e+05 6.114710000000000000e+05 6.114060000000000000e+05 6.114340000000000000e+05 6.114150000000000000e+05 6.114040000000000000e+05 6.114940000000000000e+05 6.114890000000000000e+05 6.114160000000000000e+05 6.114980000000000000e+05 6.115120000000000000e+05 6.114950000000000000e+05 6.115070000000000000e+05 6.114750000000000000e+05 6.114680000000000000e+05 6.114030000000000000e+05
2.115199000000000000e+06 2.115189000000000000e+06 2.115303000000000000e+06 2.115221000000000000e+06 2.115221000000000000e+06 2.115229000000000000e+06 2.115228000000000000e+06 2.115262000000000000e+06 2.115204000000000000e+06 2.115170000000000000e+06 2.115090000000000000e+06 2.115220000000000000e+06 2.115360000000000000e+06 2.115534000000000000e+06 2.115591000000000000e+06 2.115643000000000000e+06 2.115654000000000000e+06 2.115641000000000000e+06 2.115707000000000000e+06 2.115626000000000000e+06 2.115530000000000000e+06 2.115392000000000000e+06 2.115361000000000000e+06 2.115367000000000000e+06 2.115438000000000000e+06 2.115446000000000000e+06 2.115457000000000000e+06 2.115410000000000000e+06 2.115431000000000000e+06 2.115367000000000000e+06 2.115360000000000000e+06 2.115357000000000000e+06 2.115357000000000000e+06 2.115370000000000000e+06 2.115450000000000000e+06 2.115517000000000000e+06 2.115469000000000000e+06 2.115375000000000000e+06 2.115369000000000000e+06 2.115402000000000000e+06 2.115406000000000000e+06 2.115326000000000000e+06 2.115394000000000000e+06 2.115366000000000000e+06 2.115404000000000000e+06 2.115406000000000000e+06 2.115339000000000000e+06 2.115311000000000000e+06 2.115337000000000000e+06 2.115330000000000000e+06 2.115356000000000000e+06 2.115342000000000000e+06 2.115412000000000000e+06 2.115369000000000000e+06 2.115435000000000000e+06 2.115385000000000000e+06 2.115397000000000000e+06 2.115454000000000000e+06 2.115483000000000000e+06 2.115598000000000000e+06
1.193173000000000000e+06 1.193249000000000000e+06 1.193323000000000000e+06 1.193366000000000000e+06 1.193373000000000000e+06 1.193362000000000000e+06 1.193338000000000000e+06 1.193341000000000000e+06 1.193378000000000000e+06 1.193421000000000000e+06 1.193419000000000000e+06 1.193521000000000000e+06 1.193578000000000000e+06 1.193587000000000000e+06 1.193552000000000000e+06 1.193577000000000000e+06 1.193570000000000000e+06 1.193605000000000000e+06 1.193546000000000000e+06 1.193535000000000000e+06 1.193526000000000000e+06 1.193542000000000000e+06 1.193572000000000000e+06 1.193635000000000000e+06 1.193650000000000000e+06 1.193627000000000000e+06 1.193652000000000000e+06 1.193642000000000000e+06 1.193643000000000000e+06 1.193654000000000000e+06 1.193628000000000000e+06 1.193574000000000000e+06 1.193672000000000000e+06 1.193670000000000000e+06 1.193696000000000000e+06 1.193707000000000000e+06 1.193695000000000000e+06 1.193730000000000000e+06 1.193736000000000000e+06 1.193767000000000000e+06 1.193858000000000000e+06 1.193843000000000000e+06 1.193872000000000000e+06 1.193788000000000000e+06 1.193825000000000000e+06 1.193885000000000000e+06 1.193934000000000000e+06 1.193855000000000000e+06 1.193834000000000000e+06 1.193944000000000000e+06 1.193931000000000000e+06 1.193912000000000000e+06 1.193873000000000000e+06 1.193913000000000000e+06 1.193897000000000000e+06 1.193886000000000000e+06 1.193914000000000000e+06 1.193943000000000000e+06 1.193999000000000000e+06 1.194040000000000000e+06
1.738139000000000000e+06 1.738134000000000000e+06 1.738174000000000000e+06 1.738128000000000000e+06 1.738106000000000000e+06 1.738077000000000000e+06 1.738075000000000000e+06 1.738111000000000000e+06 1.738106000000000000e+06 1.738030000000000000e+06 1.738027000000000000e+06 1.738020000000000000e+06 1.738061000000000000e+06 1.738057000000000000e+06 1.738066000000000000e+06 1.738053000000000000e+06 1.738068000000000000e+06 1.738000000000000000e+06 1.737997000000000000e+06 1.738042000000000000e+06 1.738066000000000000e+06 1.738116000000000000e+06 1.738098000000000000e+06 1.738087000000000000e+06 1.738121000000000000e+06 1.738135000000000000e+06 1.738125000000000000e+06 1.738025000000000000e+06 1.738031000000000000e+06 1.738060000000000000e+06 1.738079000000000000e+06 1.738073000000000000e+06 1.738080000000000000e+06 1.738109000000000000e+06 1.738151000000000000e+06 1.738188000000000000e+06 1.738149000000000000e+06 1.738097000000000000e+06 1.738111000000000000e+06 1.738086000000000000e+06 1.738029000000000000e+06 1.738002000000000000e+06 1.738051000000000000e+06 1.738004000000000000e+06 1.738052000000000000e+06 1.737953000000000000e+06 1.738011000000000000e+06 1.738028000000000000e+06 1.738024000000000000e+06 1.737979000000000000e+06 1.737953000000000000e+06 1.737973000000000000e+06 1.738068000000000000e+06 1.738030000000000000e+06 1.737914000000000000e+06 1.737939000000000000e+06 1.737967000000000000e+06 1.738058000000000000e+06 1.738063000000000000e+06 1.738087000000000000e+06
1.650356000000000000e+06 1.650350000000000000e+06 1.650371000000000000e+06 1.650409000000000000e+06 1.650455000000000000e+06 1.650468000000000000e+06 1.650562000000000000e+06 1.650595000000000000e+06 1.650574000000000000e+06 1.650644000000000000e+06 1.650588000000000000e+06 1.650596000000000000e+06 1.650629000000000000e+06 1.650687000000000000e+06 1.650766000000000000e+06 1.650803000000000000e+06 1.650946000000000000e+06 1.651145000000000000e+06 1.651205000000000000e+06 1.651270000000000000e+06 1.651295000000000000e+06 1.651296000000000000e+06 1.651295000000000000e+06 1.651181000000000000e+06 1.651074000000000000e+06 1.651013000000000000e+06 1.650832000000000000e+06 1.650800000000000000e+06 1.650885000000000000e+06 1.650924000000000000e+06 1.650917000000000000e+06 1.650900000000000000e+06 1.650904000000000000e+06 1.650835000000000000e+06 1.650814000000000000e+06 1.650777000000000000e+06 1.650767000000000000e+06 1.650772000000000000e+06 1.650793000000000000e+06 1.650918000000000000e+06 1.650935000000000000e+06 1.650928000000000000e+06 1.650921000000000000e+06 1.650951000000000000e+06 1.650917000000000000e+06 1.650980000000000000e+06 1.651003000000000000e+06 1.651024000000000000e+06 1.651078000000000000e+06 1.651058000000000000e+06 1.651063000000000000e+06 1.651118000000000000e+06 1.651149000000000000e+06 1.651150000000000000e+06 1.651109000000000000e+06 1.651137000000000000e+06 1.651228000000000000e+06 1.651210000000000000e+06 1.651213000000000000e+06 1.651164000000000000e+06
1.142528000000000000e+06 1.142455000000000000e+06 1.142393000000000000e+06 1.142388000000000000e+06 1.142417000000000000e+06 1.142351000000000000e+06 1.142323000000000000e+06 1.142275000000000000e+06 1.142202000000000000e+06 1.142123000000000000e+06 1.142152000000000000e+06 1.142044000000000000e+06 1.142089000000000000e+06 1.142023000000000000e+06 1.141956000000000000e+06 1.141894000000000000e+06 1.141895000000000000e+06 1.141959000000000000e+06 1.142022000000000000e+06 1.141980000000000000e+06 1.141933000000000000e+06 1.142007000000000000e+06 1.142061000000000000e+06 1.142005000000000000e+06 1.142026000000000000e+06 1.142121000000000000e+06 1.142058000000000000e+06 1.142050000000000000e+06 1.142063000000000000e+06 1.141983000000000000e+06 1.141941000000000000e+06 1.141969000000000000e+06 1.141951000000000000e+06 1.141935000000000000e+06 1.141944000000000000e+06 1.141942000000000000e+06 1.141942000000000000e+06 1.141942000000000000e+06 1.141933000000000000e+06 1.141877000000000000e+06 1.141804000000000000e+06 1.141789000000000000e+06 1.141810000000000000e+06 1.141854000000000000e+06 1.141839000000000000e+06 1.141837000000000000e+06 1.141805000000000000e+06 1.141840000000000000e+06 1.141876000000000000e+06 1.141880000000000000e+06 1.141854000000000000e+06 1.141868000000000000e+06 1.141983000000000000e+06 1.142027000000000000e+06 1.142045000000000000e+06 1.142045000000000000e+06 1.142016000000000000e+06 1.141984000000000000e+06 1.141908000000000000e+06 1.141928000000000000e+06
9.417110000000000000e+05 9.416970000000000000e+05 9.417200000000000000e+05 9.417580000000000000e+05 9.417620000000000000e+05 9.418040000000000000e+05 9.417910000000000000e+05 9.418080000000000000e+05 9.418080000000000000e+05 9.418620000000000000e+05 9.419190000000000000e+05 9.419690000000000000e+05 9.419200000000000000e+05 9.419050000000000000e+05 9.419760000000000000e+05 9.419180000000000000e+05 9.419920000000000000e+05 9.420280000000000000e+05 9.420200000000000000e+05 9.419850000000000000e+05 9.419540000000000000e+05 9.418910000000000000e+05 9.419460000000000000e+05 9.420130000000000000e+05 9.419800000000000000e+05 9.418900000000000000e+05 9.418680000000000000e+05 9.417830000000000000e+05 9.418000000000000000e+05 9.418280000000000000e+05 9.418680000000000000e+05 9.419530000000000000e+05 9.419910000000000000e+05 9.420590000000000000e+05 9.420530000000000000e+05 9.420310000000000000e+05 9.419560000000000000e+05 9.419940000000000000e+05 9.419590000000000000e+05 9.418470000000000000e+05 9.418290000000000000e+05 9.419020000000000000e+05 9.418780000000000000e+05 9.418940000000000000e+05 9.418350000000000000e+05 9.418740000000000000e+05 9.418680000000000000e+05 9.419000000000000000e+05 9.419180000000000000e+05 9.419410000000000000e+05 9.418940000000000000e+05 9.419050000000000000e+05 9.419110000000000000e+05 9.419210000000000000e+05 9.419750000000000000e+05 9.419400000000000000e+05 9.419420000000000000e+05 9.419330000000000000e+05 9.419740000000000000e+05 9.418730000000000000e+05
2.016411000000000000e+06 2.016364000000000000e+06 2.016382000000000000e+06 2.016410000000000000e+06 2.016429000000000000e+06 2.016429000000000000e+06 2.016506000000000000e+06 2.016552000000000000e+06 2.016597000000000000e+06 2.016561000000000000e+06 2.016567000000000000e+06 2.016572000000000000e+06 2.016618000000000000e+06 2.016627000000000000e+06 2.016661000000000000e+06 2.016616000000000000e+06 2.016633000000000000e+06 2.016596000000000000e+06 2.016564000000000000e+06 2.016531000000000000e+06 2.016537000000000000e+06 2.016479000000000000e+06 2.016435000000000000e+06 2.016420000000000000e+06 2.016316000000000000e+06 2.016306000000000000e+06 2.016335000000000000e+06 2.016312000000000000e+06 2.016430000000000000e+06 2.016393000000000000e+06 2.016332000000000000e+06 2.016328000000000000e+06 2.016351000000000000e+06 2.016345000000000000e+06 2.016394000000000000e+06 2.016394000000000000e+06 2.016443000000000000e+06 2.016425000000000000e+06 2.016456000000000000e+06 2.016498000000000000e+06 2.016426000000000000e+06 2.016397000000000000e+06 2.016411000000000000e+06 2.016487000000000000e+06 2.016497000000000000e+06 2.016453000000000000e+06 2.016523000000000000e+06 2.016447000000000000e+06 2.016424000000000000e+06 2.016437000000000000e+06 2.016475000000000000e+06 2.016422000000000000e+06 2.016365000000000000e+06 2.016443000000000000e+06 2.016485000000000000e+06 2.016439000000000000e+06 2.016448000000000000e+06 2.016461000000000000e+06 2.016460000000000000e+06 2.016518000000000000e+06
7.964540000000000000e+05 7.964140000000000000e+05 7.963850000000000000e+05 7.964050000000000000e+05 7.964090000000000000e+05 7.964710000000000000e+05 7.964810000000000000e+05 7.964650000000000000e+05 7.965140000000000000e+05 7.965530000000000000e+05 7.964990000000000000e+05 7.965210000000000000e+05 7.965210000000000000e+05 7.965470000000000000e+05 7.965930000000000000e+05 7.966060000000000000e+05 7.966120000000000000e+05 7.966490000000000000e+05 7.967210000000000000e+05 7.966480000000000000e+05 7.967600000000000000e+05 7.967380000000000000e+05 7.967050000000000000e+05 7.967040000000000000e+05 7.967340000000000000e+05 7.966810000000000000e+05 7.966390000000000000e+05 7.966330000000000000e+05 7.966120000000000000e+05 7.965560000000000000e+05 7.965620000000000000e+05 7.965560000000000000e+05 7.965680000000000000e+05 7.965550000000000000e+05 7.965650000000000000e+05 7.965910000000000000e+05 7.965780000000000000e+05 7.965640000000000000e+05 7.965190000000000000e+05 7.964680000000000000e+05 7.964140000000000000e+05 7.963500000000000000e+05 7.962620000000000000e+05 7.961290000000000000e+05 7.960790000000000000e+05 7.960640000000000000e+05 7.961750000000000000e+05 7.962100000000000000e+05 7.963230000000000000e+05 7.963800000000000000e+05 7.965260000000000000e+05 7.966370000000000000e+05 7.966610000000000000e+05 7.966970000000000000e+05 7.966900000000000000e+05 7.967650000000000000e+05 7.965990000000000000e+05 7.966360000000000000e+05 7.966670000000000000e+05 7.966430000000000000e+05
