1.562417000000000000e+06 1.562431000000000000e+06 1.562379000000000000e+06 1.562381000000000000e+06 1.562391000000000000e+06 1.562366000000000000e+06 1.562375000000000000e+06 1.562354000000000000e+06 1.562296000000000000e+06 1.562328000000000000e+06 1.562358000000000000e+06 1.562308000000000000e+06 1.562347000000000000e+06 1.562393000000000000e+06 1.562409000000000000e+06 1.562478000000000000e+06 1.562518000000000000e+06 1.562542000000000000e+06 1.562504000000000000e+06 1.562615000000000000e+06 1.562537000000000000e+06 1.562529000000000000e+06 1.562456000000000000e+06 1.562484000000000000e+06 1.562497000000000000e+06 1.562544000000000000e+06 1.562537000000000000e+06 1.562481000000000000e+06 1.562440000000000000e+06 1.562453000000000000e+06 1.562486000000000000e+06 1.562540000000000000e+06 1.562568000000000000e+06 1.562700000000000000e+06 1.562802000000000000e+06 1.562937000000000000e+06 1.562985000000000000e+06 1.563038000000000000e+06 1.563128000000000000e+06 1.563085000000000000e+06 1.563016000000000000e+06 1.562983000000000000e+06 1.562863000000000000e+06 1.562767000000000000e+06 1.562644000000000000e+06 1.562598000000000000e+06 1.562585000000000000e+06 1.562552000000000000e+06 1.562646000000000000e+06 1.562664000000000000e+06 1.562621000000000000e+06 1.562599000000000000e+06 1.562651000000000000e+06 1.562585000000000000e+06 1.562600000000000000e+06 1.562570000000000000e+06 1.562570000000000000e+06 1.562476000000000000e+06 1.562486000000000000e+06 1.562451000000000000e+06
1.278412000000000000e+06 1.278317000000000000e+06 1.278339000000000000e+06 1.278299000000000000e+06 1.278288000000000000e+06 1.278243000000000000e+06 1.278212000000000000e+06 1.278128000000000000e+06 1.278153000000000000e+06 1.278156000000000000e+06 1.278148000000000000e+06 1.278176000000000000e+06 1.278192000000000000e+06 1.278253000000000000e+06 1.278267000000000000e+06 1.278307000000000000e+06 1.278274000000000000e+06 1.278277000000000000e+06 1.278263000000000000e+06 1.278150000000000000e+06 1.278129000000000000e+06 1.278146000000000000e+06 1.278205000000000000e+06 1.278230000000000000e+06 1.278282000000000000e+06 1.278325000000000000e+06 1.278296000000000000e+06 1.278245000000000000e+06 1.278170000000000000e+06 1.278223000000000000e+06 1.278212000000000000e+06 1.278202000000000000e+06 1.278214000000000000e+06 1.278179000000000000e+06 1.278172000000000000e+06 1.278184000000000000e+06 1.278170000000000000e+06 1.278205000000000000e+06 1.278235000000000000e+06 1.278180000000000000e+06 1.278096000000000000e+06 1.278018000000000000e+06 1.277981000000000000e+06 1.278015000000000000e+06 1.278015000000000000e+06 1.278082000000000000e+06 1.278113000000000000e+06 1.278197000000000000e+06 1.278155000000000000e+06 1.278245000000000000e+06 1.278286000000000000e+06 1.278352000000000000e+06 1.278376000000000000e+06 1.278302000000000000e+06 1.278348000000000000e+06 1.278305000000000000e+06 1.278287000000000000e+06 1.278269000000000000e+06 1.278395000000000000e+06 1.278378000000000000e+06
7.071950000000000000e+05 7.072010000000000000e+05 7.072550000000000000e+05 7.071890000000000000e+05 7.071680000000000000e+05 7.071680000000000000e+05 7.071710000000000000e+05 7.071750000000000000e+05 7.071460000000000000e+05 7.071170000000000000e+05 7.071690000000000000e+05 7.071890000000000000e+05 7.072820000000000000e+05 7.072370000000000000e+05 7.071780000000000000e+05 7.071970000000000000e+05 7.072340000000000000e+05 7.073250000000000000e+05 7.073250000000000000e+05 7.073190000000000000e+05 7.073160000000000000e+05 7.073050000000000000e+05 7.073120000000000000e+05 7.073570000000000000e+05 7.073820000000000000e+05 7.074330000000000000e+05 7.074490000000000000e+05 7.073670000000000000e+05 7.074250000000000000e+05 7.074800000000000000e+05 7.074750000000000000e+05 7.074680000000000000e+05 7.074800000000000000e+05 7.075210000000000000e+05 7.075010000000000000e+05 7.074860000000000000e+05 7.074280000000000000e+05 7.074880000000000000e+05 7.075730000000000000e+05 7.076050000000000000e+05 7.075950000000000000e+05 7.075980000000000000e+05 7.075600000000000000e+05 7.075720000000000000e+05 7.077230000000000000e+05 7.079130000000000000e+05 7.080150000000000000e+05 7.081580000000000000e+05 7.082370000000000000e+05 7.082270000000000000e+05 7.081930000000000000e+05 7.081280000000000000e+05 7.079520000000000000e+05 7.079020000000000000e+05 7.077170000000000000e+05 7.076910000000000000e+05 7.076700000000000000e+05 7.076910000000000000e+05 7.076570000000000000e+05 7.076640000000000000e+05
2.030601000000000000e+06 2.030610000000000000e+06 2.030636000000000000e+06 2.030667000000000000e+06 2.030724000000000000e+06 2.030679000000000000e+06 2.030650000000000000e+06 2.030597000000000000e+06 2.030534000000000000e+06 2.030470000000000000e+06 2.030453000000000000e+06 2.030389000000000000e+06 2.030444000000000000e+06 2.030459000000000000e+06 2.030361000000000000e+06 2.030381000000000000e+06 2.030409000000000000e+06 2.030409000000000000e+06 2.030361000000000000e+06 2.030377000000000000e+06 2.030355000000000000e+06 2.030301000000000000e+06 2.030322000000000000e+06 2.030299000000000000e+06 2.030319000000000000e+06 2.030331000000000000e+06 2.030331000000000000e+06 2.030328000000000000e+06 2.030379000000000000e+06 2.030315000000000000e+06 2.030281000000000000e+06 2.030331000000000000e+06 2.030157000000000000e+06 2.030059000000000000e+06 2.029848000000000000e+06 2.029839000000000000e+06 2.029726000000000000e+06 2.029765000000000000e+06 2.029855000000000000e+06 2.029972000000000000e+06 2.030087000000000000e+06 2.030178000000000000e+06 2.030358000000000000e+06 2.030440000000000000e+06 2.030374000000000000e+06 2.030425000000000000e+06 2.030493000000000000e+06 2.030457000000000000e+06 2.030416000000000000e+06 2.030385000000000000e+06 2.030396000000000000e+06 2.030439000000000000e+06 2.030521000000000000e+06 2.030604000000000000e+06 2.030678000000000000e+06 2.030700000000000000e+06 2.030687000000000000e+06 2.030625000000000000e+06 2.030622000000000000e+06 2.030648000000000000e+06
2.530313000000000000e+06 2.530327000000000000e+06 2.530323000000000000e+06 2.530295000000000000e+06 2.530333000000000000e+06 2.530396000000000000e+06 2.530404000000000000e+06 2.530360000000000000e+06 2.530338000000000000e+06 2.530349000000000000e+06 2.530260000000000000e+06 2.530189000000000000e+06 2.530266000000000000e+06 2.530315000000000000e+06 2.530336000000000000e+06 2.530401000000000000e+06 2.530395000000000000e+06 2.530415000000000000e+06 2.530413000000000000e+06 2.530450000000000000e+06 2.530473000000000000e+06 2.530540000000000000e+06 2.530442000000000000e+06 2.530349000000000000e+06 2.530318000000000000e+06 2.530347000000000000e+06 2.530343000000000000e+06 2.530377000000000000e+06 2.530444000000000000e+06 2.530425000000000000e+06 2.530413000000000000e+06 2.530436000000000000e+06 2.530448000000000000e+06 2.530574000000000000e+06 2.530541000000000000e+06 2.530561000000000000e+06 2.530640000000000000e+06 2.530652000000000000e+06 2.530583000000000000e+06 2.530443000000000000e+06 2.530359000000000000e+06 2.530319000000000000e+06 2.530242000000000000e+06 2.530300000000000000e+06 2.530320000000000000e+06 2.530399000000000000e+06 2.530487000000000000e+06 2.530565000000000000e+06 2.530773000000000000e+06 2.531001000000000000e+06 2.530987000000000000e+06 2.531031000000000000e+06 2.530954000000000000e+06 2.530943000000000000e+06 2.530920000000000000e+06 2.530893000000000000e+06 2.530890000000000000e+06 2.530901000000000000e+06 2.530934000000000000e+06 2.530958000000000000e+06
7.157660000000000000e+05 7.157830000000000000e+05 7.158120000000000000e+05 7.157560000000000000e+05 7.157030000000000000e+05 7.157250000000000000e+05 7.157240000000000000e+05 7.157900000000000000e+05 7.157640000000000000e+05 7.157420000000000000e+05 7.157020000000000000e+05 7.156960000000000000e+05 7.157030000000000000e+05 7.156730000000000000e+05 7.156730000000000000e+05 7.156290000000000000e+05 7.155900000000000000e+05 7.155510000000000000e+05 7.155130000000000000e+05 7.154830000000000000e+05 7.155120000000000000e+05 7.154600000000000000e+05 7.154340000000000000e+05 7.154690000000000000e+05 7.155700000000000000e+05 7.154940000000000000e+05 7.155780000000000000e+05 7.155490000000000000e+05 7.155110000000000000e+05 7.155570000000000000e+05 7.155350000000000000e+05 7.154920000000000000e+05 7.155080000000000000e+05 7.155800000000000000e+05 7.156420000000000000e+05 7.156940000000000000e+05 7.157360000000000000e+05 7.156840000000000000e+05 7.157560000000000000e+05 7.157520000000000000e+05 7.156810000000000000e+05 7.156070000000000000e+05 7.157220000000000000e+05 7.156700000000000000e+05 7.156480000000000000e+05 7.156180000000000000e+05 7.156180000000000000e+05 7.156630000000000000e+05 7.157160000000000000e+05 7.157640000000000000e+05 7.157460000000000000e+05 7.158140000000000000e+05 7.157520000000000000e+05 7.158000000000000000e+05 7.158120000000000000e+05 7.157860000000000000e+05 7.157870000000000000e+05 7.157480000000000000e+05 7.158180000000000000e+05 7.157580000000000000e+05
3.612000000000000000e+05 3.611870000000000000e+05 3.612810000000000000e+05 3.613520000000000000e+05 3.613450000000000000e+05 3.613290000000000000e+05 3.613270000000000000e+05 3.613130000000000000e+05 3.612890000000000000e+05 3.613750000000000000e+05 3.613660000000000000e+05 3.613250000000000000e+05 3.612080000000000000e+05 3.611320000000000000e+05 3.609790000000000000e+05 3.608660000000000000e+05 3.608510000000000000e+05 3.608070000000000000e+05 3.607650000000000000e+05 3.607450000000000000e+05 3.608260000000000000e+05 3.609190000000000000e+05 3.611320000000000000e+05 3.612850000000000000e+05 3.612720000000000000e+05 3.613260000000000000e+05 3.614080000000000000e+05 3.614380000000000000e+05 3.614730000000000000e+05 3.614290000000000000e+05 3.613710000000000000e+05 3.613780000000000000e+05 3.614140000000000000e+05 3.613690000000000000e+05 3.613620000000000000e+05 3.613170000000000000e+05 3.613150000000000000e+05 3.612210000000000000e+05 3.612950000000000000e+05 3.613280000000000000e+05 3.613120000000000000e+05 3.612330000000000000e+05 3.612590000000000000e+05 3.613110000000000000e+05 3.613140000000000000e+05 3.612870000000000000e+05 3.612720000000000000e+05 3.613240000000000000e+05 3.613600000000000000e+05 3.614170000000000000e+05 3.614090000000000000e+05 3.614030000000000000e+05 3.614490000000000000e+05 3.614720000000000000e+05 3.614410000000000000e+05 3.614070000000000000e+05 3.615700000000000000e+05 3.616150000000000000e+05 3.616580000000000000e+05 3.615860000000000000e+05
1.442660000000000000e+05 1.443180000000000000e+05 1.443700000000000000e+05 1.444140000000000000e+05 1.443950000000000000e+05 1.444090000000000000e+05 1.443940000000000000e+05 1.444240000000000000e+05 1.444570000000000000e+05 1.444340000000000000e+05 1.444880000000000000e+05 1.445610000000000000e+05 1.445500000000000000e+05 1.445360000000000000e+05 1.446260000000000000e+05 1.444710000000000000e+05 1.443970000000000000e+05 1.442950000000000000e+05 1.442800000000000000e+05 1.442700000000000000e+05 1.442760000000000000e+05 1.442700000000000000e+05 1.443000000000000000e+05 1.443890000000000000e+05 1.444350000000000000e+05 1.446360000000000000e+05 1.447470000000000000e+05 1.447730000000000000e+05 1.448000000000000000e+05 1.448180000000000000e+05 1.448700000000000000e+05 1.448610000000000000e+05 1.449380000000000000e+05 1.449360000000000000e+05 1.449620000000000000e+05 1.449960000000000000e+05 1.449530000000000000e+05 1.449510000000000000e+05 1.449930000000000000e+05 1.449980000000000000e+05 1.450170000000000000e+05 1.450020000000000000e+05 1.449740000000000000e+05 1.450080000000000000e+05 1.450160000000000000e+05 1.450160000000000000e+05 1.449160000000000000e+05 1.448100000000000000e+05 1.448990000000000000e+05 1.448710000000000000e+05 1.448710000000000000e+05 1.447840000000000000e+05 1.449080000000000000e+05 1.449770000000000000e+05 1.448840000000000000e+05 1.450230000000000000e+05 1.450080000000000000e+05 1.450780000000000000e+05 1.450400000000000000e+05 1.450420000000000000e+05
1.961319000000000000e+06 1.961329000000000000e+06 1.961557000000000000e+06 1.961525000000000000e+06 1.961522000000000000e+06 1.961484000000000000e+06 1.961441000000000000e+06 1.961463000000000000e+06 1.961463000000000000e+06 1.961517000000000000e+06 1.961457000000000000e+06 1.961505000000000000e+06 1.961505000000000000e+06 1.961481000000000000e+06 1.961516000000000000e+06 1.961515000000000000e+06 1.961569000000000000e+06 1.961569000000000000e+06 1.961608000000000000e+06 1.961591000000000000e+06 1.961605000000000000e+06 1.961618000000000000e+06 1.961565000000000000e+06 1.961574000000000000e+06 1.961570000000000000e+06 1.961643000000000000e+06 1.961557000000000000e+06 1.961592000000000000e+06 1.961599000000000000e+06 1.961600000000000000e+06 1.961604000000000000e+06 1.961597000000000000e+06 1.961577000000000000e+06 1.961588000000000000e+06 1.961587000000000000e+06 1.961603000000000000e+06 1.961566000000000000e+06 1.961537000000000000e+06 1.961520000000000000e+06 1.961562000000000000e+06 1.961524000000000000e+06 1.961571000000000000e+06 1.961531000000000000e+06 1.961602000000000000e+06 1.961642000000000000e+06 1.961660000000000000e+06 1.961673000000000000e+06 1.961674000000000000e+06 1.961675000000000000e+06 1.961631000000000000e+06 1.961544000000000000e+06 1.961569000000000000e+06 1.961618000000000000e+06 1.961680000000000000e+06 1.961675000000000000e+06 1.961602000000000000e+06 1.961661000000000000e+06 1.961614000000000000e+06 1.961653000000000000e+06 1.961650000000000000e+06
1.219235000000000000e+06 1.219247000000000000e+06 1.219256000000000000e+06 1.219234000000000000e+06 1.219296000000000000e+06 1.219400000000000000e+06 1.219410000000000000e+06 1.219341000000000000e+06 1.219370000000000000e+06 1.219370000000000000e+06 1.219382000000000000e+06 1.219408000000000000e+06 1.219371000000000000e+06 1.219401000000000000e+06 1.219411000000000000e+06 1.219327000000000000e+06 1.219272000000000000e+06 1.219221000000000000e+06 1.219242000000000000e+06 1.219309000000000000e+06 1.219192000000000000e+06 1.219193000000000000e+06 1.219123000000000000e+06 1.219122000000000000e+06 1.219068000000000000e+06 1.219064000000000000e+06 1.219073000000000000e+06 1.219088000000000000e+06 1.219077000000000000e+06 1.219035000000000000e+06 1.219016000000000000e+06 1.219013000000000000e+06 1.218990000000000000e+06 1.219037000000000000e+06 1.218971000000000000e+06 1.218989000000000000e+06 1.218962000000000000e+06 1.219003000000000000e+06 1.219064000000000000e+06 1.219119000000000000e+06 1.219180000000000000e+06 1.219224000000000000e+06 1.219231000000000000e+06 1.219336000000000000e+06 1.219369000000000000e+06 1.219377000000000000e+06 1.219377000000000000e+06 1.219270000000000000e+06 1.219251000000000000e+06 1.219300000000000000e+06 1.219228000000000000e+06 1.219219000000000000e+06 1.219207000000000000e+06 1.219241000000000000e+06 1.219227000000000000e+06 1.219305000000000000e+06 1.219344000000000000e+06 1.219363000000000000e+06 1.219380000000000000e+06 1.219321000000000000e+06
