1.266654000000000000e+06 1.266709000000000000e+06 1.266748000000000000e+06 1.266781000000000000e+06 1.266865000000000000e+06 1.266870000000000000e+06 1.266944000000000000e+06 1.266988000000000000e+06 1.266904000000000000e+06 1.266869000000000000e+06 1.266826000000000000e+06 1.266787000000000000e+06 1.266742000000000000e+06 1.266741000000000000e+06 1.266755000000000000e+06 1.266785000000000000e+06 1.266744000000000000e+06 1.266735000000000000e+06 1.266687000000000000e+06 1.266693000000000000e+06 1.266734000000000000e+06 1.266755000000000000e+06 1.266770000000000000e+06 1.266880000000000000e+06 1.266836000000000000e+06 1.266856000000000000e+06 1.266809000000000000e+06 1.266852000000000000e+06 1.266897000000000000e+06 1.266970000000000000e+06 1.266965000000000000e+06 1.267032000000000000e+06 1.267041000000000000e+06 1.267094000000000000e+06 1.266988000000000000e+06 1.266845000000000000e+06 1.266846000000000000e+06 1.266733000000000000e+06 1.266637000000000000e+06 1.266616000000000000e+06 1.266603000000000000e+06 1.266600000000000000e+06 1.266758000000000000e+06 1.266940000000000000e+06 1.267054000000000000e+06 1.267250000000000000e+06 1.267293000000000000e+06 1.267291000000000000e+06 1.267291000000000000e+06 1.267340000000000000e+06 1.267306000000000000e+06 1.267416000000000000e+06 1.267379000000000000e+06 1.267419000000000000e+06 1.267481000000000000e+06 1.267520000000000000e+06 1.267568000000000000e+06 1.267650000000000000e+06 1.267629000000000000e+06 1.267590000000000000e+06
1.982449000000000000e+06 1.982512000000000000e+06 1.982480000000000000e+06 1.982509000000000000e+06 1.982481000000000000e+06 1.982511000000000000e+06 1.982590000000000000e+06 1.982670000000000000e+06 1.982646000000000000e+06 1.982607000000000000e+06 1.982562000000000000e+06 1.982548000000000000e+06 1.982631000000000000e+06 1.982640000000000000e+06 1.982578000000000000e+06 1.982550000000000000e+06 1.982536000000000000e+06 1.982608000000000000e+06 1.982636000000000000e+06 1.982582000000000000e+06 1.982704000000000000e+06 1.982836000000000000e+06 1.982946000000000000e+06 1.982991000000000000e+06 1.983018000000000000e+06 1.983029000000000000e+06 1.982973000000000000e+06 1.982904000000000000e+06 1.982720000000000000e+06 1.982623000000000000e+06 1.982507000000000000e+06 1.982359000000000000e+06 1.982278000000000000e+06 1.982337000000000000e+06 1.982328000000000000e+06 1.982369000000000000e+06 1.982457000000000000e+06 1.982389000000000000e+06 1.982387000000000000e+06 1.982427000000000000e+06 1.982420000000000000e+06 1.982397000000000000e+06 1.982507000000000000e+06 1.982528000000000000e+06 1.982624000000000000e+06 1.982656000000000000e+06 1.982752000000000000e+06 1.982781000000000000e+06 1.982822000000000000e+06 1.982857000000000000e+06 1.982925000000000000e+06 1.982916000000000000e+06 1.982839000000000000e+06 1.982737000000000000e+06 1.982775000000000000e+06 1.982812000000000000e+06 1.982856000000000000e+06 1.982906000000000000e+06 1.982900000000000000e+06 1.982883000000000000e+06
5.433240000000000000e+05 5.433600000000000000e+05 5.434350000000000000e+05 5.434740000000000000e+05 5.434890000000000000e+05 5.434910000000000000e+05 5.435460000000000000e+05 5.435840000000000000e+05 5.435640000000000000e+05 5.436150000000000000e+05 5.435630000000000000e+05 5.435220000000000000e+05 5.435190000000000000e+05 5.435150000000000000e+05 5.434190000000000000e+05 5.434030000000000000e+05 5.434590000000000000e+05 5.434740000000000000e+05 5.434250000000000000e+05 5.433730000000000000e+05 5.434150000000000000e+05 5.434240000000000000e+05 5.434130000000000000e+05 5.434790000000000000e+05 5.435270000000000000e+05 5.435270000000000000e+05 5.435560000000000000e+05 5.434870000000000000e+05 5.434770000000000000e+05 5.434850000000000000e+05 5.435210000000000000e+05 5.435890000000000000e+05 5.435250000000000000e+05 5.435440000000000000e+05 5.434990000000000000e+05 5.435360000000000000e+05 5.435820000000000000e+05 5.436010000000000000e+05 5.435840000000000000e+05 5.435720000000000000e+05 5.435450000000000000e+05 5.436140000000000000e+05 5.436340000000000000e+05 5.437090000000000000e+05 5.437010000000000000e+05 5.437080000000000000e+05 5.436480000000000000e+05 5.437360000000000000e+05 5.437680000000000000e+05 5.436920000000000000e+05 5.436610000000000000e+05 5.436740000000000000e+05 5.437030000000000000e+05 5.437100000000000000e+05 5.438300000000000000e+05 5.437220000000000000e+05 5.437510000000000000e+05 5.437240000000000000e+05 5.438280000000000000e+05 5.438760000000000000e+05
2.375367000000000000e+06 2.375341000000000000e+06 2.375374000000000000e+06 2.375346000000000000e+06 2.375335000000000000e+06 2.375408000000000000e+06 2.375465000000000000e+06 2.375446000000000000e+06 2.375493000000000000e+06 2.375520000000000000e+06 2.375574000000000000e+06 2.375568000000000000e+06 2.375476000000000000e+06 2.375476000000000000e+06 2.375502000000000000e+06 2.375447000000000000e+06 2.375375000000000000e+06 2.375428000000000000e+06 2.375467000000000000e+06 2.375467000000000000e+06 2.375540000000000000e+06 2.375487000000000000e+06 2.375523000000000000e+06 2.375520000000000000e+06 2.375518000000000000e+06 2.375646000000000000e+06 2.375706000000000000e+06 2.375815000000000000e+06 2.375806000000000000e+06 2.375840000000000000e+06 2.375853000000000000e+06 2.375894000000000000e+06 2.375833000000000000e+06 2.375750000000000000e+06 2.375637000000000000e+06 2.375463000000000000e+06 2.375314000000000000e+06 2.375314000000000000e+06 2.375338000000000000e+06 2.375405000000000000e+06 2.375388000000000000e+06 2.375415000000000000e+06 2.375441000000000000e+06 2.375452000000000000e+06 2.375388000000000000e+06 2.375306000000000000e+06 2.375336000000000000e+06 2.375276000000000000e+06 2.375342000000000000e+06 2.375376000000000000e+06 2.375383000000000000e+06 2.375391000000000000e+06 2.375373000000000000e+06 2.375390000000000000e+06 2.375399000000000000e+06 2.375452000000000000e+06 2.375589000000000000e+06 2.375552000000000000e+06 2.375616000000000000e+06 2.375617000000000000e+06
9.883540000000000000e+05 9.883120000000000000e+05 9.883380000000000000e+05 9.883490000000000000e+05 9.883300000000000000e+05 9.882270000000000000e+05 9.881530000000000000e+05 9.881990000000000000e+05 9.882050000000000000e+05 9.883110000000000000e+05 9.883490000000000000e+05 9.883670000000000000e+05 9.883960000000000000e+05 9.884050000000000000e+05 9.883870000000000000e+05 9.884030000000000000e+05 9.884210000000000000e+05 9.884390000000000000e+05 9.885200000000000000e+05 9.884850000000000000e+05 9.885100000000000000e+05 9.885310000000000000e+05 9.885810000000000000e+05 9.885790000000000000e+05 9.886350000000000000e+05 9.887100000000000000e+05 9.885450000000000000e+05 9.884990000000000000e+05 9.883830000000000000e+05 9.882590000000000000e+05 9.882150000000000000e+05 9.881880000000000000e+05 9.881940000000000000e+05 9.882670000000000000e+05 9.882920000000000000e+05 9.883880000000000000e+05 9.885340000000000000e+05 9.887060000000000000e+05 9.886740000000000000e+05 9.886850000000000000e+05 9.886920000000000000e+05 9.886160000000000000e+05 9.885520000000000000e+05 9.885870000000000000e+05 9.886310000000000000e+05 9.887500000000000000e+05 9.887810000000000000e+05 9.888410000000000000e+05 9.888630000000000000e+05 9.888710000000000000e+05 9.888670000000000000e+05 9.888600000000000000e+05 9.887900000000000000e+05 9.887460000000000000e+05 9.888250000000000000e+05 9.888250000000000000e+05 9.888730000000000000e+05 9.889600000000000000e+05 9.888820000000000000e+05 9.888980000000000000e+05
1.397712000000000000e+06 1.397777000000000000e+06 1.397791000000000000e+06 1.397754000000000000e+06 1.397689000000000000e+06 1.397664000000000000e+06 1.397544000000000000e+06 1.397656000000000000e+06 1.397592000000000000e+06 1.397603000000000000e+06 1.397700000000000000e+06 1.397704000000000000e+06 1.397706000000000000e+06 1.397656000000000000e+06 1.397690000000000000e+06 1.397713000000000000e+06 1.397691000000000000e+06 1.397693000000000000e+06 1.397789000000000000e+06 1.397770000000000000e+06 1.397743000000000000e+06 1.397752000000000000e+06 1.397775000000000000e+06 1.397685000000000000e+06 1.397692000000000000e+06 1.397628000000000000e+06 1.397651000000000000e+06 1.397713000000000000e+06 1.397669000000000000e+06 1.397757000000000000e+06 1.397771000000000000e+06 1.397738000000000000e+06 1.397775000000000000e+06 1.397758000000000000e+06 1.397832000000000000e+06 1.397827000000000000e+06 1.397823000000000000e+06 1.397916000000000000e+06 1.398045000000000000e+06 1.398104000000000000e+06 1.398113000000000000e+06 1.398226000000000000e+06 1.398204000000000000e+06 1.398146000000000000e+06 1.398256000000000000e+06 1.398288000000000000e+06 1.398303000000000000e+06 1.398261000000000000e+06 1.398274000000000000e+06 1.398322000000000000e+06 1.398368000000000000e+06 1.398432000000000000e+06 1.398491000000000000e+06 1.398477000000000000e+06 1.398442000000000000e+06 1.398382000000000000e+06 1.398438000000000000e+06 1.398348000000000000e+06 1.398419000000000000e+06 1.398427000000000000e+06
2.409244000000000000e+06 2.409189000000000000e+06 2.409152000000000000e+06 2.409088000000000000e+06 2.409079000000000000e+06 2.409049000000000000e+06 2.409037000000000000e+06 2.409061000000000000e+06 2.409041000000000000e+06 2.409066000000000000e+06 2.409115000000000000e+06 2.409119000000000000e+06 2.409147000000000000e+06 2.409160000000000000e+06 2.409134000000000000e+06 2.409102000000000000e+06 2.409135000000000000e+06 2.409103000000000000e+06 2.408988000000000000e+06 2.408887000000000000e+06 2.408741000000000000e+06 2.408667000000000000e+06 2.408673000000000000e+06 2.408650000000000000e+06 2.408765000000000000e+06 2.408928000000000000e+06 2.408942000000000000e+06 2.408987000000000000e+06 2.409116000000000000e+06 2.409156000000000000e+06 2.409078000000000000e+06 2.409036000000000000e+06 2.408990000000000000e+06 2.408963000000000000e+06 2.408975000000000000e+06 2.408900000000000000e+06 2.408837000000000000e+06 2.408843000000000000e+06 2.408864000000000000e+06 2.408906000000000000e+06 2.408940000000000000e+06 2.408948000000000000e+06 2.409031000000000000e+06 2.409014000000000000e+06 2.409132000000000000e+06 2.409189000000000000e+06 2.409213000000000000e+06 2.409203000000000000e+06 2.409250000000000000e+06 2.409273000000000000e+06 2.409333000000000000e+06 2.409327000000000000e+06 2.409380000000000000e+06 2.409403000000000000e+06 2.409387000000000000e+06 2.409330000000000000e+06 2.409298000000000000e+06 2.409319000000000000e+06 2.409266000000000000e+06 2.409286000000000000e+06
2.748295000000000000e+06 2.748220000000000000e+06 2.748204000000000000e+06 2.748239000000000000e+06 2.748214000000000000e+06 2.748203000000000000e+06 2.748174000000000000e+06 2.748221000000000000e+06 2.748139000000000000e+06 2.748214000000000000e+06 2.748328000000000000e+06 2.748319000000000000e+06 2.748322000000000000e+06 2.748306000000000000e+06 2.748327000000000000e+06 2.748337000000000000e+06 2.748333000000000000e+06 2.748391000000000000e+06 2.748437000000000000e+06 2.748472000000000000e+06 2.748539000000000000e+06 2.748581000000000000e+06 2.748529000000000000e+06 2.748549000000000000e+06 2.748564000000000000e+06 2.748510000000000000e+06 2.748521000000000000e+06 2.748545000000000000e+06 2.748468000000000000e+06 2.748442000000000000e+06 2.748539000000000000e+06 2.748514000000000000e+06 2.748520000000000000e+06 2.748517000000000000e+06 2.748550000000000000e+06 2.748537000000000000e+06 2.748506000000000000e+06 2.748596000000000000e+06 2.748589000000000000e+06 2.748563000000000000e+06 2.748564000000000000e+06 2.748486000000000000e+06 2.748486000000000000e+06 2.748506000000000000e+06 2.748505000000000000e+06 2.748493000000000000e+06 2.748482000000000000e+06 2.748428000000000000e+06 2.748377000000000000e+06 2.748473000000000000e+06 2.748456000000000000e+06 2.748538000000000000e+06 2.748468000000000000e+06 2.748410000000000000e+06 2.748441000000000000e+06 2.748430000000000000e+06 2.748422000000000000e+06 2.748340000000000000e+06 2.748275000000000000e+06 2.748240000000000000e+06
2.641065000000000000e+06 2.641016000000000000e+06 2.641053000000000000e+06 2.641073000000000000e+06 2.641076000000000000e+06 2.641081000000000000e+06 2.641050000000000000e+06 2.641057000000000000e+06 2.641074000000000000e+06 2.641120000000000000e+06 2.641056000000000000e+06 2.641015000000000000e+06 2.641098000000000000e+06 2.641076000000000000e+06 2.641073000000000000e+06 2.641050000000000000e+06 2.641051000000000000e+06 2.641064000000000000e+06 2.641122000000000000e+06 2.641082000000000000e+06 2.641060000000000000e+06 2.641036000000000000e+06 2.641047000000000000e+06 2.641075000000000000e+06 2.641181000000000000e+06 2.641064000000000000e+06 2.641119000000000000e+06 2.641086000000000000e+06 2.641016000000000000e+06 2.641062000000000000e+06 2.641142000000000000e+06 2.641261000000000000e+06 2.641389000000000000e+06 2.641493000000000000e+06 2.641560000000000000e+06 2.641680000000000000e+06 2.641763000000000000e+06 2.641700000000000000e+06 2.641727000000000000e+06 2.641703000000000000e+06 2.641614000000000000e+06 2.641504000000000000e+06 2.641344000000000000e+06 2.641356000000000000e+06 2.641350000000000000e+06 2.641349000000000000e+06 2.641386000000000000e+06 2.641345000000000000e+06 2.641308000000000000e+06 2.641401000000000000e+06 2.641530000000000000e+06 2.641475000000000000e+06 2.641434000000000000e+06 2.641366000000000000e+06 2.641427000000000000e+06 2.641423000000000000e+06 2.641395000000000000e+06 2.641479000000000000e+06 2.641463000000000000e+06 2.641509000000000000e+06
9.027990000000000000e+05 9.028520000000000000e+05 9.027530000000000000e+05 9.028230000000000000e+05 9.028000000000000000e+05 9.026990000000000000e+05 9.027140000000000000e+05 9.027210000000000000e+05 9.027000000000000000e+05 9.026960000000000000e+05 9.026590000000000000e+05 9.026510000000000000e+05 9.026230000000000000e+05 9.026350000000000000e+05 9.026430000000000000e+05 9.026050000000000000e+05 9.025040000000000000e+05 9.025790000000000000e+05 9.027050000000000000e+05 9.028370000000000000e+05 9.029110000000000000e+05 9.029590000000000000e+05 9.030180000000000000e+05 9.030890000000000000e+05 9.029860000000000000e+05 9.028790000000000000e+05 9.028450000000000000e+05 9.027370000000000000e+05 9.025710000000000000e+05 9.025250000000000000e+05 9.024320000000000000e+05 9.024480000000000000e+05 9.024280000000000000e+05 9.024420000000000000e+05 9.024790000000000000e+05 9.025580000000000000e+05 9.025900000000000000e+05 9.026120000000000000e+05 9.026100000000000000e+05 9.025820000000000000e+05 9.025930000000000000e+05 9.026290000000000000e+05 9.027520000000000000e+05 9.026820000000000000e+05 9.026530000000000000e+05 9.026560000000000000e+05 9.026290000000000000e+05 9.026650000000000000e+05 9.026980000000000000e+05 9.027190000000000000e+05 9.027870000000000000e+05 9.027810000000000000e+05 9.028180000000000000e+05 9.027520000000000000e+05 9.027460000000000000e+05 9.027550000000000000e+05 9.029210000000000000e+05 9.029170000000000000e+05 9.029780000000000000e+05 9.030220000000000000e+05
