3.697220000000000000e+05 3.697750000000000000e+05 3.697660000000000000e+05 3.697970000000000000e+05 3.697940000000000000e+05 3.697800000000000000e+05 3.698050000000000000e+05 3.698120000000000000e+05 3.698720000000000000e+05 3.699070000000000000e+05 3.699060000000000000e+05 3.699560000000000000e+05 3.699920000000000000e+05 3.700010000000000000e+05 3.699620000000000000e+05 3.699740000000000000e+05 3.699300000000000000e+05 3.698780000000000000e+05 3.698930000000000000e+05 3.699340000000000000e+05 3.699390000000000000e+05 3.699610000000000000e+05 3.699700000000000000e+05 3.698930000000000000e+05 3.698630000000000000e+05 3.699080000000000000e+05 3.699290000000000000e+05 3.699890000000000000e+05 3.699970000000000000e+05 3.700270000000000000e+05 3.699370000000000000e+05 3.698970000000000000e+05 3.698380000000000000e+05 3.698280000000000000e+05 3.698350000000000000e+05 3.698420000000000000e+05 3.698890000000000000e+05 3.699060000000000000e+05 3.699610000000000000e+05 3.700850000000000000e+05 3.700530000000000000e+05 3.700050000000000000e+05 3.699860000000000000e+05 3.699600000000000000e+05 3.700900000000000000e+05 3.700840000000000000e+05 3.700590000000000000e+05 3.699680000000000000e+05 3.699530000000000000e+05 3.699110000000000000e+05 3.699280000000000000e+05 3.699970000000000000e+05 3.699650000000000000e+05 3.698720000000000000e+05 3.699350000000000000e+05 3.699980000000000000e+05 3.700640000000000000e+05 3.700220000000000000e+05 3.699780000000000000e+05 3.699970000000000000e+05
1.362730000000000000e+06 1.362799000000000000e+06 1.362838000000000000e+06 1.362850000000000000e+06 1.362953000000000000e+06 1.362945000000000000e+06 1.362977000000000000e+06 1.363136000000000000e+06 1.363195000000000000e+06 1.363299000000000000e+06 1.363353000000000000e+06 1.363350000000000000e+06 1.363365000000000000e+06 1.363436000000000000e+06 1.363365000000000000e+06 1.363362000000000000e+06 1.363337000000000000e+06 1.363364000000000000e+06 1.363332000000000000e+06 1.363312000000000000e+06 1.363358000000000000e+06 1.363237000000000000e+06 1.363135000000000000e+06 1.363082000000000000e+06 1.362991000000000000e+06 1.362994000000000000e+06 1.362998000000000000e+06 1.363045000000000000e+06 1.363070000000000000e+06 1.363094000000000000e+06 1.363221000000000000e+06 1.363308000000000000e+06 1.363445000000000000e+06 1.363476000000000000e+06 1.363510000000000000e+06 1.363469000000000000e+06 1.363468000000000000e+06 1.363550000000000000e+06 1.363527000000000000e+06 1.363491000000000000e+06 1.363549000000000000e+06 1.363561000000000000e+06 1.363550000000000000e+06 1.363588000000000000e+06 1.363602000000000000e+06 1.363519000000000000e+06 1.363528000000000000e+06 1.363582000000000000e+06 1.363599000000000000e+06 1.363577000000000000e+06 1.363562000000000000e+06 1.363619000000000000e+06 1.363593000000000000e+06 1.363579000000000000e+06 1.363571000000000000e+06 1.363677000000000000e+06 1.363663000000000000e+06 1.363770000000000000e+06 1.363792000000000000e+06 1.363806000000000000e+06
8.987300000000000000e+05 8.987600000000000000e+05 8.987780000000000000e+05 8.987320000000000000e+05 8.987450000000000000e+05 8.987750000000000000e+05 8.987660000000000000e+05 8.987260000000000000e+05 8.987290000000000000e+05 8.988360000000000000e+05 8.988220000000000000e+05 8.988780000000000000e+05 8.989100000000000000e+05 8.989180000000000000e+05 8.988720000000000000e+05 8.989600000000000000e+05 8.990180000000000000e+05 8.990070000000000000e+05 8.990230000000000000e+05 8.990700000000000000e+05 8.991140000000000000e+05 8.990720000000000000e+05 8.990510000000000000e+05 8.990560000000000000e+05 8.990450000000000000e+05 8.990130000000000000e+05 8.990870000000000000e+05 8.990630000000000000e+05 8.990580000000000000e+05 8.990620000000000000e+05 8.990720000000000000e+05 8.989700000000000000e+05 8.989330000000000000e+05 8.988780000000000000e+05 8.988480000000000000e+05 8.988950000000000000e+05 8.988950000000000000e+05 8.987680000000000000e+05 8.986550000000000000e+05 8.985640000000000000e+05 8.984750000000000000e+05 8.984520000000000000e+05 8.984360000000000000e+05 8.984450000000000000e+05 8.985020000000000000e+05 8.986070000000000000e+05 8.987110000000000000e+05 8.988080000000000000e+05 8.989890000000000000e+05 8.989910000000000000e+05 8.988920000000000000e+05 8.989220000000000000e+05 8.989760000000000000e+05 8.990580000000000000e+05 8.990160000000000000e+05 8.990530000000000000e+05 8.989970000000000000e+05 8.990100000000000000e+05 8.990230000000000000e+05 8.990640000000000000e+05
1.576547000000000000e+06 1.576543000000000000e+06 1.576584000000000000e+06 1.576596000000000000e+06 1.576693000000000000e+06 1.576758000000000000e+06 1.576787000000000000e+06 1.576764000000000000e+06 1.576800000000000000e+06 1.576804000000000000e+06 1.576896000000000000e+06 1.577006000000000000e+06 1.577038000000000000e+06 1.577054000000000000e+06 1.577012000000000000e+06 1.576911000000000000e+06 1.576863000000000000e+06 1.576881000000000000e+06 1.576803000000000000e+06 1.576754000000000000e+06 1.576862000000000000e+06 1.576985000000000000e+06 1.577061000000000000e+06 1.577225000000000000e+06 1.577305000000000000e+06 1.577343000000000000e+06 1.577346000000000000e+06 1.577389000000000000e+06 1.577316000000000000e+06 1.577174000000000000e+06 1.577134000000000000e+06 1.577089000000000000e+06 1.577014000000000000e+06 1.577040000000000000e+06 1.577107000000000000e+06 1.577054000000000000e+06 1.577064000000000000e+06 1.577141000000000000e+06 1.577196000000000000e+06 1.577181000000000000e+06 1.577209000000000000e+06 1.577200000000000000e+06 1.577253000000000000e+06 1.577202000000000000e+06 1.577132000000000000e+06 1.577117000000000000e+06 1.577140000000000000e+06 1.577188000000000000e+06 1.577157000000000000e+06 1.577180000000000000e+06 1.577215000000000000e+06 1.577253000000000000e+06 1.577279000000000000e+06 1.577327000000000000e+06 1.577305000000000000e+06 1.577356000000000000e+06 1.577283000000000000e+06 1.577315000000000000e+06 1.577347000000000000e+06 1.577435000000000000e+06
2.815130000000000000e+06 2.815067000000000000e+06 2.815058000000000000e+06 2.815072000000000000e+06 2.815129000000000000e+06 2.815214000000000000e+06 2.815277000000000000e+06 2.815328000000000000e+06 2.815349000000000000e+06 2.815406000000000000e+06 2.815452000000000000e+06 2.815387000000000000e+06 2.815391000000000000e+06 2.815263000000000000e+06 2.815147000000000000e+06 2.815098000000000000e+06 2.815031000000000000e+06 2.814971000000000000e+06 2.814920000000000000e+06 2.815024000000000000e+06 2.815078000000000000e+06 2.815160000000000000e+06 2.815197000000000000e+06 2.815312000000000000e+06 2.815459000000000000e+06 2.815458000000000000e+06 2.815432000000000000e+06 2.815422000000000000e+06 2.815380000000000000e+06 2.815354000000000000e+06 2.815335000000000000e+06 2.815297000000000000e+06 2.815207000000000000e+06 2.815250000000000000e+06 2.815269000000000000e+06 2.815275000000000000e+06 2.815381000000000000e+06 2.815405000000000000e+06 2.815412000000000000e+06 2.815442000000000000e+06 2.815450000000000000e+06 2.815459000000000000e+06 2.815442000000000000e+06 2.815472000000000000e+06 2.815483000000000000e+06 2.815443000000000000e+06 2.815470000000000000e+06 2.815533000000000000e+06 2.815598000000000000e+06 2.815644000000000000e+06 2.815648000000000000e+06 2.815648000000000000e+06 2.815694000000000000e+06 2.815651000000000000e+06 2.815632000000000000e+06 2.815684000000000000e+06 2.815626000000000000e+06 2.815606000000000000e+06 2.815537000000000000e+06 2.815592000000000000e+06
5.962450000000000000e+05 5.962440000000000000e+05 5.962190000000000000e+05 5.961840000000000000e+05 5.962130000000000000e+05 5.962700000000000000e+05 5.962710000000000000e+05 5.963790000000000000e+05 5.964730000000000000e+05 5.963980000000000000e+05 5.964790000000000000e+05 5.965280000000000000e+05 5.964050000000000000e+05 5.964160000000000000e+05 5.964350000000000000e+05 5.964490000000000000e+05 5.964610000000000000e+05 5.964950000000000000e+05 5.965470000000000000e+05 5.965210000000000000e+05 5.965810000000000000e+05 5.966030000000000000e+05 5.966310000000000000e+05 5.966330000000000000e+05 5.965910000000000000e+05 5.966440000000000000e+05 5.966550000000000000e+05 5.966560000000000000e+05 5.966730000000000000e+05 5.967890000000000000e+05 5.967900000000000000e+05 5.968190000000000000e+05 5.968790000000000000e+05 5.968730000000000000e+05 5.968520000000000000e+05 5.968820000000000000e+05 5.967640000000000000e+05 5.966660000000000000e+05 5.965800000000000000e+05 5.965830000000000000e+05 5.964760000000000000e+05 5.964950000000000000e+05 5.964550000000000000e+05 5.965710000000000000e+05 5.967200000000000000e+05 5.968050000000000000e+05 5.969160000000000000e+05 5.969660000000000000e+05 5.969770000000000000e+05 5.969560000000000000e+05 5.969610000000000000e+05 5.969770000000000000e+05 5.969560000000000000e+05 5.969290000000000000e+05 5.968850000000000000e+05 5.968300000000000000e+05 5.967720000000000000e+05 5.967820000000000000e+05 5.968410000000000000e+05 5.968960000000000000e+05
2.286789000000000000e+06 2.286736000000000000e+06 2.286756000000000000e+06 2.286719000000000000e+06 2.286734000000000000e+06 2.286809000000000000e+06 2.286867000000000000e+06 2.286893000000000000e+06 2.286842000000000000e+06 2.286835000000000000e+06 2.286966000000000000e+06 2.286987000000000000e+06 2.287152000000000000e+06 2.287232000000000000e+06 2.287263000000000000e+06 2.287233000000000000e+06 2.287257000000000000e+06 2.287313000000000000e+06 2.287343000000000000e+06 2.287325000000000000e+06 2.287357000000000000e+06 2.287395000000000000e+06 2.287445000000000000e+06 2.287426000000000000e+06 2.287357000000000000e+06 2.287259000000000000e+06 2.287213000000000000e+06 2.287313000000000000e+06 2.287261000000000000e+06 2.287241000000000000e+06 2.287300000000000000e+06 2.287234000000000000e+06 2.287273000000000000e+06 2.287279000000000000e+06 2.287320000000000000e+06 2.287256000000000000e+06 2.287213000000000000e+06 2.287138000000000000e+06 2.286998000000000000e+06 2.286838000000000000e+06 2.286846000000000000e+06 2.286760000000000000e+06 2.286736000000000000e+06 2.286709000000000000e+06 2.286758000000000000e+06 2.286847000000000000e+06 2.287019000000000000e+06 2.287151000000000000e+06 2.287162000000000000e+06 2.287162000000000000e+06 2.287154000000000000e+06 2.287133000000000000e+06 2.287197000000000000e+06 2.287194000000000000e+06 2.287217000000000000e+06 2.287259000000000000e+06 2.287311000000000000e+06 2.287254000000000000e+06 2.287293000000000000e+06 2.287357000000000000e+06
5.150010000000000000e+05 5.150640000000000000e+05 5.150530000000000000e+05 5.150650000000000000e+05 5.151010000000000000e+05 5.151300000000000000e+05 5.151480000000000000e+05 5.151850000000000000e+05 5.152760000000000000e+05 5.155310000000000000e+05 5.156940000000000000e+05 5.158450000000000000e+05 5.159300000000000000e+05 5.159570000000000000e+05 5.160490000000000000e+05 5.160410000000000000e+05 5.159700000000000000e+05 5.158480000000000000e+05 5.157210000000000000e+05 5.155890000000000000e+05 5.154700000000000000e+05 5.154470000000000000e+05 5.153750000000000000e+05 5.153380000000000000e+05 5.152650000000000000e+05 5.152950000000000000e+05 5.153580000000000000e+05 5.153500000000000000e+05 5.152900000000000000e+05 5.152540000000000000e+05 5.152640000000000000e+05 5.152390000000000000e+05 5.152770000000000000e+05 5.152640000000000000e+05 5.151990000000000000e+05 5.152640000000000000e+05 5.152110000000000000e+05 5.152230000000000000e+05 5.153290000000000000e+05 5.153080000000000000e+05 5.152790000000000000e+05 5.153110000000000000e+05 5.153400000000000000e+05 5.153170000000000000e+05 5.152910000000000000e+05 5.153840000000000000e+05 5.154320000000000000e+05 5.154510000000000000e+05 5.154410000000000000e+05 5.154480000000000000e+05 5.154370000000000000e+05 5.154350000000000000e+05 5.153680000000000000e+05 5.153760000000000000e+05 5.154360000000000000e+05 5.154270000000000000e+05 5.153740000000000000e+05 5.153580000000000000e+05 5.152950000000000000e+05 5.152880000000000000e+05
2.656533000000000000e+06 2.656479000000000000e+06 2.656553000000000000e+06 2.656657000000000000e+06 2.656651000000000000e+06 2.656658000000000000e+06 2.656584000000000000e+06 2.656570000000000000e+06 2.656495000000000000e+06 2.656472000000000000e+06 2.656333000000000000e+06 2.656365000000000000e+06 2.656348000000000000e+06 2.656363000000000000e+06 2.656403000000000000e+06 2.656348000000000000e+06 2.656433000000000000e+06 2.656441000000000000e+06 2.656442000000000000e+06 2.656429000000000000e+06 2.656419000000000000e+06 2.656433000000000000e+06 2.656456000000000000e+06 2.656509000000000000e+06 2.656462000000000000e+06 2.656541000000000000e+06 2.656532000000000000e+06 2.656507000000000000e+06 2.656542000000000000e+06 2.656491000000000000e+06 2.656475000000000000e+06 2.656484000000000000e+06 2.656481000000000000e+06 2.656501000000000000e+06 2.656444000000000000e+06 2.656252000000000000e+06 2.656202000000000000e+06 2.656148000000000000e+06 2.656087000000000000e+06 2.656028000000000000e+06 2.655937000000000000e+06 2.655955000000000000e+06 2.656038000000000000e+06 2.656078000000000000e+06 2.656153000000000000e+06 2.656360000000000000e+06 2.656609000000000000e+06 2.656613000000000000e+06 2.656695000000000000e+06 2.656808000000000000e+06 2.656818000000000000e+06 2.656776000000000000e+06 2.656738000000000000e+06 2.656662000000000000e+06 2.656677000000000000e+06 2.656614000000000000e+06 2.656622000000000000e+06 2.656553000000000000e+06 2.656521000000000000e+06 2.656557000000000000e+06
1.915669000000000000e+06 1.915616000000000000e+06 1.915565000000000000e+06 1.915494000000000000e+06 1.915425000000000000e+06 1.915342000000000000e+06 1.915253000000000000e+06 1.915262000000000000e+06 1.915273000000000000e+06 1.915379000000000000e+06 1.915537000000000000e+06 1.915685000000000000e+06 1.915832000000000000e+06 1.915847000000000000e+06 1.915864000000000000e+06 1.915855000000000000e+06 1.915963000000000000e+06 1.915959000000000000e+06 1.915924000000000000e+06 1.915981000000000000e+06 1.915994000000000000e+06 1.916009000000000000e+06 1.916067000000000000e+06 1.916137000000000000e+06 1.916215000000000000e+06 1.916224000000000000e+06 1.916124000000000000e+06 1.916235000000000000e+06 1.916205000000000000e+06 1.916214000000000000e+06 1.916258000000000000e+06 1.916225000000000000e+06 1.916160000000000000e+06 1.916217000000000000e+06 1.916218000000000000e+06 1.916293000000000000e+06 1.916336000000000000e+06 1.916391000000000000e+06 1.916404000000000000e+06 1.916355000000000000e+06 1.916361000000000000e+06 1.916346000000000000e+06 1.916331000000000000e+06 1.916327000000000000e+06 1.916387000000000000e+06 1.916458000000000000e+06 1.916480000000000000e+06 1.916519000000000000e+06 1.916543000000000000e+06 1.916509000000000000e+06 1.916512000000000000e+06 1.916523000000000000e+06 1.916584000000000000e+06 1.916578000000000000e+06 1.916668000000000000e+06 1.916694000000000000e+06 1.916695000000000000e+06 1.916702000000000000e+06 1.916653000000000000e+06 1.916670000000000000e+06
