5.154150000000000000e+05 5.154500000000000000e+05 5.155510000000000000e+05 5.155780000000000000e+05 5.155440000000000000e+05 5.155800000000000000e+05 5.156590000000000000e+05 5.157570000000000000e+05 5.158190000000000000e+05 5.158750000000000000e+05 5.158760000000000000e+05 5.158170000000000000e+05 5.158300000000000000e+05 5.159430000000000000e+05 5.159830000000000000e+05 5.159750000000000000e+05 5.160640000000000000e+05 5.160110000000000000e+05 5.161520000000000000e+05 5.162630000000000000e+05 5.164370000000000000e+05 5.165500000000000000e+05 5.165850000000000000e+05 5.166040000000000000e+05 5.166160000000000000e+05 5.164230000000000000e+05 5.163070000000000000e+05 5.162410000000000000e+05 5.160360000000000000e+05 5.158450000000000000e+05 5.158970000000000000e+05 5.158940000000000000e+05 5.159390000000000000e+05 5.159110000000000000e+05 5.159050000000000000e+05 5.159870000000000000e+05 5.161050000000000000e+05 5.160770000000000000e+05 5.160420000000000000e+05 5.160430000000000000e+05 5.159690000000000000e+05 5.160220000000000000e+05 5.160390000000000000e+05 5.160490000000000000e+05 5.161410000000000000e+05 5.161070000000000000e+05 5.161820000000000000e+05 5.161790000000000000e+05 5.162970000000000000e+05 5.162330000000000000e+05 5.161300000000000000e+05 5.161010000000000000e+05 5.161140000000000000e+05 5.161450000000000000e+05 5.161010000000000000e+05 5.162030000000000000e+05 5.162060000000000000e+05 5.162060000000000000e+05 5.162260000000000000e+05 5.162380000000000000e+05
7.279800000000000000e+04 7.270900000000000000e+04 7.274100000000000000e+04 7.275900000000000000e+04 7.276400000000000000e+04 7.269000000000000000e+04 7.269700000000000000e+04 7.274900000000000000e+04 7.279300000000000000e+04 7.298400000000000000e+04 7.316600000000000000e+04 7.333400000000000000e+04 7.345100000000000000e+04 7.338600000000000000e+04 7.346000000000000000e+04 7.345700000000000000e+04 7.335300000000000000e+04 7.327600000000000000e+04 7.313100000000000000e+04 7.300100000000000000e+04 7.286000000000000000e+04 7.286900000000000000e+04 7.285900000000000000e+04 7.295800000000000000e+04 7.305900000000000000e+04 7.301100000000000000e+04 7.305600000000000000e+04 7.311500000000000000e+04 7.315100000000000000e+04 7.310500000000000000e+04 7.309400000000000000e+04 7.317000000000000000e+04 7.329000000000000000e+04 7.334100000000000000e+04 7.334700000000000000e+04 7.328800000000000000e+04 7.333300000000000000e+04 7.333400000000000000e+04 7.333900000000000000e+04 7.335000000000000000e+04 7.334600000000000000e+04 7.333200000000000000e+04 7.332500000000000000e+04 7.338900000000000000e+04 7.340200000000000000e+04 7.342900000000000000e+04 7.343400000000000000e+04 7.345700000000000000e+04 7.347700000000000000e+04 7.352500000000000000e+04 7.348400000000000000e+04 7.352800000000000000e+04 7.355100000000000000e+04 7.357100000000000000e+04 7.358400000000000000e+04 7.364200000000000000e+04 7.366200000000000000e+04 7.374000000000000000e+04 7.384900000000000000e+04 7.393500000000000000e+04
9.005210000000000000e+05 9.005480000000000000e+05 9.005250000000000000e+05 9.005830000000000000e+05 9.005900000000000000e+05 9.006070000000000000e+05 9.006580000000000000e+05 9.006550000000000000e+05 9.007000000000000000e+05 9.007180000000000000e+05 9.007010000000000000e+05 9.006620000000000000e+05 9.007450000000000000e+05 9.007350000000000000e+05 9.007510000000000000e+05 9.007740000000000000e+05 9.007430000000000000e+05 9.007170000000000000e+05 9.006540000000000000e+05 9.006180000000000000e+05 9.005960000000000000e+05 9.004680000000000000e+05 9.004680000000000000e+05 9.004520000000000000e+05 9.004250000000000000e+05 9.005570000000000000e+05 9.005950000000000000e+05 9.007730000000000000e+05 9.008150000000000000e+05 9.009160000000000000e+05 9.010300000000000000e+05 9.010900000000000000e+05 9.011390000000000000e+05 9.012000000000000000e+05 9.012460000000000000e+05 9.011800000000000000e+05 9.011210000000000000e+05 9.010310000000000000e+05 9.009280000000000000e+05 9.010210000000000000e+05 9.010850000000000000e+05 9.010600000000000000e+05 9.010980000000000000e+05 9.012190000000000000e+05 9.012270000000000000e+05 9.012270000000000000e+05 9.013100000000000000e+05 9.014500000000000000e+05 9.014580000000000000e+05 9.015000000000000000e+05 9.015950000000000000e+05 9.016470000000000000e+05 9.016960000000000000e+05 9.017160000000000000e+05 9.017630000000000000e+05 9.017320000000000000e+05 9.017430000000000000e+05 9.017370000000000000e+05 9.016760000000000000e+05 9.016630000000000000e+05
2.655827000000000000e+06 2.655900000000000000e+06 2.655944000000000000e+06 2.655977000000000000e+06 2.655974000000000000e+06 2.655890000000000000e+06 2.655969000000000000e+06 2.655944000000000000e+06 2.656001000000000000e+06 2.655885000000000000e+06 2.655883000000000000e+06 2.655966000000000000e+06 2.656010000000000000e+06 2.656086000000000000e+06 2.656105000000000000e+06 2.656050000000000000e+06 2.655899000000000000e+06 2.655880000000000000e+06 2.655849000000000000e+06 2.655686000000000000e+06 2.655657000000000000e+06 2.655680000000000000e+06 2.655751000000000000e+06 2.655895000000000000e+06 2.656035000000000000e+06 2.656200000000000000e+06 2.656249000000000000e+06 2.656188000000000000e+06 2.656176000000000000e+06 2.656157000000000000e+06 2.656231000000000000e+06 2.656336000000000000e+06 2.656467000000000000e+06 2.656471000000000000e+06 2.656475000000000000e+06 2.656456000000000000e+06 2.656533000000000000e+06 2.656478000000000000e+06 2.656573000000000000e+06 2.656573000000000000e+06 2.656621000000000000e+06 2.656670000000000000e+06 2.656659000000000000e+06 2.656619000000000000e+06 2.656550000000000000e+06 2.656580000000000000e+06 2.656635000000000000e+06 2.656644000000000000e+06 2.656644000000000000e+06 2.656586000000000000e+06 2.656513000000000000e+06 2.656477000000000000e+06 2.656453000000000000e+06 2.656390000000000000e+06 2.656404000000000000e+06 2.656455000000000000e+06 2.656384000000000000e+06 2.656370000000000000e+06 2.656354000000000000e+06 2.656286000000000000e+06
2.216770000000000000e+06 2.216758000000000000e+06 2.216786000000000000e+06 2.216814000000000000e+06 2.216817000000000000e+06 2.216783000000000000e+06 2.216708000000000000e+06 2.216787000000000000e+06 2.216816000000000000e+06 2.216801000000000000e+06 2.216820000000000000e+06 2.216763000000000000e+06 2.216839000000000000e+06 2.216892000000000000e+06 2.216901000000000000e+06 2.216913000000000000e+06 2.216932000000000000e+06 2.216958000000000000e+06 2.216920000000000000e+06 2.216875000000000000e+06 2.216987000000000000e+06 2.216924000000000000e+06 2.217043000000000000e+06 2.217090000000000000e+06 2.217080000000000000e+06 2.217032000000000000e+06 2.217005000000000000e+06 2.217000000000000000e+06 2.216934000000000000e+06 2.216965000000000000e+06 2.217097000000000000e+06 2.217119000000000000e+06 2.217127000000000000e+06 2.217108000000000000e+06 2.217171000000000000e+06 2.217167000000000000e+06 2.217037000000000000e+06 2.217033000000000000e+06 2.217151000000000000e+06 2.217207000000000000e+06 2.217211000000000000e+06 2.217150000000000000e+06 2.217363000000000000e+06 2.217546000000000000e+06 2.217660000000000000e+06 2.217685000000000000e+06 2.217740000000000000e+06 2.217786000000000000e+06 2.217908000000000000e+06 2.217884000000000000e+06 2.217780000000000000e+06 2.217628000000000000e+06 2.217545000000000000e+06 2.217500000000000000e+06 2.217464000000000000e+06 2.217445000000000000e+06 2.217488000000000000e+06 2.217448000000000000e+06 2.217456000000000000e+06 2.217435000000000000e+06
3.449860000000000000e+05 3.449090000000000000e+05 3.449380000000000000e+05 3.447710000000000000e+05 3.445730000000000000e+05 3.444770000000000000e+05 3.443840000000000000e+05 3.442520000000000000e+05 3.442380000000000000e+05 3.441750000000000000e+05 3.442110000000000000e+05 3.443530000000000000e+05 3.444760000000000000e+05 3.445100000000000000e+05 3.446340000000000000e+05 3.446010000000000000e+05 3.445500000000000000e+05 3.445460000000000000e+05 3.445560000000000000e+05 3.445830000000000000e+05 3.445280000000000000e+05 3.445280000000000000e+05 3.444840000000000000e+05 3.444020000000000000e+05 3.444380000000000000e+05 3.444650000000000000e+05 3.444510000000000000e+05 3.444970000000000000e+05 3.445070000000000000e+05 3.445200000000000000e+05 3.445080000000000000e+05 3.444700000000000000e+05 3.444760000000000000e+05 3.444770000000000000e+05 3.444800000000000000e+05 3.444640000000000000e+05 3.445240000000000000e+05 3.445780000000000000e+05 3.445880000000000000e+05 3.445550000000000000e+05 3.446250000000000000e+05 3.446150000000000000e+05 3.446130000000000000e+05 3.445910000000000000e+05 3.445900000000000000e+05 3.446390000000000000e+05 3.447050000000000000e+05 3.447930000000000000e+05 3.448130000000000000e+05 3.448550000000000000e+05 3.448230000000000000e+05 3.448610000000000000e+05 3.448710000000000000e+05 3.448560000000000000e+05 3.448330000000000000e+05 3.448290000000000000e+05 3.449170000000000000e+05 3.449560000000000000e+05 3.449040000000000000e+05 3.448580000000000000e+05
2.363531000000000000e+06 2.363490000000000000e+06 2.363574000000000000e+06 2.363553000000000000e+06 2.363547000000000000e+06 2.363592000000000000e+06 2.363625000000000000e+06 2.363600000000000000e+06 2.363614000000000000e+06 2.363539000000000000e+06 2.363572000000000000e+06 2.363638000000000000e+06 2.363707000000000000e+06 2.363723000000000000e+06 2.363775000000000000e+06 2.363782000000000000e+06 2.363773000000000000e+06 2.363732000000000000e+06 2.363776000000000000e+06 2.363854000000000000e+06 2.364061000000000000e+06 2.364134000000000000e+06 2.364250000000000000e+06 2.364320000000000000e+06 2.364406000000000000e+06 2.364443000000000000e+06 2.364365000000000000e+06 2.364342000000000000e+06 2.364213000000000000e+06 2.364021000000000000e+06 2.363907000000000000e+06 2.363930000000000000e+06 2.363904000000000000e+06 2.363924000000000000e+06 2.363828000000000000e+06 2.363925000000000000e+06 2.363982000000000000e+06 2.363994000000000000e+06 2.364054000000000000e+06 2.364076000000000000e+06 2.364050000000000000e+06 2.364109000000000000e+06 2.364171000000000000e+06 2.364221000000000000e+06 2.364172000000000000e+06 2.364191000000000000e+06 2.364129000000000000e+06 2.364129000000000000e+06 2.364196000000000000e+06 2.364182000000000000e+06 2.364266000000000000e+06 2.364290000000000000e+06 2.364291000000000000e+06 2.364347000000000000e+06 2.364417000000000000e+06 2.364477000000000000e+06 2.364416000000000000e+06 2.364425000000000000e+06 2.364448000000000000e+06 2.364474000000000000e+06
2.943089000000000000e+06 2.943060000000000000e+06 2.943052000000000000e+06 2.943042000000000000e+06 2.943107000000000000e+06 2.943085000000000000e+06 2.943157000000000000e+06 2.943149000000000000e+06 2.943173000000000000e+06 2.943138000000000000e+06 2.943157000000000000e+06 2.943200000000000000e+06 2.943263000000000000e+06 2.943367000000000000e+06 2.943286000000000000e+06 2.943334000000000000e+06 2.943342000000000000e+06 2.943322000000000000e+06 2.943268000000000000e+06 2.943278000000000000e+06 2.943253000000000000e+06 2.943245000000000000e+06 2.943334000000000000e+06 2.943316000000000000e+06 2.943351000000000000e+06 2.943459000000000000e+06 2.943481000000000000e+06 2.943489000000000000e+06 2.943570000000000000e+06 2.943495000000000000e+06 2.943463000000000000e+06 2.943553000000000000e+06 2.943539000000000000e+06 2.943436000000000000e+06 2.943436000000000000e+06 2.943461000000000000e+06 2.943578000000000000e+06 2.943525000000000000e+06 2.943550000000000000e+06 2.943550000000000000e+06 2.943564000000000000e+06 2.943643000000000000e+06 2.943634000000000000e+06 2.943680000000000000e+06 2.943602000000000000e+06 2.943574000000000000e+06 2.943621000000000000e+06 2.943573000000000000e+06 2.943486000000000000e+06 2.943466000000000000e+06 2.943524000000000000e+06 2.943562000000000000e+06 2.943547000000000000e+06 2.943538000000000000e+06 2.943475000000000000e+06 2.943551000000000000e+06 2.943585000000000000e+06 2.943617000000000000e+06 2.943676000000000000e+06 2.943720000000000000e+06
3.902620000000000000e+05 3.903690000000000000e+05 3.903690000000000000e+05 3.903680000000000000e+05 3.903680000000000000e+05 3.904280000000000000e+05 3.904590000000000000e+05 3.904590000000000000e+05 3.904010000000000000e+05 3.904180000000000000e+05 3.904850000000000000e+05 3.904590000000000000e+05 3.903990000000000000e+05 3.904490000000000000e+05 3.905370000000000000e+05 3.905530000000000000e+05 3.906020000000000000e+05 3.906140000000000000e+05 3.905500000000000000e+05 3.905800000000000000e+05 3.905160000000000000e+05 3.905360000000000000e+05 3.906110000000000000e+05 3.906590000000000000e+05 3.906010000000000000e+05 3.905970000000000000e+05 3.906100000000000000e+05 3.905660000000000000e+05 3.905430000000000000e+05 3.905960000000000000e+05 3.906010000000000000e+05 3.906070000000000000e+05 3.905940000000000000e+05 3.905540000000000000e+05 3.905500000000000000e+05 3.905380000000000000e+05 3.905230000000000000e+05 3.905700000000000000e+05 3.905340000000000000e+05 3.906070000000000000e+05 3.906480000000000000e+05 3.906200000000000000e+05 3.905700000000000000e+05 3.905440000000000000e+05 3.905600000000000000e+05 3.905810000000000000e+05 3.905910000000000000e+05 3.905920000000000000e+05 3.906280000000000000e+05 3.907050000000000000e+05 3.906670000000000000e+05 3.906240000000000000e+05 3.906410000000000000e+05 3.906710000000000000e+05 3.906830000000000000e+05 3.907040000000000000e+05 3.907290000000000000e+05 3.907610000000000000e+05 3.908210000000000000e+05 3.908100000000000000e+05
2.797854000000000000e+06 2.797764000000000000e+06 2.797726000000000000e+06 2.797660000000000000e+06 2.797641000000000000e+06 2.797610000000000000e+06 2.797704000000000000e+06 2.797704000000000000e+06 2.797647000000000000e+06 2.797707000000000000e+06 2.797736000000000000e+06 2.797764000000000000e+06 2.797751000000000000e+06 2.797765000000000000e+06 2.797780000000000000e+06 2.797759000000000000e+06 2.797726000000000000e+06 2.797681000000000000e+06 2.797696000000000000e+06 2.797692000000000000e+06 2.797714000000000000e+06 2.797731000000000000e+06 2.797783000000000000e+06 2.797853000000000000e+06 2.797895000000000000e+06 2.797878000000000000e+06 2.797794000000000000e+06 2.797726000000000000e+06 2.797676000000000000e+06 2.797555000000000000e+06 2.797437000000000000e+06 2.797428000000000000e+06 2.797427000000000000e+06 2.797387000000000000e+06 2.797476000000000000e+06 2.797464000000000000e+06 2.797586000000000000e+06 2.797715000000000000e+06 2.797907000000000000e+06 2.797976000000000000e+06 2.797936000000000000e+06 2.797923000000000000e+06 2.797876000000000000e+06 2.797909000000000000e+06 2.797954000000000000e+06 2.797972000000000000e+06 2.797949000000000000e+06 2.797986000000000000e+06 2.798021000000000000e+06 2.798013000000000000e+06 2.797922000000000000e+06 2.797910000000000000e+06 2.797939000000000000e+06 2.797939000000000000e+06 2.797994000000000000e+06 2.798029000000000000e+06 2.798093000000000000e+06 2.798074000000000000e+06 2.798045000000000000e+06 2.798030000000000000e+06
