9.483870000000000000e+05 9.483710000000000000e+05 9.484680000000000000e+05 9.483770000000000000e+05 9.483840000000000000e+05 9.483400000000000000e+05 9.483050000000000000e+05 9.482950000000000000e+05 9.482620000000000000e+05 9.481920000000000000e+05 9.482270000000000000e+05 9.482580000000000000e+05 9.484940000000000000e+05 9.486120000000000000e+05 9.487620000000000000e+05 9.488540000000000000e+05 9.489200000000000000e+05 9.489640000000000000e+05 9.489200000000000000e+05 9.488210000000000000e+05 9.487420000000000000e+05 9.486270000000000000e+05 9.484770000000000000e+05 9.483180000000000000e+05 9.482400000000000000e+05 9.482370000000000000e+05 9.482300000000000000e+05 9.482560000000000000e+05 9.481460000000000000e+05 9.481570000000000000e+05 9.481540000000000000e+05 9.480180000000000000e+05 9.479950000000000000e+05 9.480680000000000000e+05 9.480430000000000000e+05 9.481210000000000000e+05 9.481640000000000000e+05 9.480570000000000000e+05 9.480940000000000000e+05 9.480750000000000000e+05 9.481070000000000000e+05 9.481780000000000000e+05 9.482080000000000000e+05 9.481900000000000000e+05 9.481280000000000000e+05 9.480800000000000000e+05 9.480000000000000000e+05 9.480310000000000000e+05 9.480630000000000000e+05 9.480120000000000000e+05 9.480110000000000000e+05 9.480440000000000000e+05 9.480540000000000000e+05 9.479900000000000000e+05 9.479760000000000000e+05 9.480020000000000000e+05 9.480000000000000000e+05 9.479550000000000000e+05 9.479930000000000000e+05 9.480070000000000000e+05
1.833083000000000000e+06 1.833102000000000000e+06 1.833056000000000000e+06 1.833121000000000000e+06 1.833118000000000000e+06 1.833186000000000000e+06 1.833130000000000000e+06 1.833207000000000000e+06 1.833207000000000000e+06 1.833222000000000000e+06 1.833272000000000000e+06 1.833222000000000000e+06 1.833318000000000000e+06 1.833281000000000000e+06 1.833244000000000000e+06 1.833222000000000000e+06 1.833324000000000000e+06 1.833303000000000000e+06 1.833303000000000000e+06 1.833274000000000000e+06 1.833323000000000000e+06 1.833251000000000000e+06 1.833354000000000000e+06 1.833365000000000000e+06 1.833394000000000000e+06 1.833393000000000000e+06 1.833387000000000000e+06 1.833389000000000000e+06 1.833353000000000000e+06 1.833474000000000000e+06 1.833412000000000000e+06 1.833485000000000000e+06 1.833526000000000000e+06 1.833495000000000000e+06 1.833505000000000000e+06 1.833659000000000000e+06 1.833745000000000000e+06 1.833849000000000000e+06 1.833847000000000000e+06 1.833875000000000000e+06 1.833979000000000000e+06 1.833950000000000000e+06 1.833854000000000000e+06 1.833774000000000000e+06 1.833688000000000000e+06 1.833531000000000000e+06 1.833359000000000000e+06 1.833326000000000000e+06 1.833400000000000000e+06 1.833429000000000000e+06 1.833392000000000000e+06 1.833436000000000000e+06 1.833460000000000000e+06 1.833451000000000000e+06 1.833421000000000000e+06 1.833378000000000000e+06 1.833429000000000000e+06 1.833425000000000000e+06 1.833350000000000000e+06 1.833327000000000000e+06
2.908500000000000000e+05 2.909180000000000000e+05 2.909690000000000000e+05 2.909950000000000000e+05 2.909620000000000000e+05 2.909820000000000000e+05 2.909860000000000000e+05 2.908830000000000000e+05 2.909460000000000000e+05 2.909640000000000000e+05 2.909310000000000000e+05 2.909390000000000000e+05 2.910260000000000000e+05 2.910480000000000000e+05 2.910640000000000000e+05 2.910480000000000000e+05 2.910080000000000000e+05 2.910680000000000000e+05 2.910200000000000000e+05 2.910030000000000000e+05 2.909850000000000000e+05 2.910310000000000000e+05 2.909930000000000000e+05 2.910490000000000000e+05 2.909720000000000000e+05 2.909720000000000000e+05 2.910010000000000000e+05 2.911440000000000000e+05 2.912540000000000000e+05 2.913580000000000000e+05 2.913940000000000000e+05 2.915050000000000000e+05 2.916130000000000000e+05 2.916200000000000000e+05 2.915160000000000000e+05 2.913760000000000000e+05 2.913130000000000000e+05 2.912710000000000000e+05 2.910940000000000000e+05 2.910260000000000000e+05 2.909980000000000000e+05 2.909540000000000000e+05 2.909500000000000000e+05 2.909820000000000000e+05 2.910330000000000000e+05 2.910010000000000000e+05 2.910570000000000000e+05 2.909580000000000000e+05 2.909050000000000000e+05 2.908690000000000000e+05 2.908650000000000000e+05 2.908020000000000000e+05 2.907840000000000000e+05 2.908300000000000000e+05 2.908780000000000000e+05 2.909470000000000000e+05 2.908920000000000000e+05 2.908720000000000000e+05 2.908110000000000000e+05 2.907710000000000000e+05
6.310860000000000000e+05 6.311460000000000000e+05 6.311160000000000000e+05 6.310740000000000000e+05 6.312130000000000000e+05 6.312990000000000000e+05 6.312550000000000000e+05 6.312150000000000000e+05 6.312970000000000000e+05 6.313200000000000000e+05 6.312710000000000000e+05 6.312830000000000000e+05 6.313460000000000000e+05 6.313770000000000000e+05 6.314260000000000000e+05 6.314130000000000000e+05 6.314260000000000000e+05 6.314160000000000000e+05 6.313620000000000000e+05 6.313810000000000000e+05 6.313690000000000000e+05 6.312510000000000000e+05 6.311950000000000000e+05 6.312770000000000000e+05 6.312340000000000000e+05 6.311880000000000000e+05 6.312810000000000000e+05 6.312630000000000000e+05 6.313780000000000000e+05 6.314400000000000000e+05 6.314130000000000000e+05 6.314050000000000000e+05 6.313470000000000000e+05 6.314520000000000000e+05 6.315250000000000000e+05 6.314890000000000000e+05 6.313800000000000000e+05 6.312850000000000000e+05 6.312670000000000000e+05 6.311360000000000000e+05 6.311780000000000000e+05 6.311830000000000000e+05 6.312450000000000000e+05 6.313330000000000000e+05 6.314020000000000000e+05 6.314950000000000000e+05 6.315590000000000000e+05 6.316780000000000000e+05 6.316480000000000000e+05 6.316910000000000000e+05 6.316440000000000000e+05 6.316070000000000000e+05 6.317430000000000000e+05 6.317470000000000000e+05 6.317390000000000000e+05 6.317680000000000000e+05 6.316720000000000000e+05 6.316920000000000000e+05 6.316010000000000000e+05 6.315580000000000000e+05
4.108050000000000000e+05 4.107740000000000000e+05 4.108270000000000000e+05 4.108150000000000000e+05 4.108270000000000000e+05 4.108570000000000000e+05 4.108530000000000000e+05 4.108510000000000000e+05 4.108230000000000000e+05 4.108060000000000000e+05 4.108770000000000000e+05 4.108320000000000000e+05 4.107410000000000000e+05 4.106680000000000000e+05 4.105150000000000000e+05 4.103870000000000000e+05 4.104020000000000000e+05 4.104180000000000000e+05 4.105230000000000000e+05 4.105600000000000000e+05 4.106460000000000000e+05 4.106970000000000000e+05 4.108070000000000000e+05 4.109390000000000000e+05 4.110150000000000000e+05 4.110440000000000000e+05 4.110990000000000000e+05 4.111740000000000000e+05 4.111360000000000000e+05 4.110950000000000000e+05 4.110770000000000000e+05 4.109300000000000000e+05 4.108920000000000000e+05 4.109630000000000000e+05 4.109580000000000000e+05 4.109640000000000000e+05 4.109670000000000000e+05 4.109980000000000000e+05 4.109590000000000000e+05 4.109890000000000000e+05 4.110520000000000000e+05 4.109750000000000000e+05 4.109950000000000000e+05 4.109800000000000000e+05 4.109950000000000000e+05 4.110080000000000000e+05 4.110450000000000000e+05 4.109860000000000000e+05 4.110580000000000000e+05 4.110540000000000000e+05 4.110320000000000000e+05 4.110480000000000000e+05 4.110530000000000000e+05 4.111170000000000000e+05 4.112060000000000000e+05 4.111830000000000000e+05 4.111700000000000000e+05 4.112170000000000000e+05 4.112170000000000000e+05 4.112370000000000000e+05
2.098292000000000000e+06 2.098268000000000000e+06 2.098327000000000000e+06 2.098327000000000000e+06 2.098383000000000000e+06 2.098311000000000000e+06 2.098413000000000000e+06 2.098309000000000000e+06 2.098325000000000000e+06 2.098343000000000000e+06 2.098410000000000000e+06 2.098453000000000000e+06 2.098412000000000000e+06 2.098380000000000000e+06 2.098378000000000000e+06 2.098423000000000000e+06 2.098423000000000000e+06 2.098409000000000000e+06 2.098398000000000000e+06 2.098498000000000000e+06 2.098606000000000000e+06 2.098742000000000000e+06 2.098900000000000000e+06 2.098986000000000000e+06 2.099043000000000000e+06 2.099089000000000000e+06 2.099056000000000000e+06 2.099009000000000000e+06 2.098954000000000000e+06 2.098856000000000000e+06 2.098746000000000000e+06 2.098520000000000000e+06 2.098517000000000000e+06 2.098434000000000000e+06 2.098384000000000000e+06 2.098344000000000000e+06 2.098398000000000000e+06 2.098421000000000000e+06 2.098425000000000000e+06 2.098469000000000000e+06 2.098469000000000000e+06 2.098518000000000000e+06 2.098487000000000000e+06 2.098390000000000000e+06 2.098440000000000000e+06 2.098443000000000000e+06 2.098489000000000000e+06 2.098444000000000000e+06 2.098396000000000000e+06 2.098492000000000000e+06 2.098479000000000000e+06 2.098512000000000000e+06 2.098405000000000000e+06 2.098429000000000000e+06 2.098358000000000000e+06 2.098409000000000000e+06 2.098395000000000000e+06 2.098320000000000000e+06 2.098391000000000000e+06 2.098321000000000000e+06
3.867230000000000000e+05 3.866560000000000000e+05 3.866150000000000000e+05 3.865800000000000000e+05 3.864830000000000000e+05 3.864710000000000000e+05 3.865110000000000000e+05 3.865390000000000000e+05 3.864650000000000000e+05 3.865510000000000000e+05 3.864730000000000000e+05 3.865000000000000000e+05 3.864530000000000000e+05 3.863940000000000000e+05 3.863080000000000000e+05 3.862660000000000000e+05 3.862410000000000000e+05 3.862200000000000000e+05 3.862760000000000000e+05 3.863320000000000000e+05 3.862440000000000000e+05 3.862630000000000000e+05 3.863390000000000000e+05 3.863820000000000000e+05 3.863720000000000000e+05 3.863130000000000000e+05 3.863800000000000000e+05 3.864700000000000000e+05 3.864110000000000000e+05 3.863840000000000000e+05 3.865500000000000000e+05 3.867840000000000000e+05 3.869080000000000000e+05 3.870060000000000000e+05 3.870890000000000000e+05 3.871650000000000000e+05 3.871630000000000000e+05 3.871650000000000000e+05 3.870730000000000000e+05 3.869830000000000000e+05 3.869350000000000000e+05 3.868280000000000000e+05 3.867390000000000000e+05 3.867980000000000000e+05 3.867910000000000000e+05 3.867690000000000000e+05 3.867730000000000000e+05 3.867860000000000000e+05 3.867830000000000000e+05 3.868240000000000000e+05 3.868230000000000000e+05 3.868180000000000000e+05 3.868810000000000000e+05 3.869190000000000000e+05 3.869610000000000000e+05 3.869380000000000000e+05 3.869460000000000000e+05 3.869170000000000000e+05 3.869630000000000000e+05 3.869070000000000000e+05
1.128595000000000000e+06 1.128530000000000000e+06 1.128548000000000000e+06 1.128508000000000000e+06 1.128539000000000000e+06 1.128492000000000000e+06 1.128531000000000000e+06 1.128519000000000000e+06 1.128645000000000000e+06 1.128670000000000000e+06 1.128719000000000000e+06 1.128767000000000000e+06 1.128805000000000000e+06 1.128829000000000000e+06 1.128776000000000000e+06 1.128898000000000000e+06 1.128919000000000000e+06 1.128903000000000000e+06 1.128883000000000000e+06 1.128812000000000000e+06 1.128688000000000000e+06 1.128636000000000000e+06 1.128596000000000000e+06 1.128620000000000000e+06 1.128644000000000000e+06 1.128708000000000000e+06 1.128772000000000000e+06 1.128835000000000000e+06 1.129025000000000000e+06 1.129146000000000000e+06 1.129282000000000000e+06 1.129224000000000000e+06 1.129282000000000000e+06 1.129164000000000000e+06 1.129121000000000000e+06 1.129094000000000000e+06 1.128992000000000000e+06 1.128989000000000000e+06 1.128933000000000000e+06 1.128927000000000000e+06 1.128868000000000000e+06 1.128871000000000000e+06 1.128874000000000000e+06 1.128895000000000000e+06 1.128895000000000000e+06 1.128857000000000000e+06 1.128779000000000000e+06 1.128832000000000000e+06 1.128788000000000000e+06 1.128746000000000000e+06 1.128722000000000000e+06 1.128653000000000000e+06 1.128667000000000000e+06 1.128583000000000000e+06 1.128678000000000000e+06 1.128759000000000000e+06 1.128717000000000000e+06 1.128671000000000000e+06 1.128663000000000000e+06 1.128648000000000000e+06
2.444544000000000000e+06 2.444646000000000000e+06 2.444597000000000000e+06 2.444667000000000000e+06 2.444708000000000000e+06 2.444752000000000000e+06 2.444811000000000000e+06 2.444795000000000000e+06 2.444769000000000000e+06 2.444630000000000000e+06 2.444700000000000000e+06 2.444684000000000000e+06 2.444740000000000000e+06 2.444755000000000000e+06 2.444771000000000000e+06 2.444831000000000000e+06 2.444831000000000000e+06 2.444808000000000000e+06 2.444824000000000000e+06 2.444809000000000000e+06 2.444963000000000000e+06 2.445006000000000000e+06 2.444996000000000000e+06 2.445041000000000000e+06 2.445077000000000000e+06 2.445127000000000000e+06 2.445187000000000000e+06 2.445193000000000000e+06 2.445261000000000000e+06 2.445415000000000000e+06 2.445565000000000000e+06 2.445612000000000000e+06 2.445700000000000000e+06 2.445741000000000000e+06 2.445736000000000000e+06 2.445636000000000000e+06 2.445550000000000000e+06 2.445369000000000000e+06 2.445300000000000000e+06 2.445280000000000000e+06 2.445301000000000000e+06 2.445279000000000000e+06 2.445217000000000000e+06 2.445230000000000000e+06 2.445188000000000000e+06 2.445223000000000000e+06 2.445233000000000000e+06 2.445133000000000000e+06 2.445123000000000000e+06 2.445081000000000000e+06 2.445094000000000000e+06 2.445208000000000000e+06 2.445255000000000000e+06 2.445271000000000000e+06 2.445291000000000000e+06 2.445309000000000000e+06 2.445376000000000000e+06 2.445323000000000000e+06 2.445207000000000000e+06 2.445257000000000000e+06
4.743900000000000000e+05 4.743860000000000000e+05 4.743000000000000000e+05 4.743210000000000000e+05 4.744260000000000000e+05 4.744770000000000000e+05 4.745040000000000000e+05 4.744350000000000000e+05 4.744840000000000000e+05 4.744980000000000000e+05 4.745900000000000000e+05 4.745230000000000000e+05 4.745210000000000000e+05 4.746530000000000000e+05 4.746530000000000000e+05 4.746200000000000000e+05 4.746560000000000000e+05 4.746520000000000000e+05 4.746330000000000000e+05 4.746380000000000000e+05 4.746660000000000000e+05 4.745820000000000000e+05 4.745820000000000000e+05 4.745870000000000000e+05 4.746150000000000000e+05 4.746210000000000000e+05 4.746040000000000000e+05 4.745760000000000000e+05 4.745450000000000000e+05 4.745450000000000000e+05 4.744960000000000000e+05 4.745350000000000000e+05 4.745760000000000000e+05 4.746250000000000000e+05 4.747080000000000000e+05 4.746700000000000000e+05 4.747670000000000000e+05 4.748440000000000000e+05 4.748760000000000000e+05 4.748760000000000000e+05 4.748980000000000000e+05 4.748370000000000000e+05 4.748640000000000000e+05 4.748230000000000000e+05 4.748280000000000000e+05 4.747930000000000000e+05 4.748960000000000000e+05 4.750030000000000000e+05 4.749880000000000000e+05 4.750230000000000000e+05 4.749350000000000000e+05 4.749680000000000000e+05 4.749680000000000000e+05 4.749340000000000000e+05 4.748650000000000000e+05 4.748920000000000000e+05 4.749400000000000000e+05 4.749600000000000000e+05 4.749350000000000000e+05 4.749220000000000000e+05
