3.289110000000000000e+05 3.288840000000000000e+05 3.288550000000000000e+05 3.288570000000000000e+05 3.288680000000000000e+05 3.288670000000000000e+05 3.288530000000000000e+05 3.289630000000000000e+05 3.289920000000000000e+05 3.289710000000000000e+05 3.289500000000000000e+05 3.289500000000000000e+05 3.290090000000000000e+05 3.290360000000000000e+05 3.289850000000000000e+05 3.289830000000000000e+05 3.290140000000000000e+05 3.290360000000000000e+05 3.290010000000000000e+05 3.290790000000000000e+05 3.291210000000000000e+05 3.291160000000000000e+05 3.292310000000000000e+05 3.293060000000000000e+05 3.292670000000000000e+05 3.292790000000000000e+05 3.293120000000000000e+05 3.292580000000000000e+05 3.292370000000000000e+05 3.292510000000000000e+05 3.292620000000000000e+05 3.292210000000000000e+05 3.292180000000000000e+05 3.291940000000000000e+05 3.292940000000000000e+05 3.293090000000000000e+05 3.292930000000000000e+05 3.292500000000000000e+05 3.292940000000000000e+05 3.293550000000000000e+05 3.293670000000000000e+05 3.294520000000000000e+05 3.294290000000000000e+05 3.294520000000000000e+05 3.294800000000000000e+05 3.294370000000000000e+05 3.295530000000000000e+05 3.296070000000000000e+05 3.295700000000000000e+05 3.295020000000000000e+05 3.296020000000000000e+05 3.296690000000000000e+05 3.296040000000000000e+05 3.296950000000000000e+05 3.297000000000000000e+05 3.296950000000000000e+05 3.296260000000000000e+05 3.296620000000000000e+05 3.296000000000000000e+05 3.295820000000000000e+05
1.723429000000000000e+06 1.723443000000000000e+06 1.723500000000000000e+06 1.723390000000000000e+06 1.723271000000000000e+06 1.723085000000000000e+06 1.722953000000000000e+06 1.722919000000000000e+06 1.722798000000000000e+06 1.722830000000000000e+06 1.722878000000000000e+06 1.722964000000000000e+06 1.723099000000000000e+06 1.723298000000000000e+06 1.723418000000000000e+06 1.723446000000000000e+06 1.723520000000000000e+06 1.723556000000000000e+06 1.723473000000000000e+06 1.723409000000000000e+06 1.723431000000000000e+06 1.723414000000000000e+06 1.723436000000000000e+06 1.723408000000000000e+06 1.723368000000000000e+06 1.723420000000000000e+06 1.723464000000000000e+06 1.723450000000000000e+06 1.723424000000000000e+06 1.723450000000000000e+06 1.723353000000000000e+06 1.723398000000000000e+06 1.723394000000000000e+06 1.723427000000000000e+06 1.723400000000000000e+06 1.723464000000000000e+06 1.723518000000000000e+06 1.723468000000000000e+06 1.723564000000000000e+06 1.723515000000000000e+06 1.723477000000000000e+06 1.723479000000000000e+06 1.723445000000000000e+06 1.723438000000000000e+06 1.723438000000000000e+06 1.723382000000000000e+06 1.723368000000000000e+06 1.723403000000000000e+06 1.723415000000000000e+06 1.723391000000000000e+06 1.723386000000000000e+06 1.723391000000000000e+06 1.723364000000000000e+06 1.723369000000000000e+06 1.723319000000000000e+06 1.723288000000000000e+06 1.723335000000000000e+06 1.723305000000000000e+06 1.723213000000000000e+06 1.723203000000000000e+06
2.830471000000000000e+06 2.830488000000000000e+06 2.830465000000000000e+06 2.830568000000000000e+06 2.830571000000000000e+06 2.830655000000000000e+06 2.830758000000000000e+06 2.830698000000000000e+06 2.830733000000000000e+06 2.830816000000000000e+06 2.830775000000000000e+06 2.830770000000000000e+06 2.830728000000000000e+06 2.830777000000000000e+06 2.830794000000000000e+06 2.830798000000000000e+06 2.830732000000000000e+06 2.830708000000000000e+06 2.830755000000000000e+06 2.830836000000000000e+06 2.830788000000000000e+06 2.830926000000000000e+06 2.830920000000000000e+06 2.830972000000000000e+06 2.830944000000000000e+06 2.830964000000000000e+06 2.830970000000000000e+06 2.830949000000000000e+06 2.831005000000000000e+06 2.831095000000000000e+06 2.831070000000000000e+06 2.831063000000000000e+06 2.831004000000000000e+06 2.831043000000000000e+06 2.830958000000000000e+06 2.830960000000000000e+06 2.830915000000000000e+06 2.830959000000000000e+06 2.830925000000000000e+06 2.830905000000000000e+06 2.830950000000000000e+06 2.830991000000000000e+06 2.831000000000000000e+06 2.830992000000000000e+06 2.830929000000000000e+06 2.830907000000000000e+06 2.830876000000000000e+06 2.830827000000000000e+06 2.830842000000000000e+06 2.830829000000000000e+06 2.830790000000000000e+06 2.830698000000000000e+06 2.830716000000000000e+06 2.830841000000000000e+06 2.830916000000000000e+06 2.830935000000000000e+06 2.830982000000000000e+06 2.830933000000000000e+06 2.831021000000000000e+06 2.830969000000000000e+06
7.807830000000000000e+05 7.808500000000000000e+05 7.808500000000000000e+05 7.808540000000000000e+05 7.808960000000000000e+05 7.808970000000000000e+05 7.809050000000000000e+05 7.808820000000000000e+05 7.809340000000000000e+05 7.809520000000000000e+05 7.809720000000000000e+05 7.810190000000000000e+05 7.810160000000000000e+05 7.810000000000000000e+05 7.809970000000000000e+05 7.810610000000000000e+05 7.810600000000000000e+05 7.810290000000000000e+05 7.810190000000000000e+05 7.810300000000000000e+05 7.809280000000000000e+05 7.809960000000000000e+05 7.809790000000000000e+05 7.809110000000000000e+05 7.809490000000000000e+05 7.810350000000000000e+05 7.811440000000000000e+05 7.812100000000000000e+05 7.812600000000000000e+05 7.812600000000000000e+05 7.812880000000000000e+05 7.813340000000000000e+05 7.813890000000000000e+05 7.814240000000000000e+05 7.813890000000000000e+05 7.813880000000000000e+05 7.813820000000000000e+05 7.814160000000000000e+05 7.815710000000000000e+05 7.815300000000000000e+05 7.814920000000000000e+05 7.814560000000000000e+05 7.814100000000000000e+05 7.814370000000000000e+05 7.813130000000000000e+05 7.813150000000000000e+05 7.813720000000000000e+05 7.813380000000000000e+05 7.812800000000000000e+05 7.812850000000000000e+05 7.813110000000000000e+05 7.813240000000000000e+05 7.813070000000000000e+05 7.813310000000000000e+05 7.813140000000000000e+05 7.812910000000000000e+05 7.813740000000000000e+05 7.813780000000000000e+05 7.814080000000000000e+05 7.814990000000000000e+05
8.883920000000000000e+05 8.884560000000000000e+05 8.885340000000000000e+05 8.885810000000000000e+05 8.885050000000000000e+05 8.885240000000000000e+05 8.885530000000000000e+05 8.884330000000000000e+05 8.884780000000000000e+05 8.884690000000000000e+05 8.884700000000000000e+05 8.885540000000000000e+05 8.886260000000000000e+05 8.886370000000000000e+05 8.886500000000000000e+05 8.886190000000000000e+05 8.886770000000000000e+05 8.886770000000000000e+05 8.886020000000000000e+05 8.886500000000000000e+05 8.885310000000000000e+05 8.885230000000000000e+05 8.885420000000000000e+05 8.884270000000000000e+05 8.885440000000000000e+05 8.884900000000000000e+05 8.884660000000000000e+05 8.884810000000000000e+05 8.886000000000000000e+05 8.886130000000000000e+05 8.885300000000000000e+05 8.885360000000000000e+05 8.885250000000000000e+05 8.884480000000000000e+05 8.884410000000000000e+05 8.885040000000000000e+05 8.884340000000000000e+05 8.883050000000000000e+05 8.881770000000000000e+05 8.881080000000000000e+05 8.880380000000000000e+05 8.879890000000000000e+05 8.879780000000000000e+05 8.880070000000000000e+05 8.880400000000000000e+05 8.881280000000000000e+05 8.881680000000000000e+05 8.882940000000000000e+05 8.883970000000000000e+05 8.883540000000000000e+05 8.884330000000000000e+05 8.884220000000000000e+05 8.884340000000000000e+05 8.885190000000000000e+05 8.886320000000000000e+05 8.886660000000000000e+05 8.886960000000000000e+05 8.887570000000000000e+05 8.887370000000000000e+05 8.887250000000000000e+05
1.704391000000000000e+06 1.704385000000000000e+06 1.704347000000000000e+06 1.704363000000000000e+06 1.704386000000000000e+06 1.704427000000000000e+06 1.704389000000000000e+06 1.704443000000000000e+06 1.704483000000000000e+06 1.704438000000000000e+06 1.704464000000000000e+06 1.704422000000000000e+06 1.704365000000000000e+06 1.704344000000000000e+06 1.704370000000000000e+06 1.704378000000000000e+06 1.704379000000000000e+06 1.704368000000000000e+06 1.704320000000000000e+06 1.704261000000000000e+06 1.704219000000000000e+06 1.704240000000000000e+06 1.704285000000000000e+06 1.704266000000000000e+06 1.704319000000000000e+06 1.704291000000000000e+06 1.704364000000000000e+06 1.704366000000000000e+06 1.704411000000000000e+06 1.704369000000000000e+06 1.704319000000000000e+06 1.704387000000000000e+06 1.704333000000000000e+06 1.704388000000000000e+06 1.704356000000000000e+06 1.704308000000000000e+06 1.704252000000000000e+06 1.704208000000000000e+06 1.704209000000000000e+06 1.704309000000000000e+06 1.704397000000000000e+06 1.704368000000000000e+06 1.704449000000000000e+06 1.704468000000000000e+06 1.704504000000000000e+06 1.704505000000000000e+06 1.704542000000000000e+06 1.704526000000000000e+06 1.704496000000000000e+06 1.704426000000000000e+06 1.704337000000000000e+06 1.704339000000000000e+06 1.704339000000000000e+06 1.704408000000000000e+06 1.704378000000000000e+06 1.704424000000000000e+06 1.704427000000000000e+06 1.704512000000000000e+06 1.704506000000000000e+06 1.704554000000000000e+06
7.520770000000000000e+05 7.520040000000000000e+05 7.519770000000000000e+05 7.520240000000000000e+05 7.520330000000000000e+05 7.520650000000000000e+05 7.520590000000000000e+05 7.521530000000000000e+05 7.521520000000000000e+05 7.521310000000000000e+05 7.520930000000000000e+05 7.520290000000000000e+05 7.520690000000000000e+05 7.520120000000000000e+05 7.519680000000000000e+05 7.519560000000000000e+05 7.519610000000000000e+05 7.518870000000000000e+05 7.519580000000000000e+05 7.520070000000000000e+05 7.519780000000000000e+05 7.520140000000000000e+05 7.519200000000000000e+05 7.519040000000000000e+05 7.519060000000000000e+05 7.519590000000000000e+05 7.519620000000000000e+05 7.519620000000000000e+05 7.519360000000000000e+05 7.519770000000000000e+05 7.519770000000000000e+05 7.519240000000000000e+05 7.519080000000000000e+05 7.519500000000000000e+05 7.519760000000000000e+05 7.520200000000000000e+05 7.520920000000000000e+05 7.521260000000000000e+05 7.521610000000000000e+05 7.521180000000000000e+05 7.521150000000000000e+05 7.521200000000000000e+05 7.521690000000000000e+05 7.520750000000000000e+05 7.520390000000000000e+05 7.521020000000000000e+05 7.520340000000000000e+05 7.518790000000000000e+05 7.517420000000000000e+05 7.516890000000000000e+05 7.516660000000000000e+05 7.516400000000000000e+05 7.515770000000000000e+05 7.516440000000000000e+05 7.517470000000000000e+05 7.519870000000000000e+05 7.520890000000000000e+05 7.521550000000000000e+05 7.520980000000000000e+05 7.521050000000000000e+05
1.187358000000000000e+06 1.187405000000000000e+06 1.187444000000000000e+06 1.187353000000000000e+06 1.187277000000000000e+06 1.187318000000000000e+06 1.187339000000000000e+06 1.187339000000000000e+06 1.187284000000000000e+06 1.187281000000000000e+06 1.187262000000000000e+06 1.187320000000000000e+06 1.187360000000000000e+06 1.187406000000000000e+06 1.187430000000000000e+06 1.187414000000000000e+06 1.187499000000000000e+06 1.187546000000000000e+06 1.187567000000000000e+06 1.187608000000000000e+06 1.187564000000000000e+06 1.187610000000000000e+06 1.187657000000000000e+06 1.187633000000000000e+06 1.187565000000000000e+06 1.187449000000000000e+06 1.187423000000000000e+06 1.187402000000000000e+06 1.187428000000000000e+06 1.187387000000000000e+06 1.187387000000000000e+06 1.187458000000000000e+06 1.187460000000000000e+06 1.187443000000000000e+06 1.187505000000000000e+06 1.187445000000000000e+06 1.187459000000000000e+06 1.187373000000000000e+06 1.187182000000000000e+06 1.187102000000000000e+06 1.187017000000000000e+06 1.186980000000000000e+06 1.186893000000000000e+06 1.186989000000000000e+06 1.187053000000000000e+06 1.187114000000000000e+06 1.187198000000000000e+06 1.187269000000000000e+06 1.187379000000000000e+06 1.187388000000000000e+06 1.187445000000000000e+06 1.187532000000000000e+06 1.187473000000000000e+06 1.187465000000000000e+06 1.187570000000000000e+06 1.187617000000000000e+06 1.187632000000000000e+06 1.187631000000000000e+06 1.187596000000000000e+06 1.187614000000000000e+06
2.740603000000000000e+06 2.740587000000000000e+06 2.740652000000000000e+06 2.740672000000000000e+06 2.740552000000000000e+06 2.740582000000000000e+06 2.740537000000000000e+06 2.740502000000000000e+06 2.740527000000000000e+06 2.740507000000000000e+06 2.740495000000000000e+06 2.740497000000000000e+06 2.740546000000000000e+06 2.740596000000000000e+06 2.740584000000000000e+06 2.740602000000000000e+06 2.740629000000000000e+06 2.740556000000000000e+06 2.740596000000000000e+06 2.740657000000000000e+06 2.740660000000000000e+06 2.740555000000000000e+06 2.740559000000000000e+06 2.740586000000000000e+06 2.740617000000000000e+06 2.740664000000000000e+06 2.740714000000000000e+06 2.740681000000000000e+06 2.740666000000000000e+06 2.740555000000000000e+06 2.740384000000000000e+06 2.740423000000000000e+06 2.740371000000000000e+06 2.740397000000000000e+06 2.740448000000000000e+06 2.740433000000000000e+06 2.740452000000000000e+06 2.740535000000000000e+06 2.740638000000000000e+06 2.740752000000000000e+06 2.740889000000000000e+06 2.740948000000000000e+06 2.740976000000000000e+06 2.740975000000000000e+06 2.740937000000000000e+06 2.740968000000000000e+06 2.741036000000000000e+06 2.741022000000000000e+06 2.740991000000000000e+06 2.741021000000000000e+06 2.741047000000000000e+06 2.740956000000000000e+06 2.740942000000000000e+06 2.740946000000000000e+06 2.740796000000000000e+06 2.740702000000000000e+06 2.740776000000000000e+06 2.740830000000000000e+06 2.740822000000000000e+06 2.740911000000000000e+06
3.134930000000000000e+05 3.134340000000000000e+05 3.134140000000000000e+05 3.134510000000000000e+05 3.133910000000000000e+05 3.133970000000000000e+05 3.134650000000000000e+05 3.135070000000000000e+05 3.135050000000000000e+05 3.134330000000000000e+05 3.134690000000000000e+05 3.135440000000000000e+05 3.135060000000000000e+05 3.134930000000000000e+05 3.135160000000000000e+05 3.135680000000000000e+05 3.135520000000000000e+05 3.135860000000000000e+05 3.136570000000000000e+05 3.136240000000000000e+05 3.136970000000000000e+05 3.136280000000000000e+05 3.136630000000000000e+05 3.136440000000000000e+05 3.136970000000000000e+05 3.136840000000000000e+05 3.137180000000000000e+05 3.137260000000000000e+05 3.137180000000000000e+05 3.137300000000000000e+05 3.135580000000000000e+05 3.135200000000000000e+05 3.133940000000000000e+05 3.133400000000000000e+05 3.132790000000000000e+05 3.132390000000000000e+05 3.132940000000000000e+05 3.132780000000000000e+05 3.133320000000000000e+05 3.134840000000000000e+05 3.135550000000000000e+05 3.136730000000000000e+05 3.137700000000000000e+05 3.137150000000000000e+05 3.137720000000000000e+05 3.137450000000000000e+05 3.137770000000000000e+05 3.137660000000000000e+05 3.137620000000000000e+05 3.137870000000000000e+05 3.138140000000000000e+05 3.137490000000000000e+05 3.137420000000000000e+05 3.138770000000000000e+05 3.138870000000000000e+05 3.138630000000000000e+05 3.138540000000000000e+05 3.138260000000000000e+05 3.138230000000000000e+05 3.138310000000000000e+05
