1.765705000000000000e+06 1.765684000000000000e+06 1.765672000000000000e+06 1.765658000000000000e+06 1.765709000000000000e+06 1.765659000000000000e+06 1.765640000000000000e+06 1.765744000000000000e+06 1.765762000000000000e+06 1.765715000000000000e+06 1.765799000000000000e+06 1.765744000000000000e+06 1.765732000000000000e+06 1.765601000000000000e+06 1.765524000000000000e+06 1.765465000000000000e+06 1.765356000000000000e+06 1.765303000000000000e+06 1.765322000000000000e+06 1.765247000000000000e+06 1.765318000000000000e+06 1.765363000000000000e+06 1.765436000000000000e+06 1.765531000000000000e+06 1.765769000000000000e+06 1.765766000000000000e+06 1.765772000000000000e+06 1.765855000000000000e+06 1.765958000000000000e+06 1.765960000000000000e+06 1.765993000000000000e+06 1.766011000000000000e+06 1.765967000000000000e+06 1.765982000000000000e+06 1.766047000000000000e+06 1.766110000000000000e+06 1.766118000000000000e+06 1.766016000000000000e+06 1.766057000000000000e+06 1.766049000000000000e+06 1.766036000000000000e+06 1.766026000000000000e+06 1.766085000000000000e+06 1.766086000000000000e+06 1.766085000000000000e+06 1.766028000000000000e+06 1.766002000000000000e+06 1.765993000000000000e+06 1.766021000000000000e+06 1.765966000000000000e+06 1.765942000000000000e+06 1.765941000000000000e+06 1.765947000000000000e+06 1.766009000000000000e+06 1.765931000000000000e+06 1.765902000000000000e+06 1.765917000000000000e+06 1.765904000000000000e+06 1.765867000000000000e+06 1.765877000000000000e+06
1.019412000000000000e+06 1.019431000000000000e+06 1.019407000000000000e+06 1.019366000000000000e+06 1.019321000000000000e+06 1.019261000000000000e+06 1.019206000000000000e+06 1.019281000000000000e+06 1.019326000000000000e+06 1.019438000000000000e+06 1.019472000000000000e+06 1.019491000000000000e+06 1.019437000000000000e+06 1.019480000000000000e+06 1.019469000000000000e+06 1.019303000000000000e+06 1.019185000000000000e+06 1.019196000000000000e+06 1.019107000000000000e+06 1.019096000000000000e+06 1.019043000000000000e+06 1.019078000000000000e+06 1.019196000000000000e+06 1.019282000000000000e+06 1.019388000000000000e+06 1.019641000000000000e+06 1.019786000000000000e+06 1.019824000000000000e+06 1.019724000000000000e+06 1.019806000000000000e+06 1.019890000000000000e+06 1.019902000000000000e+06 1.019854000000000000e+06 1.019887000000000000e+06 1.019883000000000000e+06 1.019823000000000000e+06 1.019798000000000000e+06 1.019916000000000000e+06 1.019941000000000000e+06 1.019908000000000000e+06 1.019973000000000000e+06 1.020041000000000000e+06 1.019974000000000000e+06 1.020004000000000000e+06 1.020036000000000000e+06 1.020020000000000000e+06 1.020014000000000000e+06 1.020061000000000000e+06 1.020074000000000000e+06 1.020028000000000000e+06 1.020038000000000000e+06 1.020043000000000000e+06 1.020028000000000000e+06 1.019991000000000000e+06 1.020040000000000000e+06 1.020087000000000000e+06 1.020114000000000000e+06 1.020080000000000000e+06 1.020052000000000000e+06 1.020044000000000000e+06
1.039499000000000000e+06 1.039499000000000000e+06 1.039570000000000000e+06 1.039521000000000000e+06 1.039565000000000000e+06 1.039577000000000000e+06 1.039557000000000000e+06 1.039551000000000000e+06 1.039590000000000000e+06 1.039689000000000000e+06 1.039695000000000000e+06 1.039720000000000000e+06 1.039701000000000000e+06 1.039706000000000000e+06 1.039637000000000000e+06 1.039695000000000000e+06 1.039679000000000000e+06 1.039764000000000000e+06 1.039828000000000000e+06 1.039757000000000000e+06 1.039775000000000000e+06 1.039837000000000000e+06 1.039850000000000000e+06 1.039839000000000000e+06 1.039842000000000000e+06 1.039809000000000000e+06 1.039788000000000000e+06 1.039767000000000000e+06 1.039790000000000000e+06 1.039650000000000000e+06 1.039655000000000000e+06 1.039665000000000000e+06 1.039697000000000000e+06 1.039738000000000000e+06 1.039686000000000000e+06 1.039718000000000000e+06 1.039612000000000000e+06 1.039487000000000000e+06 1.039416000000000000e+06 1.039352000000000000e+06 1.039287000000000000e+06 1.039287000000000000e+06 1.039368000000000000e+06 1.039416000000000000e+06 1.039517000000000000e+06 1.039622000000000000e+06 1.039771000000000000e+06 1.039878000000000000e+06 1.039945000000000000e+06 1.039941000000000000e+06 1.039930000000000000e+06 1.039949000000000000e+06 1.040059000000000000e+06 1.040080000000000000e+06 1.040113000000000000e+06 1.040109000000000000e+06 1.040022000000000000e+06 1.039972000000000000e+06 1.040033000000000000e+06 1.040018000000000000e+06
9.641710000000000000e+05 9.641830000000000000e+05 9.641170000000000000e+05 9.641150000000000000e+05 9.642010000000000000e+05 9.643380000000000000e+05 9.643570000000000000e+05 9.644290000000000000e+05 9.645270000000000000e+05 9.645670000000000000e+05 9.645650000000000000e+05 9.645220000000000000e+05 9.642900000000000000e+05 9.641470000000000000e+05 9.640300000000000000e+05 9.639330000000000000e+05 9.639950000000000000e+05 9.641060000000000000e+05 9.642200000000000000e+05 9.642750000000000000e+05 9.642660000000000000e+05 9.642690000000000000e+05 9.641980000000000000e+05 9.642410000000000000e+05 9.642550000000000000e+05 9.642980000000000000e+05 9.642930000000000000e+05 9.643170000000000000e+05 9.643360000000000000e+05 9.643490000000000000e+05 9.642480000000000000e+05 9.642160000000000000e+05 9.642010000000000000e+05 9.641150000000000000e+05 9.640950000000000000e+05 9.641760000000000000e+05 9.641690000000000000e+05 9.642090000000000000e+05 9.641200000000000000e+05 9.641710000000000000e+05 9.641210000000000000e+05 9.641070000000000000e+05 9.640910000000000000e+05 9.641460000000000000e+05 9.641950000000000000e+05 9.641550000000000000e+05 9.641880000000000000e+05 9.642830000000000000e+05 9.643190000000000000e+05 9.643740000000000000e+05 9.643020000000000000e+05 9.642190000000000000e+05 9.642760000000000000e+05 9.642150000000000000e+05 9.641830000000000000e+05 9.641850000000000000e+05 9.641690000000000000e+05 9.641640000000000000e+05 9.641590000000000000e+05 9.641750000000000000e+05
2.166690000000000000e+06 2.166726000000000000e+06 2.166701000000000000e+06 2.166777000000000000e+06 2.166804000000000000e+06 2.166843000000000000e+06 2.166884000000000000e+06 2.166835000000000000e+06 2.166825000000000000e+06 2.166819000000000000e+06 2.166801000000000000e+06 2.166828000000000000e+06 2.166968000000000000e+06 2.167006000000000000e+06 2.166936000000000000e+06 2.166979000000000000e+06 2.167066000000000000e+06 2.167010000000000000e+06 2.167071000000000000e+06 2.167084000000000000e+06 2.167057000000000000e+06 2.167011000000000000e+06 2.167066000000000000e+06 2.167026000000000000e+06 2.167071000000000000e+06 2.167069000000000000e+06 2.167158000000000000e+06 2.167084000000000000e+06 2.167032000000000000e+06 2.167059000000000000e+06 2.167019000000000000e+06 2.167018000000000000e+06 2.167040000000000000e+06 2.167042000000000000e+06 2.167031000000000000e+06 2.167042000000000000e+06 2.167070000000000000e+06 2.166982000000000000e+06 2.166999000000000000e+06 2.166986000000000000e+06 2.166979000000000000e+06 2.166806000000000000e+06 2.166850000000000000e+06 2.166756000000000000e+06 2.166788000000000000e+06 2.166758000000000000e+06 2.166697000000000000e+06 2.166724000000000000e+06 2.166711000000000000e+06 2.166670000000000000e+06 2.166690000000000000e+06 2.166710000000000000e+06 2.166721000000000000e+06 2.166628000000000000e+06 2.166645000000000000e+06 2.166664000000000000e+06 2.166733000000000000e+06 2.166795000000000000e+06 2.166838000000000000e+06 2.166915000000000000e+06
2.790248000000000000e+06 2.790263000000000000e+06 2.790256000000000000e+06 2.790254000000000000e+06 2.790167000000000000e+06 2.790180000000000000e+06 2.790185000000000000e+06 2.790211000000000000e+06 2.790231000000000000e+06 2.790197000000000000e+06 2.790251000000000000e+06 2.790226000000000000e+06 2.790251000000000000e+06 2.790312000000000000e+06 2.790246000000000000e+06 2.790222000000000000e+06 2.790220000000000000e+06 2.790216000000000000e+06 2.790282000000000000e+06 2.790300000000000000e+06 2.790297000000000000e+06 2.790237000000000000e+06 2.790215000000000000e+06 2.790212000000000000e+06 2.790170000000000000e+06 2.790159000000000000e+06 2.790148000000000000e+06 2.790109000000000000e+06 2.790150000000000000e+06 2.790169000000000000e+06 2.790259000000000000e+06 2.790168000000000000e+06 2.790239000000000000e+06 2.790268000000000000e+06 2.790344000000000000e+06 2.790333000000000000e+06 2.790300000000000000e+06 2.790305000000000000e+06 2.790423000000000000e+06 2.790365000000000000e+06 2.790383000000000000e+06 2.790335000000000000e+06 2.790316000000000000e+06 2.790291000000000000e+06 2.790284000000000000e+06 2.790295000000000000e+06 2.790378000000000000e+06 2.790403000000000000e+06 2.790438000000000000e+06 2.790549000000000000e+06 2.790494000000000000e+06 2.790518000000000000e+06 2.790400000000000000e+06 2.790306000000000000e+06 2.790298000000000000e+06 2.790300000000000000e+06 2.790191000000000000e+06 2.790217000000000000e+06 2.790259000000000000e+06 2.790322000000000000e+06
2.243260000000000000e+05 2.243000000000000000e+05 2.243190000000000000e+05 2.242940000000000000e+05 2.242790000000000000e+05 2.243480000000000000e+05 2.243730000000000000e+05 2.244120000000000000e+05 2.244700000000000000e+05 2.244300000000000000e+05 2.245410000000000000e+05 2.245890000000000000e+05 2.246690000000000000e+05 2.246390000000000000e+05 2.246790000000000000e+05 2.247050000000000000e+05 2.246000000000000000e+05 2.246350000000000000e+05 2.247220000000000000e+05 2.248020000000000000e+05 2.248060000000000000e+05 2.247160000000000000e+05 2.247000000000000000e+05 2.246550000000000000e+05 2.245970000000000000e+05 2.245860000000000000e+05 2.246280000000000000e+05 2.246530000000000000e+05 2.247350000000000000e+05 2.246580000000000000e+05 2.246350000000000000e+05 2.246090000000000000e+05 2.245520000000000000e+05 2.245230000000000000e+05 2.245570000000000000e+05 2.245420000000000000e+05 2.245920000000000000e+05 2.245710000000000000e+05 2.245750000000000000e+05 2.245850000000000000e+05 2.245540000000000000e+05 2.245980000000000000e+05 2.246260000000000000e+05 2.246310000000000000e+05 2.246250000000000000e+05 2.246440000000000000e+05 2.246450000000000000e+05 2.246400000000000000e+05 2.246550000000000000e+05 2.246210000000000000e+05 2.245920000000000000e+05 2.246380000000000000e+05 2.246460000000000000e+05 2.246130000000000000e+05 2.246240000000000000e+05 2.246730000000000000e+05 2.247090000000000000e+05 2.247070000000000000e+05 2.247800000000000000e+05 2.248500000000000000e+05
1.791252000000000000e+06 1.791237000000000000e+06 1.791266000000000000e+06 1.791193000000000000e+06 1.791213000000000000e+06 1.791196000000000000e+06 1.791266000000000000e+06 1.791128000000000000e+06 1.791175000000000000e+06 1.791144000000000000e+06 1.791113000000000000e+06 1.791028000000000000e+06 1.791048000000000000e+06 1.791055000000000000e+06 1.791021000000000000e+06 1.791009000000000000e+06 1.791061000000000000e+06 1.791181000000000000e+06 1.791174000000000000e+06 1.791230000000000000e+06 1.791148000000000000e+06 1.791159000000000000e+06 1.791161000000000000e+06 1.791148000000000000e+06 1.791167000000000000e+06 1.791165000000000000e+06 1.791148000000000000e+06 1.791293000000000000e+06 1.791277000000000000e+06 1.791234000000000000e+06 1.791235000000000000e+06 1.791292000000000000e+06 1.791297000000000000e+06 1.791296000000000000e+06 1.791221000000000000e+06 1.791187000000000000e+06 1.791191000000000000e+06 1.791236000000000000e+06 1.791314000000000000e+06 1.791439000000000000e+06 1.791394000000000000e+06 1.791468000000000000e+06 1.791446000000000000e+06 1.791488000000000000e+06 1.791516000000000000e+06 1.791589000000000000e+06 1.791599000000000000e+06 1.791641000000000000e+06 1.791627000000000000e+06 1.791592000000000000e+06 1.791728000000000000e+06 1.791736000000000000e+06 1.791836000000000000e+06 1.791805000000000000e+06 1.791767000000000000e+06 1.791834000000000000e+06 1.791858000000000000e+06 1.791858000000000000e+06 1.791815000000000000e+06 1.791846000000000000e+06
1.310437000000000000e+06 1.310392000000000000e+06 1.310392000000000000e+06 1.310456000000000000e+06 1.310456000000000000e+06 1.310673000000000000e+06 1.310823000000000000e+06 1.310969000000000000e+06 1.310981000000000000e+06 1.311067000000000000e+06 1.311040000000000000e+06 1.311084000000000000e+06 1.310981000000000000e+06 1.310972000000000000e+06 1.310891000000000000e+06 1.310744000000000000e+06 1.310629000000000000e+06 1.310701000000000000e+06 1.310703000000000000e+06 1.310722000000000000e+06 1.310727000000000000e+06 1.310684000000000000e+06 1.310724000000000000e+06 1.310596000000000000e+06 1.310604000000000000e+06 1.310595000000000000e+06 1.310518000000000000e+06 1.310511000000000000e+06 1.310610000000000000e+06 1.310660000000000000e+06 1.310651000000000000e+06 1.310720000000000000e+06 1.310668000000000000e+06 1.310748000000000000e+06 1.310796000000000000e+06 1.310796000000000000e+06 1.310818000000000000e+06 1.310857000000000000e+06 1.310952000000000000e+06 1.310978000000000000e+06 1.310974000000000000e+06 1.310971000000000000e+06 1.310938000000000000e+06 1.310926000000000000e+06 1.310835000000000000e+06 1.310857000000000000e+06 1.310861000000000000e+06 1.310885000000000000e+06 1.310918000000000000e+06 1.310952000000000000e+06 1.310871000000000000e+06 1.310921000000000000e+06 1.310966000000000000e+06 1.310953000000000000e+06 1.310923000000000000e+06 1.310993000000000000e+06 1.310948000000000000e+06 1.310894000000000000e+06 1.310846000000000000e+06 1.310820000000000000e+06
2.102695000000000000e+06 2.102655000000000000e+06 2.102624000000000000e+06 2.102610000000000000e+06 2.102532000000000000e+06 2.102484000000000000e+06 2.102479000000000000e+06 2.102511000000000000e+06 2.102524000000000000e+06 2.102539000000000000e+06 2.102544000000000000e+06 2.102540000000000000e+06 2.102544000000000000e+06 2.102523000000000000e+06 2.102527000000000000e+06 2.102497000000000000e+06 2.102497000000000000e+06 2.102546000000000000e+06 2.102571000000000000e+06 2.102533000000000000e+06 2.102599000000000000e+06 2.102643000000000000e+06 2.102645000000000000e+06 2.102651000000000000e+06 2.102774000000000000e+06 2.102843000000000000e+06 2.102879000000000000e+06 2.102910000000000000e+06 2.102941000000000000e+06 2.102980000000000000e+06 2.102974000000000000e+06 2.103042000000000000e+06 2.102945000000000000e+06 2.102861000000000000e+06 2.102804000000000000e+06 2.102745000000000000e+06 2.102653000000000000e+06 2.102597000000000000e+06 2.102528000000000000e+06 2.102600000000000000e+06 2.102696000000000000e+06 2.102790000000000000e+06 2.102903000000000000e+06 2.103050000000000000e+06 2.103154000000000000e+06 2.103092000000000000e+06 2.103051000000000000e+06 2.103078000000000000e+06 2.103172000000000000e+06 2.103197000000000000e+06 2.103169000000000000e+06 2.103187000000000000e+06 2.103276000000000000e+06 2.103302000000000000e+06 2.103336000000000000e+06 2.103331000000000000e+06 2.103331000000000000e+06 2.103401000000000000e+06 2.103391000000000000e+06 2.103399000000000000e+06
