1.029316000000000000e+06 1.029320000000000000e+06 1.029332000000000000e+06 1.029379000000000000e+06 1.029371000000000000e+06 1.029310000000000000e+06 1.029303000000000000e+06 1.029351000000000000e+06 1.029249000000000000e+06 1.029239000000000000e+06 1.029256000000000000e+06 1.029201000000000000e+06 1.029212000000000000e+06 1.029204000000000000e+06 1.029172000000000000e+06 1.029135000000000000e+06 1.029120000000000000e+06 1.029185000000000000e+06 1.029219000000000000e+06 1.029232000000000000e+06 1.029240000000000000e+06 1.029308000000000000e+06 1.029306000000000000e+06 1.029335000000000000e+06 1.029314000000000000e+06 1.029205000000000000e+06 1.029019000000000000e+06 1.028941000000000000e+06 1.028908000000000000e+06 1.028783000000000000e+06 1.028850000000000000e+06 1.028905000000000000e+06 1.028981000000000000e+06 1.029026000000000000e+06 1.029242000000000000e+06 1.029411000000000000e+06 1.029529000000000000e+06 1.029629000000000000e+06 1.029665000000000000e+06 1.029609000000000000e+06 1.029654000000000000e+06 1.029746000000000000e+06 1.029768000000000000e+06 1.029788000000000000e+06 1.029785000000000000e+06 1.029767000000000000e+06 1.029760000000000000e+06 1.029760000000000000e+06 1.029664000000000000e+06 1.029765000000000000e+06 1.029765000000000000e+06 1.029717000000000000e+06 1.029719000000000000e+06 1.029707000000000000e+06 1.029796000000000000e+06 1.029782000000000000e+06 1.029855000000000000e+06 1.029801000000000000e+06 1.029838000000000000e+06 1.029903000000000000e+06
1.661649000000000000e+06 1.661562000000000000e+06 1.661633000000000000e+06 1.661678000000000000e+06 1.661660000000000000e+06 1.661672000000000000e+06 1.661661000000000000e+06 1.661649000000000000e+06 1.661617000000000000e+06 1.661595000000000000e+06 1.661590000000000000e+06 1.661524000000000000e+06 1.661543000000000000e+06 1.661497000000000000e+06 1.661548000000000000e+06 1.661580000000000000e+06 1.661535000000000000e+06 1.661529000000000000e+06 1.661567000000000000e+06 1.661682000000000000e+06 1.661647000000000000e+06 1.661547000000000000e+06 1.661496000000000000e+06 1.661441000000000000e+06 1.661382000000000000e+06 1.661344000000000000e+06 1.661313000000000000e+06 1.661346000000000000e+06 1.661392000000000000e+06 1.661335000000000000e+06 1.661405000000000000e+06 1.661391000000000000e+06 1.661460000000000000e+06 1.661485000000000000e+06 1.661511000000000000e+06 1.661526000000000000e+06 1.661534000000000000e+06 1.661505000000000000e+06 1.661472000000000000e+06 1.661492000000000000e+06 1.661430000000000000e+06 1.661481000000000000e+06 1.661418000000000000e+06 1.661421000000000000e+06 1.661439000000000000e+06 1.661561000000000000e+06 1.661561000000000000e+06 1.661567000000000000e+06 1.661654000000000000e+06 1.661628000000000000e+06 1.661614000000000000e+06 1.661584000000000000e+06 1.661569000000000000e+06 1.661588000000000000e+06 1.661551000000000000e+06 1.661647000000000000e+06 1.661632000000000000e+06 1.661661000000000000e+06 1.661617000000000000e+06 1.661633000000000000e+06
1.056152000000000000e+06 1.056197000000000000e+06 1.056216000000000000e+06 1.056275000000000000e+06 1.056266000000000000e+06 1.056235000000000000e+06 1.056235000000000000e+06 1.056345000000000000e+06 1.056334000000000000e+06 1.056308000000000000e+06 1.056333000000000000e+06 1.056356000000000000e+06 1.056391000000000000e+06 1.056390000000000000e+06 1.056457000000000000e+06 1.056535000000000000e+06 1.056625000000000000e+06 1.056602000000000000e+06 1.056570000000000000e+06 1.056602000000000000e+06 1.056537000000000000e+06 1.056566000000000000e+06 1.056623000000000000e+06 1.056638000000000000e+06 1.056572000000000000e+06 1.056513000000000000e+06 1.056563000000000000e+06 1.056638000000000000e+06 1.056650000000000000e+06 1.056696000000000000e+06 1.056733000000000000e+06 1.056780000000000000e+06 1.056792000000000000e+06 1.056805000000000000e+06 1.056731000000000000e+06 1.056633000000000000e+06 1.056548000000000000e+06 1.056445000000000000e+06 1.056379000000000000e+06 1.056382000000000000e+06 1.056447000000000000e+06 1.056491000000000000e+06 1.056659000000000000e+06 1.056808000000000000e+06 1.056863000000000000e+06 1.056993000000000000e+06 1.056997000000000000e+06 1.056982000000000000e+06 1.057014000000000000e+06 1.056925000000000000e+06 1.056956000000000000e+06 1.057067000000000000e+06 1.057082000000000000e+06 1.057069000000000000e+06 1.057007000000000000e+06 1.057032000000000000e+06 1.057033000000000000e+06 1.057049000000000000e+06 1.057057000000000000e+06 1.057037000000000000e+06
2.580350000000000000e+06 2.580365000000000000e+06 2.580352000000000000e+06 2.580277000000000000e+06 2.580330000000000000e+06 2.580279000000000000e+06 2.580364000000000000e+06 2.580482000000000000e+06 2.580483000000000000e+06 2.580413000000000000e+06 2.580392000000000000e+06 2.580369000000000000e+06 2.580350000000000000e+06 2.580374000000000000e+06 2.580327000000000000e+06 2.580272000000000000e+06 2.580278000000000000e+06 2.580263000000000000e+06 2.580294000000000000e+06 2.580307000000000000e+06 2.580307000000000000e+06 2.580302000000000000e+06 2.580334000000000000e+06 2.580377000000000000e+06 2.580431000000000000e+06 2.580412000000000000e+06 2.580333000000000000e+06 2.580330000000000000e+06 2.580267000000000000e+06 2.580263000000000000e+06 2.580284000000000000e+06 2.580275000000000000e+06 2.580294000000000000e+06 2.580273000000000000e+06 2.580190000000000000e+06 2.580145000000000000e+06 2.580131000000000000e+06 2.580146000000000000e+06 2.580010000000000000e+06 2.579924000000000000e+06 2.579926000000000000e+06 2.580011000000000000e+06 2.580015000000000000e+06 2.580038000000000000e+06 2.580064000000000000e+06 2.580131000000000000e+06 2.580133000000000000e+06 2.580080000000000000e+06 2.580054000000000000e+06 2.580059000000000000e+06 2.579981000000000000e+06 2.579985000000000000e+06 2.580028000000000000e+06 2.580047000000000000e+06 2.580067000000000000e+06 2.580098000000000000e+06 2.580100000000000000e+06 2.580122000000000000e+06 2.580193000000000000e+06 2.580090000000000000e+06
2.092937000000000000e+06 2.092899000000000000e+06 2.092886000000000000e+06 2.092835000000000000e+06 2.092852000000000000e+06 2.092857000000000000e+06 2.092857000000000000e+06 2.092880000000000000e+06 2.092945000000000000e+06 2.092918000000000000e+06 2.092829000000000000e+06 2.092842000000000000e+06 2.092851000000000000e+06 2.092972000000000000e+06 2.092945000000000000e+06 2.092865000000000000e+06 2.092857000000000000e+06 2.092796000000000000e+06 2.092746000000000000e+06 2.092761000000000000e+06 2.092741000000000000e+06 2.092889000000000000e+06 2.093001000000000000e+06 2.093001000000000000e+06 2.093033000000000000e+06 2.092967000000000000e+06 2.092909000000000000e+06 2.092980000000000000e+06 2.092996000000000000e+06 2.093003000000000000e+06 2.093011000000000000e+06 2.093044000000000000e+06 2.093046000000000000e+06 2.093183000000000000e+06 2.093362000000000000e+06 2.093365000000000000e+06 2.093395000000000000e+06 2.093451000000000000e+06 2.093460000000000000e+06 2.093433000000000000e+06 2.093387000000000000e+06 2.093285000000000000e+06 2.093181000000000000e+06 2.093086000000000000e+06 2.092949000000000000e+06 2.092906000000000000e+06 2.092906000000000000e+06 2.092938000000000000e+06 2.092959000000000000e+06 2.092898000000000000e+06 2.092882000000000000e+06 2.092915000000000000e+06 2.092951000000000000e+06 2.092904000000000000e+06 2.092909000000000000e+06 2.093011000000000000e+06 2.092942000000000000e+06 2.092903000000000000e+06 2.092936000000000000e+06 2.092965000000000000e+06
2.512510000000000000e+05 2.513180000000000000e+05 2.512030000000000000e+05 2.511630000000000000e+05 2.513000000000000000e+05 2.512810000000000000e+05 2.512360000000000000e+05 2.512550000000000000e+05 2.513370000000000000e+05 2.513230000000000000e+05 2.512870000000000000e+05 2.513420000000000000e+05 2.512700000000000000e+05 2.512290000000000000e+05 2.511660000000000000e+05 2.512450000000000000e+05 2.513260000000000000e+05 2.513990000000000000e+05 2.514810000000000000e+05 2.515150000000000000e+05 2.515890000000000000e+05 2.517110000000000000e+05 2.517240000000000000e+05 2.517730000000000000e+05 2.519250000000000000e+05 2.519170000000000000e+05 2.519180000000000000e+05 2.518660000000000000e+05 2.518290000000000000e+05 2.518240000000000000e+05 2.517100000000000000e+05 2.516280000000000000e+05 2.514610000000000000e+05 2.515290000000000000e+05 2.515130000000000000e+05 2.515400000000000000e+05 2.515520000000000000e+05 2.515320000000000000e+05 2.515320000000000000e+05 2.514880000000000000e+05 2.514880000000000000e+05 2.515290000000000000e+05 2.514790000000000000e+05 2.514870000000000000e+05 2.514560000000000000e+05 2.514580000000000000e+05 2.515040000000000000e+05 2.514720000000000000e+05 2.514700000000000000e+05 2.514710000000000000e+05 2.514530000000000000e+05 2.515340000000000000e+05 2.515560000000000000e+05 2.514880000000000000e+05 2.515000000000000000e+05 2.514640000000000000e+05 2.515230000000000000e+05 2.515210000000000000e+05 2.515670000000000000e+05 2.515400000000000000e+05
1.211971000000000000e+06 1.212046000000000000e+06 1.212037000000000000e+06 1.211940000000000000e+06 1.211931000000000000e+06 1.211933000000000000e+06 1.211893000000000000e+06 1.211941000000000000e+06 1.211926000000000000e+06 1.211922000000000000e+06 1.211858000000000000e+06 1.211799000000000000e+06 1.211805000000000000e+06 1.211716000000000000e+06 1.211760000000000000e+06 1.211738000000000000e+06 1.211695000000000000e+06 1.211720000000000000e+06 1.211660000000000000e+06 1.211741000000000000e+06 1.211715000000000000e+06 1.211730000000000000e+06 1.211732000000000000e+06 1.211847000000000000e+06 1.211845000000000000e+06 1.211820000000000000e+06 1.211834000000000000e+06 1.211802000000000000e+06 1.211841000000000000e+06 1.211845000000000000e+06 1.211785000000000000e+06 1.211764000000000000e+06 1.211736000000000000e+06 1.211712000000000000e+06 1.211787000000000000e+06 1.211747000000000000e+06 1.211759000000000000e+06 1.211727000000000000e+06 1.211643000000000000e+06 1.211643000000000000e+06 1.211619000000000000e+06 1.211487000000000000e+06 1.211475000000000000e+06 1.211377000000000000e+06 1.211313000000000000e+06 1.211314000000000000e+06 1.211287000000000000e+06 1.211357000000000000e+06 1.211375000000000000e+06 1.211445000000000000e+06 1.211516000000000000e+06 1.211620000000000000e+06 1.211786000000000000e+06 1.211774000000000000e+06 1.211870000000000000e+06 1.211832000000000000e+06 1.211835000000000000e+06 1.211783000000000000e+06 1.211767000000000000e+06 1.211750000000000000e+06
2.113660000000000000e+06 2.113651000000000000e+06 2.113795000000000000e+06 2.113946000000000000e+06 2.114049000000000000e+06 2.114193000000000000e+06 2.114313000000000000e+06 2.114285000000000000e+06 2.114240000000000000e+06 2.114091000000000000e+06 2.114000000000000000e+06 2.113886000000000000e+06 2.113813000000000000e+06 2.113723000000000000e+06 2.113698000000000000e+06 2.113632000000000000e+06 2.113693000000000000e+06 2.113643000000000000e+06 2.113692000000000000e+06 2.113660000000000000e+06 2.113597000000000000e+06 2.113580000000000000e+06 2.113546000000000000e+06 2.113468000000000000e+06 2.113416000000000000e+06 2.113438000000000000e+06 2.113490000000000000e+06 2.113498000000000000e+06 2.113524000000000000e+06 2.113405000000000000e+06 2.113474000000000000e+06 2.113522000000000000e+06 2.113569000000000000e+06 2.113643000000000000e+06 2.113611000000000000e+06 2.113606000000000000e+06 2.113534000000000000e+06 2.113657000000000000e+06 2.113634000000000000e+06 2.113584000000000000e+06 2.113599000000000000e+06 2.113577000000000000e+06 2.113636000000000000e+06 2.113702000000000000e+06 2.113704000000000000e+06 2.113714000000000000e+06 2.113706000000000000e+06 2.113686000000000000e+06 2.113729000000000000e+06 2.113780000000000000e+06 2.113775000000000000e+06 2.113804000000000000e+06 2.113844000000000000e+06 2.113899000000000000e+06 2.113885000000000000e+06 2.113921000000000000e+06 2.113877000000000000e+06 2.113794000000000000e+06 2.113795000000000000e+06 2.113753000000000000e+06
7.054000000000000000e+04 7.050200000000000000e+04 7.064800000000000000e+04 7.071900000000000000e+04 7.071400000000000000e+04 7.081100000000000000e+04 7.086900000000000000e+04 7.087500000000000000e+04 7.089000000000000000e+04 7.086100000000000000e+04 7.087800000000000000e+04 7.100000000000000000e+04 7.101500000000000000e+04 7.103000000000000000e+04 7.097900000000000000e+04 7.098500000000000000e+04 7.096600000000000000e+04 7.097400000000000000e+04 7.106700000000000000e+04 7.105600000000000000e+04 7.112000000000000000e+04 7.104400000000000000e+04 7.098500000000000000e+04 7.098800000000000000e+04 7.097500000000000000e+04 7.099900000000000000e+04 7.093800000000000000e+04 7.089000000000000000e+04 7.095000000000000000e+04 7.100800000000000000e+04 7.113200000000000000e+04 7.104300000000000000e+04 7.101600000000000000e+04 7.083000000000000000e+04 7.072200000000000000e+04 7.057100000000000000e+04 7.054000000000000000e+04 7.038600000000000000e+04 7.035300000000000000e+04 7.039100000000000000e+04 7.053600000000000000e+04 7.061000000000000000e+04 7.080900000000000000e+04 7.087700000000000000e+04 7.115400000000000000e+04 7.113200000000000000e+04 7.113400000000000000e+04 7.118900000000000000e+04 7.124000000000000000e+04 7.123100000000000000e+04 7.128200000000000000e+04 7.137200000000000000e+04 7.135100000000000000e+04 7.128900000000000000e+04 7.128900000000000000e+04 7.124400000000000000e+04 7.124400000000000000e+04 7.125600000000000000e+04 7.130400000000000000e+04 7.141500000000000000e+04
1.897046000000000000e+06 1.897075000000000000e+06 1.897079000000000000e+06 1.897129000000000000e+06 1.897124000000000000e+06 1.897113000000000000e+06 1.897120000000000000e+06 1.897204000000000000e+06 1.897219000000000000e+06 1.897165000000000000e+06 1.897172000000000000e+06 1.897117000000000000e+06 1.897171000000000000e+06 1.897183000000000000e+06 1.897073000000000000e+06 1.897095000000000000e+06 1.896976000000000000e+06 1.896888000000000000e+06 1.896976000000000000e+06 1.896934000000000000e+06 1.896881000000000000e+06 1.897065000000000000e+06 1.897149000000000000e+06 1.897245000000000000e+06 1.897275000000000000e+06 1.897356000000000000e+06 1.897409000000000000e+06 1.897418000000000000e+06 1.897410000000000000e+06 1.897395000000000000e+06 1.897288000000000000e+06 1.897161000000000000e+06 1.896968000000000000e+06 1.896956000000000000e+06 1.896915000000000000e+06 1.897008000000000000e+06 1.897062000000000000e+06 1.897033000000000000e+06 1.897056000000000000e+06 1.897071000000000000e+06 1.897036000000000000e+06 1.897113000000000000e+06 1.897121000000000000e+06 1.897185000000000000e+06 1.897304000000000000e+06 1.897288000000000000e+06 1.897315000000000000e+06 1.897343000000000000e+06 1.897374000000000000e+06 1.897325000000000000e+06 1.897391000000000000e+06 1.897434000000000000e+06 1.897511000000000000e+06 1.897545000000000000e+06 1.897595000000000000e+06 1.897626000000000000e+06 1.897691000000000000e+06 1.897594000000000000e+06 1.897541000000000000e+06 1.897518000000000000e+06
