2.183702000000000000e+06 2.183567000000000000e+06 2.183651000000000000e+06 2.183612000000000000e+06 2.183681000000000000e+06 2.183686000000000000e+06 2.183598000000000000e+06 2.183527000000000000e+06 2.183513000000000000e+06 2.183453000000000000e+06 2.183468000000000000e+06 2.183482000000000000e+06 2.183513000000000000e+06 2.183540000000000000e+06 2.183629000000000000e+06 2.183665000000000000e+06 2.183739000000000000e+06 2.183743000000000000e+06 2.183761000000000000e+06 2.183819000000000000e+06 2.183826000000000000e+06 2.183788000000000000e+06 2.183776000000000000e+06 2.183746000000000000e+06 2.183654000000000000e+06 2.183725000000000000e+06 2.183743000000000000e+06 2.183758000000000000e+06 2.183517000000000000e+06 2.183372000000000000e+06 2.183251000000000000e+06 2.183144000000000000e+06 2.183135000000000000e+06 2.183203000000000000e+06 2.183200000000000000e+06 2.183216000000000000e+06 2.183316000000000000e+06 2.183420000000000000e+06 2.183518000000000000e+06 2.183674000000000000e+06 2.183595000000000000e+06 2.183586000000000000e+06 2.183576000000000000e+06 2.183542000000000000e+06 2.183499000000000000e+06 2.183516000000000000e+06 2.183483000000000000e+06 2.183451000000000000e+06 2.183523000000000000e+06 2.183511000000000000e+06 2.183423000000000000e+06 2.183436000000000000e+06 2.183533000000000000e+06 2.183567000000000000e+06 2.183545000000000000e+06 2.183612000000000000e+06 2.183509000000000000e+06 2.183592000000000000e+06 2.183613000000000000e+06 2.183596000000000000e+06
8.659040000000000000e+05 8.658520000000000000e+05 8.657950000000000000e+05 8.658300000000000000e+05 8.659110000000000000e+05 8.658450000000000000e+05 8.658710000000000000e+05 8.658950000000000000e+05 8.659120000000000000e+05 8.657950000000000000e+05 8.657950000000000000e+05 8.656930000000000000e+05 8.656730000000000000e+05 8.656530000000000000e+05 8.656160000000000000e+05 8.655640000000000000e+05 8.656090000000000000e+05 8.655770000000000000e+05 8.656440000000000000e+05 8.656150000000000000e+05 8.656020000000000000e+05 8.656610000000000000e+05 8.656580000000000000e+05 8.656460000000000000e+05 8.655970000000000000e+05 8.656880000000000000e+05 8.657460000000000000e+05 8.657490000000000000e+05 8.659210000000000000e+05 8.660130000000000000e+05 8.661050000000000000e+05 8.661190000000000000e+05 8.661120000000000000e+05 8.661110000000000000e+05 8.660460000000000000e+05 8.659130000000000000e+05 8.658080000000000000e+05 8.656780000000000000e+05 8.655660000000000000e+05 8.654340000000000000e+05 8.655010000000000000e+05 8.655190000000000000e+05 8.655410000000000000e+05 8.655580000000000000e+05 8.656660000000000000e+05 8.656020000000000000e+05 8.656250000000000000e+05 8.655890000000000000e+05 8.656260000000000000e+05 8.655230000000000000e+05 8.655820000000000000e+05 8.656410000000000000e+05 8.655640000000000000e+05 8.655180000000000000e+05 8.655650000000000000e+05 8.655800000000000000e+05 8.656040000000000000e+05 8.656240000000000000e+05 8.656000000000000000e+05 8.656140000000000000e+05
3.071480000000000000e+05 3.071020000000000000e+05 3.071440000000000000e+05 3.071910000000000000e+05 3.072410000000000000e+05 3.073350000000000000e+05 3.073100000000000000e+05 3.072870000000000000e+05 3.073180000000000000e+05 3.073650000000000000e+05 3.074150000000000000e+05 3.074280000000000000e+05 3.074570000000000000e+05 3.074490000000000000e+05 3.074690000000000000e+05 3.074870000000000000e+05 3.075500000000000000e+05 3.075010000000000000e+05 3.075260000000000000e+05 3.075420000000000000e+05 3.075570000000000000e+05 3.076580000000000000e+05 3.077410000000000000e+05 3.076590000000000000e+05 3.076420000000000000e+05 3.076150000000000000e+05 3.075450000000000000e+05 3.075000000000000000e+05 3.074730000000000000e+05 3.073670000000000000e+05 3.072820000000000000e+05 3.072970000000000000e+05 3.073020000000000000e+05 3.073090000000000000e+05 3.072920000000000000e+05 3.074860000000000000e+05 3.076160000000000000e+05 3.077980000000000000e+05 3.078760000000000000e+05 3.079040000000000000e+05 3.079210000000000000e+05 3.078790000000000000e+05 3.077810000000000000e+05 3.077150000000000000e+05 3.075200000000000000e+05 3.074120000000000000e+05 3.073350000000000000e+05 3.072740000000000000e+05 3.072500000000000000e+05 3.071940000000000000e+05 3.072420000000000000e+05 3.071600000000000000e+05 3.071810000000000000e+05 3.071860000000000000e+05 3.072050000000000000e+05 3.071710000000000000e+05 3.072210000000000000e+05 3.072900000000000000e+05 3.072990000000000000e+05 3.072900000000000000e+05
2.827652000000000000e+06 2.827868000000000000e+06 2.827922000000000000e+06 2.828100000000000000e+06 2.828161000000000000e+06 2.828189000000000000e+06 2.828207000000000000e+06 2.828176000000000000e+06 2.828186000000000000e+06 2.828080000000000000e+06 2.827976000000000000e+06 2.827785000000000000e+06 2.827619000000000000e+06 2.827466000000000000e+06 2.827371000000000000e+06 2.827323000000000000e+06 2.827307000000000000e+06 2.827428000000000000e+06 2.827579000000000000e+06 2.827559000000000000e+06 2.827583000000000000e+06 2.827568000000000000e+06 2.827593000000000000e+06 2.827485000000000000e+06 2.827429000000000000e+06 2.827422000000000000e+06 2.827359000000000000e+06 2.827248000000000000e+06 2.827293000000000000e+06 2.827228000000000000e+06 2.827273000000000000e+06 2.827235000000000000e+06 2.827259000000000000e+06 2.827261000000000000e+06 2.827278000000000000e+06 2.827352000000000000e+06 2.827339000000000000e+06 2.827344000000000000e+06 2.827286000000000000e+06 2.827245000000000000e+06 2.827283000000000000e+06 2.827240000000000000e+06 2.827115000000000000e+06 2.827067000000000000e+06 2.827072000000000000e+06 2.827143000000000000e+06 2.827141000000000000e+06 2.827137000000000000e+06 2.827130000000000000e+06 2.827197000000000000e+06 2.827240000000000000e+06 2.827220000000000000e+06 2.827248000000000000e+06 2.827248000000000000e+06 2.827348000000000000e+06 2.827351000000000000e+06 2.827357000000000000e+06 2.827361000000000000e+06 2.827263000000000000e+06 2.827307000000000000e+06
1.429338000000000000e+06 1.429371000000000000e+06 1.429465000000000000e+06 1.429479000000000000e+06 1.429532000000000000e+06 1.429571000000000000e+06 1.429570000000000000e+06 1.429545000000000000e+06 1.429541000000000000e+06 1.429492000000000000e+06 1.429482000000000000e+06 1.429551000000000000e+06 1.429595000000000000e+06 1.429570000000000000e+06 1.429588000000000000e+06 1.429536000000000000e+06 1.429525000000000000e+06 1.429606000000000000e+06 1.429643000000000000e+06 1.429663000000000000e+06 1.429635000000000000e+06 1.429639000000000000e+06 1.429594000000000000e+06 1.429584000000000000e+06 1.429566000000000000e+06 1.429579000000000000e+06 1.429639000000000000e+06 1.429724000000000000e+06 1.429800000000000000e+06 1.429838000000000000e+06 1.429848000000000000e+06 1.429917000000000000e+06 1.429977000000000000e+06 1.429949000000000000e+06 1.429948000000000000e+06 1.429955000000000000e+06 1.429885000000000000e+06 1.429845000000000000e+06 1.429859000000000000e+06 1.429861000000000000e+06 1.429902000000000000e+06 1.429811000000000000e+06 1.429810000000000000e+06 1.429850000000000000e+06 1.429813000000000000e+06 1.429719000000000000e+06 1.429723000000000000e+06 1.429690000000000000e+06 1.429649000000000000e+06 1.429593000000000000e+06 1.429501000000000000e+06 1.429574000000000000e+06 1.429543000000000000e+06 1.429593000000000000e+06 1.429562000000000000e+06 1.429584000000000000e+06 1.429574000000000000e+06 1.429606000000000000e+06 1.429609000000000000e+06 1.429574000000000000e+06
2.351449000000000000e+06 2.351471000000000000e+06 2.351485000000000000e+06 2.351470000000000000e+06 2.351510000000000000e+06 2.351487000000000000e+06 2.351505000000000000e+06 2.351513000000000000e+06 2.351538000000000000e+06 2.351585000000000000e+06 2.351517000000000000e+06 2.351493000000000000e+06 2.351570000000000000e+06 2.351605000000000000e+06 2.351576000000000000e+06 2.351500000000000000e+06 2.351521000000000000e+06 2.351549000000000000e+06 2.351621000000000000e+06 2.351679000000000000e+06 2.351728000000000000e+06 2.351706000000000000e+06 2.351615000000000000e+06 2.351510000000000000e+06 2.351507000000000000e+06 2.351351000000000000e+06 2.351188000000000000e+06 2.351245000000000000e+06 2.351225000000000000e+06 2.351335000000000000e+06 2.351405000000000000e+06 2.351473000000000000e+06 2.351635000000000000e+06 2.351792000000000000e+06 2.351894000000000000e+06 2.351835000000000000e+06 2.351891000000000000e+06 2.351865000000000000e+06 2.351842000000000000e+06 2.351945000000000000e+06 2.351986000000000000e+06 2.351972000000000000e+06 2.352017000000000000e+06 2.351954000000000000e+06 2.352007000000000000e+06 2.351998000000000000e+06 2.351991000000000000e+06 2.351997000000000000e+06 2.351982000000000000e+06 2.352027000000000000e+06 2.352031000000000000e+06 2.351985000000000000e+06 2.352024000000000000e+06 2.352091000000000000e+06 2.352106000000000000e+06 2.352013000000000000e+06 2.352009000000000000e+06 2.352044000000000000e+06 2.352012000000000000e+06 2.352022000000000000e+06
7.622900000000000000e+04 7.623600000000000000e+04 7.615200000000000000e+04 7.616200000000000000e+04 7.617400000000000000e+04 7.618500000000000000e+04 7.620300000000000000e+04 7.619600000000000000e+04 7.624000000000000000e+04 7.626100000000000000e+04 7.629900000000000000e+04 7.634300000000000000e+04 7.631200000000000000e+04 7.629500000000000000e+04 7.630100000000000000e+04 7.632800000000000000e+04 7.631600000000000000e+04 7.625500000000000000e+04 7.631600000000000000e+04 7.626700000000000000e+04 7.628000000000000000e+04 7.639500000000000000e+04 7.638200000000000000e+04 7.637500000000000000e+04 7.641000000000000000e+04 7.643300000000000000e+04 7.645500000000000000e+04 7.652900000000000000e+04 7.653400000000000000e+04 7.658100000000000000e+04 7.668100000000000000e+04 7.668200000000000000e+04 7.669600000000000000e+04 7.677200000000000000e+04 7.688300000000000000e+04 7.688300000000000000e+04 7.689700000000000000e+04 7.686400000000000000e+04 7.695400000000000000e+04 7.693800000000000000e+04 7.696900000000000000e+04 7.703400000000000000e+04 7.694000000000000000e+04 7.702200000000000000e+04 7.698800000000000000e+04 7.703200000000000000e+04 7.723900000000000000e+04 7.744600000000000000e+04 7.759500000000000000e+04 7.771200000000000000e+04 7.775200000000000000e+04 7.777100000000000000e+04 7.774300000000000000e+04 7.771200000000000000e+04 7.762400000000000000e+04 7.747400000000000000e+04 7.740300000000000000e+04 7.727000000000000000e+04 7.722900000000000000e+04 7.723100000000000000e+04
1.690490000000000000e+05 1.691110000000000000e+05 1.690420000000000000e+05 1.689850000000000000e+05 1.690700000000000000e+05 1.690370000000000000e+05 1.690160000000000000e+05 1.689830000000000000e+05 1.689490000000000000e+05 1.688780000000000000e+05 1.687100000000000000e+05 1.685580000000000000e+05 1.684770000000000000e+05 1.683950000000000000e+05 1.682320000000000000e+05 1.682870000000000000e+05 1.681800000000000000e+05 1.683050000000000000e+05 1.684600000000000000e+05 1.684860000000000000e+05 1.685920000000000000e+05 1.686430000000000000e+05 1.687090000000000000e+05 1.686820000000000000e+05 1.686950000000000000e+05 1.687580000000000000e+05 1.687630000000000000e+05 1.687960000000000000e+05 1.687450000000000000e+05 1.686830000000000000e+05 1.686420000000000000e+05 1.686180000000000000e+05 1.685520000000000000e+05 1.686410000000000000e+05 1.685670000000000000e+05 1.685990000000000000e+05 1.686630000000000000e+05 1.686490000000000000e+05 1.686110000000000000e+05 1.686200000000000000e+05 1.686210000000000000e+05 1.686290000000000000e+05 1.686490000000000000e+05 1.685680000000000000e+05 1.685670000000000000e+05 1.685830000000000000e+05 1.685430000000000000e+05 1.684780000000000000e+05 1.685660000000000000e+05 1.685930000000000000e+05 1.685170000000000000e+05 1.684700000000000000e+05 1.685200000000000000e+05 1.686040000000000000e+05 1.685610000000000000e+05 1.686520000000000000e+05 1.686330000000000000e+05 1.685710000000000000e+05 1.685210000000000000e+05 1.685190000000000000e+05
1.141160000000000000e+05 1.140940000000000000e+05 1.140400000000000000e+05 1.140680000000000000e+05 1.140300000000000000e+05 1.140440000000000000e+05 1.140600000000000000e+05 1.140600000000000000e+05 1.140850000000000000e+05 1.140430000000000000e+05 1.141330000000000000e+05 1.141880000000000000e+05 1.143020000000000000e+05 1.142970000000000000e+05 1.142460000000000000e+05 1.142820000000000000e+05 1.142250000000000000e+05 1.142320000000000000e+05 1.142340000000000000e+05 1.142760000000000000e+05 1.142980000000000000e+05 1.142540000000000000e+05 1.142070000000000000e+05 1.141880000000000000e+05 1.141200000000000000e+05 1.140520000000000000e+05 1.140080000000000000e+05 1.140640000000000000e+05 1.139960000000000000e+05 1.139100000000000000e+05 1.139180000000000000e+05 1.139760000000000000e+05 1.140490000000000000e+05 1.140560000000000000e+05 1.140740000000000000e+05 1.140480000000000000e+05 1.140360000000000000e+05 1.140470000000000000e+05 1.140370000000000000e+05 1.140460000000000000e+05 1.140230000000000000e+05 1.140150000000000000e+05 1.140230000000000000e+05 1.139910000000000000e+05 1.139580000000000000e+05 1.140730000000000000e+05 1.142710000000000000e+05 1.143770000000000000e+05 1.145170000000000000e+05 1.146080000000000000e+05 1.145900000000000000e+05 1.145670000000000000e+05 1.144850000000000000e+05 1.144490000000000000e+05 1.143590000000000000e+05 1.141510000000000000e+05 1.139750000000000000e+05 1.139620000000000000e+05 1.138930000000000000e+05 1.139410000000000000e+05
2.255417000000000000e+06 2.255383000000000000e+06 2.255443000000000000e+06 2.255446000000000000e+06 2.255425000000000000e+06 2.255428000000000000e+06 2.255501000000000000e+06 2.255473000000000000e+06 2.255693000000000000e+06 2.255720000000000000e+06 2.255697000000000000e+06 2.255627000000000000e+06 2.255596000000000000e+06 2.255591000000000000e+06 2.255585000000000000e+06 2.255567000000000000e+06 2.255669000000000000e+06 2.255609000000000000e+06 2.255506000000000000e+06 2.255535000000000000e+06 2.255585000000000000e+06 2.255575000000000000e+06 2.255490000000000000e+06 2.255479000000000000e+06 2.255528000000000000e+06 2.255537000000000000e+06 2.255668000000000000e+06 2.255639000000000000e+06 2.255710000000000000e+06 2.255635000000000000e+06 2.255579000000000000e+06 2.255598000000000000e+06 2.255479000000000000e+06 2.255441000000000000e+06 2.255436000000000000e+06 2.255457000000000000e+06 2.255487000000000000e+06 2.255463000000000000e+06 2.255445000000000000e+06 2.255486000000000000e+06 2.255502000000000000e+06 2.255520000000000000e+06 2.255504000000000000e+06 2.255663000000000000e+06 2.255726000000000000e+06 2.255758000000000000e+06 2.255752000000000000e+06 2.255814000000000000e+06 2.255933000000000000e+06 2.255923000000000000e+06 2.255889000000000000e+06 2.255863000000000000e+06 2.255875000000000000e+06 2.255863000000000000e+06 2.255910000000000000e+06 2.255867000000000000e+06 2.255927000000000000e+06 2.255895000000000000e+06 2.255888000000000000e+06 2.255903000000000000e+06
