1.017763000000000000e+06 1.017673000000000000e+06 1.017683000000000000e+06 1.017685000000000000e+06 1.017710000000000000e+06 1.017710000000000000e+06 1.017771000000000000e+06 1.017737000000000000e+06 1.017777000000000000e+06 1.017748000000000000e+06 1.017793000000000000e+06 1.017849000000000000e+06 1.017844000000000000e+06 1.017836000000000000e+06 1.017758000000000000e+06 1.017804000000000000e+06 1.017804000000000000e+06 1.017916000000000000e+06 1.017858000000000000e+06 1.017739000000000000e+06 1.017719000000000000e+06 1.017759000000000000e+06 1.017688000000000000e+06 1.017571000000000000e+06 1.017491000000000000e+06 1.017494000000000000e+06 1.017441000000000000e+06 1.017418000000000000e+06 1.017419000000000000e+06 1.017406000000000000e+06 1.017402000000000000e+06 1.017379000000000000e+06 1.017472000000000000e+06 1.017526000000000000e+06 1.017583000000000000e+06 1.017547000000000000e+06 1.017538000000000000e+06 1.017545000000000000e+06 1.017521000000000000e+06 1.017491000000000000e+06 1.017523000000000000e+06 1.017526000000000000e+06 1.017547000000000000e+06 1.017641000000000000e+06 1.017688000000000000e+06 1.017695000000000000e+06 1.017606000000000000e+06 1.017656000000000000e+06 1.017721000000000000e+06 1.017711000000000000e+06 1.017755000000000000e+06 1.017776000000000000e+06 1.017655000000000000e+06 1.017612000000000000e+06 1.017658000000000000e+06 1.017650000000000000e+06 1.017661000000000000e+06 1.017750000000000000e+06 1.017761000000000000e+06 1.017747000000000000e+06
2.003528000000000000e+06 2.003628000000000000e+06 2.003614000000000000e+06 2.003647000000000000e+06 2.003699000000000000e+06 2.003602000000000000e+06 2.003613000000000000e+06 2.003628000000000000e+06 2.003770000000000000e+06 2.003727000000000000e+06 2.003714000000000000e+06 2.003730000000000000e+06 2.003703000000000000e+06 2.003702000000000000e+06 2.003640000000000000e+06 2.003664000000000000e+06 2.003678000000000000e+06 2.003745000000000000e+06 2.003781000000000000e+06 2.003740000000000000e+06 2.003825000000000000e+06 2.003809000000000000e+06 2.003901000000000000e+06 2.003989000000000000e+06 2.003993000000000000e+06 2.004029000000000000e+06 2.004080000000000000e+06 2.004079000000000000e+06 2.004143000000000000e+06 2.004171000000000000e+06 2.004205000000000000e+06 2.004264000000000000e+06 2.004325000000000000e+06 2.004314000000000000e+06 2.004300000000000000e+06 2.004262000000000000e+06 2.004266000000000000e+06 2.004262000000000000e+06 2.004281000000000000e+06 2.004283000000000000e+06 2.004344000000000000e+06 2.004307000000000000e+06 2.004280000000000000e+06 2.004337000000000000e+06 2.004322000000000000e+06 2.004270000000000000e+06 2.004277000000000000e+06 2.004287000000000000e+06 2.004331000000000000e+06 2.004268000000000000e+06 2.004314000000000000e+06 2.004275000000000000e+06 2.004269000000000000e+06 2.004326000000000000e+06 2.004355000000000000e+06 2.004350000000000000e+06 2.004416000000000000e+06 2.004356000000000000e+06 2.004411000000000000e+06 2.004411000000000000e+06
2.777489000000000000e+06 2.777561000000000000e+06 2.777597000000000000e+06 2.777591000000000000e+06 2.777601000000000000e+06 2.777545000000000000e+06 2.777542000000000000e+06 2.777643000000000000e+06 2.777581000000000000e+06 2.777656000000000000e+06 2.777606000000000000e+06 2.777695000000000000e+06 2.777719000000000000e+06 2.777680000000000000e+06 2.777706000000000000e+06 2.777738000000000000e+06 2.777750000000000000e+06 2.777702000000000000e+06 2.777699000000000000e+06 2.777732000000000000e+06 2.777656000000000000e+06 2.777684000000000000e+06 2.777631000000000000e+06 2.777632000000000000e+06 2.777712000000000000e+06 2.777748000000000000e+06 2.777731000000000000e+06 2.777762000000000000e+06 2.777821000000000000e+06 2.777977000000000000e+06 2.778169000000000000e+06 2.778291000000000000e+06 2.778328000000000000e+06 2.778377000000000000e+06 2.778282000000000000e+06 2.778260000000000000e+06 2.778221000000000000e+06 2.778129000000000000e+06 2.777991000000000000e+06 2.777922000000000000e+06 2.777762000000000000e+06 2.777775000000000000e+06 2.777752000000000000e+06 2.777770000000000000e+06 2.777802000000000000e+06 2.777834000000000000e+06 2.777747000000000000e+06 2.777747000000000000e+06 2.777736000000000000e+06 2.777748000000000000e+06 2.777742000000000000e+06 2.777760000000000000e+06 2.777737000000000000e+06 2.777762000000000000e+06 2.777731000000000000e+06 2.777798000000000000e+06 2.777778000000000000e+06 2.777778000000000000e+06 2.777853000000000000e+06 2.777860000000000000e+06
9.634390000000000000e+05 9.635560000000000000e+05 9.635670000000000000e+05 9.635550000000000000e+05 9.635630000000000000e+05 9.635380000000000000e+05 9.635510000000000000e+05 9.635380000000000000e+05 9.635090000000000000e+05 9.636100000000000000e+05 9.636180000000000000e+05 9.636620000000000000e+05 9.636920000000000000e+05 9.637300000000000000e+05 9.637590000000000000e+05 9.638350000000000000e+05 9.637640000000000000e+05 9.636960000000000000e+05 9.637010000000000000e+05 9.636590000000000000e+05 9.636770000000000000e+05 9.637400000000000000e+05 9.637610000000000000e+05 9.638220000000000000e+05 9.637850000000000000e+05 9.637920000000000000e+05 9.638660000000000000e+05 9.638380000000000000e+05 9.638570000000000000e+05 9.638300000000000000e+05 9.637700000000000000e+05 9.638180000000000000e+05 9.638540000000000000e+05 9.638540000000000000e+05 9.637380000000000000e+05 9.637250000000000000e+05 9.637360000000000000e+05 9.638100000000000000e+05 9.637790000000000000e+05 9.637950000000000000e+05 9.638440000000000000e+05 9.637590000000000000e+05 9.638090000000000000e+05 9.638450000000000000e+05 9.638870000000000000e+05 9.638850000000000000e+05 9.637580000000000000e+05 9.636620000000000000e+05 9.635630000000000000e+05 9.634710000000000000e+05 9.634030000000000000e+05 9.633530000000000000e+05 9.633590000000000000e+05 9.633530000000000000e+05 9.634140000000000000e+05 9.635060000000000000e+05 9.636850000000000000e+05 9.637950000000000000e+05 9.637950000000000000e+05 9.638390000000000000e+05
2.832142000000000000e+06 2.832155000000000000e+06 2.832081000000000000e+06 2.831992000000000000e+06 2.832032000000000000e+06 2.832116000000000000e+06 2.832115000000000000e+06 2.832118000000000000e+06 2.832072000000000000e+06 2.832172000000000000e+06 2.832165000000000000e+06 2.832123000000000000e+06 2.832153000000000000e+06 2.832188000000000000e+06 2.832170000000000000e+06 2.832160000000000000e+06 2.832147000000000000e+06 2.832128000000000000e+06 2.832091000000000000e+06 2.832226000000000000e+06 2.832161000000000000e+06 2.832225000000000000e+06 2.832238000000000000e+06 2.832262000000000000e+06 2.832322000000000000e+06 2.832423000000000000e+06 2.832393000000000000e+06 2.832462000000000000e+06 2.832492000000000000e+06 2.832526000000000000e+06 2.832571000000000000e+06 2.832565000000000000e+06 2.832584000000000000e+06 2.832619000000000000e+06 2.832604000000000000e+06 2.832554000000000000e+06 2.832581000000000000e+06 2.832638000000000000e+06 2.832485000000000000e+06 2.832439000000000000e+06 2.832513000000000000e+06 2.832501000000000000e+06 2.832541000000000000e+06 2.832522000000000000e+06 2.832574000000000000e+06 2.832639000000000000e+06 2.832675000000000000e+06 2.832629000000000000e+06 2.832697000000000000e+06 2.832668000000000000e+06 2.832619000000000000e+06 2.832601000000000000e+06 2.832580000000000000e+06 2.832664000000000000e+06 2.832620000000000000e+06 2.832656000000000000e+06 2.832703000000000000e+06 2.832677000000000000e+06 2.832526000000000000e+06 2.832524000000000000e+06
2.493090000000000000e+06 2.493106000000000000e+06 2.493112000000000000e+06 2.493155000000000000e+06 2.493223000000000000e+06 2.493188000000000000e+06 2.493222000000000000e+06 2.493294000000000000e+06 2.493335000000000000e+06 2.493355000000000000e+06 2.493423000000000000e+06 2.493425000000000000e+06 2.493384000000000000e+06 2.493369000000000000e+06 2.493354000000000000e+06 2.493318000000000000e+06 2.493309000000000000e+06 2.493296000000000000e+06 2.493303000000000000e+06 2.493233000000000000e+06 2.493292000000000000e+06 2.493313000000000000e+06 2.493335000000000000e+06 2.493308000000000000e+06 2.493275000000000000e+06 2.493217000000000000e+06 2.493244000000000000e+06 2.493264000000000000e+06 2.493349000000000000e+06 2.493300000000000000e+06 2.493330000000000000e+06 2.493312000000000000e+06 2.493282000000000000e+06 2.493344000000000000e+06 2.493349000000000000e+06 2.493363000000000000e+06 2.493412000000000000e+06 2.493357000000000000e+06 2.493302000000000000e+06 2.493457000000000000e+06 2.493671000000000000e+06 2.493752000000000000e+06 2.493875000000000000e+06 2.493965000000000000e+06 2.494085000000000000e+06 2.494057000000000000e+06 2.494018000000000000e+06 2.493969000000000000e+06 2.493929000000000000e+06 2.493832000000000000e+06 2.493661000000000000e+06 2.493640000000000000e+06 2.493592000000000000e+06 2.493628000000000000e+06 2.493677000000000000e+06 2.493676000000000000e+06 2.493724000000000000e+06 2.493740000000000000e+06 2.493724000000000000e+06 2.493744000000000000e+06
1.547459000000000000e+06 1.547467000000000000e+06 1.547422000000000000e+06 1.547478000000000000e+06 1.547515000000000000e+06 1.547567000000000000e+06 1.547620000000000000e+06 1.547611000000000000e+06 1.547665000000000000e+06 1.547570000000000000e+06 1.547569000000000000e+06 1.547562000000000000e+06 1.547536000000000000e+06 1.547528000000000000e+06 1.547553000000000000e+06 1.547564000000000000e+06 1.547544000000000000e+06 1.547545000000000000e+06 1.547616000000000000e+06 1.547666000000000000e+06 1.547663000000000000e+06 1.547591000000000000e+06 1.547557000000000000e+06 1.547572000000000000e+06 1.547612000000000000e+06 1.547626000000000000e+06 1.547700000000000000e+06 1.547747000000000000e+06 1.547750000000000000e+06 1.547700000000000000e+06 1.547725000000000000e+06 1.547783000000000000e+06 1.547757000000000000e+06 1.547757000000000000e+06 1.547577000000000000e+06 1.547598000000000000e+06 1.547686000000000000e+06 1.547690000000000000e+06 1.547655000000000000e+06 1.547662000000000000e+06 1.547538000000000000e+06 1.547588000000000000e+06 1.547532000000000000e+06 1.547539000000000000e+06 1.547577000000000000e+06 1.547654000000000000e+06 1.547591000000000000e+06 1.547627000000000000e+06 1.547703000000000000e+06 1.547710000000000000e+06 1.547708000000000000e+06 1.547645000000000000e+06 1.547642000000000000e+06 1.547596000000000000e+06 1.547505000000000000e+06 1.547500000000000000e+06 1.547427000000000000e+06 1.547377000000000000e+06 1.547424000000000000e+06 1.547470000000000000e+06
2.817477000000000000e+06 2.817431000000000000e+06 2.817379000000000000e+06 2.817405000000000000e+06 2.817352000000000000e+06 2.817383000000000000e+06 2.817305000000000000e+06 2.817271000000000000e+06 2.817269000000000000e+06 2.817262000000000000e+06 2.817277000000000000e+06 2.817330000000000000e+06 2.817379000000000000e+06 2.817485000000000000e+06 2.817477000000000000e+06 2.817563000000000000e+06 2.817558000000000000e+06 2.817515000000000000e+06 2.817518000000000000e+06 2.817518000000000000e+06 2.817521000000000000e+06 2.817440000000000000e+06 2.817444000000000000e+06 2.817486000000000000e+06 2.817545000000000000e+06 2.817474000000000000e+06 2.817465000000000000e+06 2.817551000000000000e+06 2.817559000000000000e+06 2.817589000000000000e+06 2.817436000000000000e+06 2.817320000000000000e+06 2.817275000000000000e+06 2.817207000000000000e+06 2.817211000000000000e+06 2.817212000000000000e+06 2.817197000000000000e+06 2.817160000000000000e+06 2.817160000000000000e+06 2.817213000000000000e+06 2.817413000000000000e+06 2.817575000000000000e+06 2.817457000000000000e+06 2.817486000000000000e+06 2.817454000000000000e+06 2.817488000000000000e+06 2.817551000000000000e+06 2.817547000000000000e+06 2.817520000000000000e+06 2.817481000000000000e+06 2.817505000000000000e+06 2.817505000000000000e+06 2.817499000000000000e+06 2.817517000000000000e+06 2.817558000000000000e+06 2.817568000000000000e+06 2.817590000000000000e+06 2.817540000000000000e+06 2.817515000000000000e+06 2.817449000000000000e+06
2.896985000000000000e+06 2.896989000000000000e+06 2.896993000000000000e+06 2.896956000000000000e+06 2.896870000000000000e+06 2.896884000000000000e+06 2.896813000000000000e+06 2.896815000000000000e+06 2.896899000000000000e+06 2.896863000000000000e+06 2.896839000000000000e+06 2.896790000000000000e+06 2.896754000000000000e+06 2.896851000000000000e+06 2.896836000000000000e+06 2.896880000000000000e+06 2.896796000000000000e+06 2.896775000000000000e+06 2.896728000000000000e+06 2.896747000000000000e+06 2.896704000000000000e+06 2.896850000000000000e+06 2.896777000000000000e+06 2.896759000000000000e+06 2.896805000000000000e+06 2.896830000000000000e+06 2.896811000000000000e+06 2.896842000000000000e+06 2.896934000000000000e+06 2.896854000000000000e+06 2.896661000000000000e+06 2.896559000000000000e+06 2.896506000000000000e+06 2.896523000000000000e+06 2.896450000000000000e+06 2.896494000000000000e+06 2.896494000000000000e+06 2.896413000000000000e+06 2.896416000000000000e+06 2.896429000000000000e+06 2.896467000000000000e+06 2.896528000000000000e+06 2.896526000000000000e+06 2.896558000000000000e+06 2.896555000000000000e+06 2.896594000000000000e+06 2.896603000000000000e+06 2.896638000000000000e+06 2.896671000000000000e+06 2.896764000000000000e+06 2.896800000000000000e+06 2.896697000000000000e+06 2.896640000000000000e+06 2.896676000000000000e+06 2.896750000000000000e+06 2.896707000000000000e+06 2.896690000000000000e+06 2.896711000000000000e+06 2.896796000000000000e+06 2.896775000000000000e+06
1.763561000000000000e+06 1.763464000000000000e+06 1.763445000000000000e+06 1.763475000000000000e+06 1.763425000000000000e+06 1.763474000000000000e+06 1.763400000000000000e+06 1.763486000000000000e+06 1.763465000000000000e+06 1.763455000000000000e+06 1.763463000000000000e+06 1.763542000000000000e+06 1.763492000000000000e+06 1.763543000000000000e+06 1.763548000000000000e+06 1.763524000000000000e+06 1.763478000000000000e+06 1.763478000000000000e+06 1.763445000000000000e+06 1.763369000000000000e+06 1.763396000000000000e+06 1.763387000000000000e+06 1.763417000000000000e+06 1.763446000000000000e+06 1.763481000000000000e+06 1.763532000000000000e+06 1.763551000000000000e+06 1.763542000000000000e+06 1.763540000000000000e+06 1.763485000000000000e+06 1.763383000000000000e+06 1.763395000000000000e+06 1.763338000000000000e+06 1.763338000000000000e+06 1.763272000000000000e+06 1.763348000000000000e+06 1.763374000000000000e+06 1.763304000000000000e+06 1.763297000000000000e+06 1.763291000000000000e+06 1.763304000000000000e+06 1.763254000000000000e+06 1.763314000000000000e+06 1.763308000000000000e+06 1.763225000000000000e+06 1.763144000000000000e+06 1.763070000000000000e+06 1.762979000000000000e+06 1.762942000000000000e+06 1.763028000000000000e+06 1.762940000000000000e+06 1.763038000000000000e+06 1.763067000000000000e+06 1.763119000000000000e+06 1.763197000000000000e+06 1.763377000000000000e+06 1.763367000000000000e+06 1.763384000000000000e+06 1.763318000000000000e+06 1.763402000000000000e+06
