2.938073000000000000e+06 2.938087000000000000e+06 2.938187000000000000e+06 2.938081000000000000e+06 2.938135000000000000e+06 2.938058000000000000e+06 2.938118000000000000e+06 2.938135000000000000e+06 2.938116000000000000e+06 2.938134000000000000e+06 2.938151000000000000e+06 2.938145000000000000e+06 2.938191000000000000e+06 2.938121000000000000e+06 2.938223000000000000e+06 2.938146000000000000e+06 2.938167000000000000e+06 2.938164000000000000e+06 2.938176000000000000e+06 2.938181000000000000e+06 2.938075000000000000e+06 2.938051000000000000e+06 2.938015000000000000e+06 2.938040000000000000e+06 2.938006000000000000e+06 2.938075000000000000e+06 2.938040000000000000e+06 2.938093000000000000e+06 2.937917000000000000e+06 2.937873000000000000e+06 2.937889000000000000e+06 2.937902000000000000e+06 2.937833000000000000e+06 2.937864000000000000e+06 2.937890000000000000e+06 2.937886000000000000e+06 2.937925000000000000e+06 2.938017000000000000e+06 2.938151000000000000e+06 2.938314000000000000e+06 2.938333000000000000e+06 2.938308000000000000e+06 2.938378000000000000e+06 2.938370000000000000e+06 2.938380000000000000e+06 2.938363000000000000e+06 2.938376000000000000e+06 2.938408000000000000e+06 2.938406000000000000e+06 2.938434000000000000e+06 2.938547000000000000e+06 2.938536000000000000e+06 2.938506000000000000e+06 2.938490000000000000e+06 2.938541000000000000e+06 2.938549000000000000e+06 2.938543000000000000e+06 2.938599000000000000e+06 2.938547000000000000e+06 2.938543000000000000e+06
1.292993000000000000e+06 1.292940000000000000e+06 1.292927000000000000e+06 1.292816000000000000e+06 1.292801000000000000e+06 1.292862000000000000e+06 1.292862000000000000e+06 1.292824000000000000e+06 1.292782000000000000e+06 1.292735000000000000e+06 1.292815000000000000e+06 1.292871000000000000e+06 1.292910000000000000e+06 1.292901000000000000e+06 1.292901000000000000e+06 1.292880000000000000e+06 1.292919000000000000e+06 1.292935000000000000e+06 1.292889000000000000e+06 1.292884000000000000e+06 1.292812000000000000e+06 1.292747000000000000e+06 1.292759000000000000e+06 1.292735000000000000e+06 1.292765000000000000e+06 1.292737000000000000e+06 1.292780000000000000e+06 1.292725000000000000e+06 1.292758000000000000e+06 1.292807000000000000e+06 1.292771000000000000e+06 1.292814000000000000e+06 1.292861000000000000e+06 1.292938000000000000e+06 1.292915000000000000e+06 1.292938000000000000e+06 1.292990000000000000e+06 1.293003000000000000e+06 1.293086000000000000e+06 1.293020000000000000e+06 1.292977000000000000e+06 1.292845000000000000e+06 1.292816000000000000e+06 1.292759000000000000e+06 1.292743000000000000e+06 1.292935000000000000e+06 1.293059000000000000e+06 1.293235000000000000e+06 1.293307000000000000e+06 1.293380000000000000e+06 1.293399000000000000e+06 1.293408000000000000e+06 1.293423000000000000e+06 1.293334000000000000e+06 1.293235000000000000e+06 1.293082000000000000e+06 1.292987000000000000e+06 1.293010000000000000e+06 1.292979000000000000e+06 1.292956000000000000e+06
6.956370000000000000e+05 6.957090000000000000e+05 6.957610000000000000e+05 6.958040000000000000e+05 6.958940000000000000e+05 6.959880000000000000e+05 6.960510000000000000e+05 6.960270000000000000e+05 6.960540000000000000e+05 6.960300000000000000e+05 6.960630000000000000e+05 6.960070000000000000e+05 6.960450000000000000e+05 6.960700000000000000e+05 6.960070000000000000e+05 6.960090000000000000e+05 6.960380000000000000e+05 6.960130000000000000e+05 6.960840000000000000e+05 6.961480000000000000e+05 6.962020000000000000e+05 6.961630000000000000e+05 6.961360000000000000e+05 6.961850000000000000e+05 6.961560000000000000e+05 6.961190000000000000e+05 6.960640000000000000e+05 6.960760000000000000e+05 6.960340000000000000e+05 6.960070000000000000e+05 6.959450000000000000e+05 6.959170000000000000e+05 6.959890000000000000e+05 6.960080000000000000e+05 6.960570000000000000e+05 6.960660000000000000e+05 6.960430000000000000e+05 6.960200000000000000e+05 6.960080000000000000e+05 6.959870000000000000e+05 6.960020000000000000e+05 6.960440000000000000e+05 6.960380000000000000e+05 6.960450000000000000e+05 6.960220000000000000e+05 6.961210000000000000e+05 6.960590000000000000e+05 6.960480000000000000e+05 6.961280000000000000e+05 6.961660000000000000e+05 6.962050000000000000e+05 6.961660000000000000e+05 6.961440000000000000e+05 6.961110000000000000e+05 6.960630000000000000e+05 6.960360000000000000e+05 6.960620000000000000e+05 6.960610000000000000e+05 6.959800000000000000e+05 6.959700000000000000e+05
2.767865000000000000e+06 2.767828000000000000e+06 2.767994000000000000e+06 2.768109000000000000e+06 2.768264000000000000e+06 2.768439000000000000e+06 2.768426000000000000e+06 2.768441000000000000e+06 2.768345000000000000e+06 2.768325000000000000e+06 2.768186000000000000e+06 2.768096000000000000e+06 2.768106000000000000e+06 2.767983000000000000e+06 2.767977000000000000e+06 2.767978000000000000e+06 2.767931000000000000e+06 2.767954000000000000e+06 2.768003000000000000e+06 2.767995000000000000e+06 2.767988000000000000e+06 2.768026000000000000e+06 2.768042000000000000e+06 2.768076000000000000e+06 2.768108000000000000e+06 2.768016000000000000e+06 2.768011000000000000e+06 2.767985000000000000e+06 2.767979000000000000e+06 2.767890000000000000e+06 2.767989000000000000e+06 2.767985000000000000e+06 2.768065000000000000e+06 2.768078000000000000e+06 2.768158000000000000e+06 2.768168000000000000e+06 2.768153000000000000e+06 2.768129000000000000e+06 2.768159000000000000e+06 2.768158000000000000e+06 2.768223000000000000e+06 2.768176000000000000e+06 2.768243000000000000e+06 2.768227000000000000e+06 2.768230000000000000e+06 2.768173000000000000e+06 2.768148000000000000e+06 2.768125000000000000e+06 2.768138000000000000e+06 2.768095000000000000e+06 2.768106000000000000e+06 2.768100000000000000e+06 2.768179000000000000e+06 2.768163000000000000e+06 2.768173000000000000e+06 2.768169000000000000e+06 2.768163000000000000e+06 2.768096000000000000e+06 2.768107000000000000e+06 2.768143000000000000e+06
2.861059000000000000e+06 2.861094000000000000e+06 2.861076000000000000e+06 2.861171000000000000e+06 2.861175000000000000e+06 2.861159000000000000e+06 2.861152000000000000e+06 2.861068000000000000e+06 2.861097000000000000e+06 2.861066000000000000e+06 2.861113000000000000e+06 2.861212000000000000e+06 2.861241000000000000e+06 2.861228000000000000e+06 2.861251000000000000e+06 2.861320000000000000e+06 2.861336000000000000e+06 2.861355000000000000e+06 2.861329000000000000e+06 2.861306000000000000e+06 2.861357000000000000e+06 2.861396000000000000e+06 2.861422000000000000e+06 2.861392000000000000e+06 2.861412000000000000e+06 2.861448000000000000e+06 2.861457000000000000e+06 2.861479000000000000e+06 2.861401000000000000e+06 2.861461000000000000e+06 2.861432000000000000e+06 2.861543000000000000e+06 2.861530000000000000e+06 2.861515000000000000e+06 2.861550000000000000e+06 2.861611000000000000e+06 2.861580000000000000e+06 2.861610000000000000e+06 2.861599000000000000e+06 2.861524000000000000e+06 2.861505000000000000e+06 2.861509000000000000e+06 2.861432000000000000e+06 2.861378000000000000e+06 2.861340000000000000e+06 2.861356000000000000e+06 2.861285000000000000e+06 2.861326000000000000e+06 2.861283000000000000e+06 2.861324000000000000e+06 2.861328000000000000e+06 2.861368000000000000e+06 2.861343000000000000e+06 2.861330000000000000e+06 2.861353000000000000e+06 2.861321000000000000e+06 2.861383000000000000e+06 2.861535000000000000e+06 2.861568000000000000e+06 2.861558000000000000e+06
1.938600000000000000e+05 1.938870000000000000e+05 1.939520000000000000e+05 1.940210000000000000e+05 1.940090000000000000e+05 1.940400000000000000e+05 1.940300000000000000e+05 1.939900000000000000e+05 1.940040000000000000e+05 1.939840000000000000e+05 1.939180000000000000e+05 1.939190000000000000e+05 1.938460000000000000e+05 1.938180000000000000e+05 1.938620000000000000e+05 1.938690000000000000e+05 1.937950000000000000e+05 1.937750000000000000e+05 1.937460000000000000e+05 1.936950000000000000e+05 1.936870000000000000e+05 1.936870000000000000e+05 1.936500000000000000e+05 1.936740000000000000e+05 1.937040000000000000e+05 1.937490000000000000e+05 1.937190000000000000e+05 1.937160000000000000e+05 1.937200000000000000e+05 1.938690000000000000e+05 1.938740000000000000e+05 1.937440000000000000e+05 1.936920000000000000e+05 1.936630000000000000e+05 1.936670000000000000e+05 1.935970000000000000e+05 1.936230000000000000e+05 1.937030000000000000e+05 1.936800000000000000e+05 1.936520000000000000e+05 1.936810000000000000e+05 1.937520000000000000e+05 1.938550000000000000e+05 1.938010000000000000e+05 1.937820000000000000e+05 1.937490000000000000e+05 1.936920000000000000e+05 1.936700000000000000e+05 1.936540000000000000e+05 1.936760000000000000e+05 1.936880000000000000e+05 1.936990000000000000e+05 1.937530000000000000e+05 1.936940000000000000e+05 1.937470000000000000e+05 1.938770000000000000e+05 1.938120000000000000e+05 1.937790000000000000e+05 1.937490000000000000e+05 1.937170000000000000e+05
1.573557000000000000e+06 1.573582000000000000e+06 1.573608000000000000e+06 1.573592000000000000e+06 1.573636000000000000e+06 1.573674000000000000e+06 1.573664000000000000e+06 1.573713000000000000e+06 1.573692000000000000e+06 1.573676000000000000e+06 1.573779000000000000e+06 1.573709000000000000e+06 1.573685000000000000e+06 1.573615000000000000e+06 1.573615000000000000e+06 1.573588000000000000e+06 1.573662000000000000e+06 1.573693000000000000e+06 1.573655000000000000e+06 1.573634000000000000e+06 1.573652000000000000e+06 1.573694000000000000e+06 1.573650000000000000e+06 1.573622000000000000e+06 1.573560000000000000e+06 1.573524000000000000e+06 1.573480000000000000e+06 1.573538000000000000e+06 1.573575000000000000e+06 1.573570000000000000e+06 1.573619000000000000e+06 1.573615000000000000e+06 1.573651000000000000e+06 1.573635000000000000e+06 1.573632000000000000e+06 1.573565000000000000e+06 1.573640000000000000e+06 1.573704000000000000e+06 1.573670000000000000e+06 1.573707000000000000e+06 1.573678000000000000e+06 1.573722000000000000e+06 1.573677000000000000e+06 1.573679000000000000e+06 1.573677000000000000e+06 1.573688000000000000e+06 1.573746000000000000e+06 1.573735000000000000e+06 1.573723000000000000e+06 1.573814000000000000e+06 1.573765000000000000e+06 1.573769000000000000e+06 1.573816000000000000e+06 1.573896000000000000e+06 1.573933000000000000e+06 1.573985000000000000e+06 1.573926000000000000e+06 1.573872000000000000e+06 1.573945000000000000e+06 1.573989000000000000e+06
8.437530000000000000e+05 8.436930000000000000e+05 8.437490000000000000e+05 8.437490000000000000e+05 8.436990000000000000e+05 8.436800000000000000e+05 8.436900000000000000e+05 8.437340000000000000e+05 8.436950000000000000e+05 8.437400000000000000e+05 8.436880000000000000e+05 8.436900000000000000e+05 8.436910000000000000e+05 8.436880000000000000e+05 8.436410000000000000e+05 8.437010000000000000e+05 8.437030000000000000e+05 8.437420000000000000e+05 8.437320000000000000e+05 8.436940000000000000e+05 8.436280000000000000e+05 8.436600000000000000e+05 8.436660000000000000e+05 8.437560000000000000e+05 8.436820000000000000e+05 8.437320000000000000e+05 8.437420000000000000e+05 8.436860000000000000e+05 8.438480000000000000e+05 8.438920000000000000e+05 8.441130000000000000e+05 8.441800000000000000e+05 8.441970000000000000e+05 8.443380000000000000e+05 8.443460000000000000e+05 8.444160000000000000e+05 8.442300000000000000e+05 8.441140000000000000e+05 8.439430000000000000e+05 8.437830000000000000e+05 8.437980000000000000e+05 8.437440000000000000e+05 8.437580000000000000e+05 8.437280000000000000e+05 8.438000000000000000e+05 8.438180000000000000e+05 8.438920000000000000e+05 8.439810000000000000e+05 8.439110000000000000e+05 8.439790000000000000e+05 8.439920000000000000e+05 8.439970000000000000e+05 8.439770000000000000e+05 8.439950000000000000e+05 8.439540000000000000e+05 8.440290000000000000e+05 8.440670000000000000e+05 8.441310000000000000e+05 8.440740000000000000e+05 8.440880000000000000e+05
2.587000000000000000e+05 2.586790000000000000e+05 2.587910000000000000e+05 2.588660000000000000e+05 2.589040000000000000e+05 2.588700000000000000e+05 2.588500000000000000e+05 2.587840000000000000e+05 2.587340000000000000e+05 2.586500000000000000e+05 2.586620000000000000e+05 2.586350000000000000e+05 2.586440000000000000e+05 2.586940000000000000e+05 2.586780000000000000e+05 2.587520000000000000e+05 2.587520000000000000e+05 2.587290000000000000e+05 2.587510000000000000e+05 2.588010000000000000e+05 2.587650000000000000e+05 2.588480000000000000e+05 2.588260000000000000e+05 2.588540000000000000e+05 2.588920000000000000e+05 2.588240000000000000e+05 2.589100000000000000e+05 2.588960000000000000e+05 2.589440000000000000e+05 2.589650000000000000e+05 2.589500000000000000e+05 2.589140000000000000e+05 2.589300000000000000e+05 2.589120000000000000e+05 2.588110000000000000e+05 2.588420000000000000e+05 2.588990000000000000e+05 2.589210000000000000e+05 2.591110000000000000e+05 2.593850000000000000e+05 2.595070000000000000e+05 2.595430000000000000e+05 2.596080000000000000e+05 2.595580000000000000e+05 2.594630000000000000e+05 2.593910000000000000e+05 2.593850000000000000e+05 2.592500000000000000e+05 2.591150000000000000e+05 2.590130000000000000e+05 2.590440000000000000e+05 2.591680000000000000e+05 2.592190000000000000e+05 2.592280000000000000e+05 2.592520000000000000e+05 2.593440000000000000e+05 2.594360000000000000e+05 2.594260000000000000e+05 2.594370000000000000e+05 2.594940000000000000e+05
1.499840000000000000e+06 1.499802000000000000e+06 1.499835000000000000e+06 1.499747000000000000e+06 1.499755000000000000e+06 1.499702000000000000e+06 1.499668000000000000e+06 1.499820000000000000e+06 1.499934000000000000e+06 1.500053000000000000e+06 1.500182000000000000e+06 1.500194000000000000e+06 1.500267000000000000e+06 1.500253000000000000e+06 1.500098000000000000e+06 1.500019000000000000e+06 1.499936000000000000e+06 1.499828000000000000e+06 1.499606000000000000e+06 1.499574000000000000e+06 1.499568000000000000e+06 1.499568000000000000e+06 1.499565000000000000e+06 1.499652000000000000e+06 1.499740000000000000e+06 1.499674000000000000e+06 1.499625000000000000e+06 1.499648000000000000e+06 1.499680000000000000e+06 1.499737000000000000e+06 1.499755000000000000e+06 1.499800000000000000e+06 1.499911000000000000e+06 1.499938000000000000e+06 1.499909000000000000e+06 1.499889000000000000e+06 1.499801000000000000e+06 1.499811000000000000e+06 1.499801000000000000e+06 1.499797000000000000e+06 1.499747000000000000e+06 1.499688000000000000e+06 1.499729000000000000e+06 1.499797000000000000e+06 1.499819000000000000e+06 1.499892000000000000e+06 1.499976000000000000e+06 1.500044000000000000e+06 1.500083000000000000e+06 1.500113000000000000e+06 1.500135000000000000e+06 1.500188000000000000e+06 1.500131000000000000e+06 1.500071000000000000e+06 1.500043000000000000e+06 1.500159000000000000e+06 1.500113000000000000e+06 1.500126000000000000e+06 1.500025000000000000e+06 1.500123000000000000e+06
