2.228343000000000000e+06 2.228283000000000000e+06 2.228355000000000000e+06 2.228363000000000000e+06 2.228369000000000000e+06 2.228365000000000000e+06 2.228408000000000000e+06 2.228397000000000000e+06 2.228410000000000000e+06 2.228384000000000000e+06 2.228380000000000000e+06 2.228324000000000000e+06 2.228301000000000000e+06 2.228352000000000000e+06 2.228460000000000000e+06 2.228514000000000000e+06 2.228591000000000000e+06 2.228567000000000000e+06 2.228602000000000000e+06 2.228456000000000000e+06 2.228440000000000000e+06 2.228464000000000000e+06 2.228514000000000000e+06 2.228458000000000000e+06 2.228408000000000000e+06 2.228429000000000000e+06 2.228397000000000000e+06 2.228418000000000000e+06 2.228408000000000000e+06 2.228366000000000000e+06 2.228405000000000000e+06 2.228390000000000000e+06 2.228346000000000000e+06 2.228326000000000000e+06 2.228366000000000000e+06 2.228288000000000000e+06 2.228295000000000000e+06 2.228318000000000000e+06 2.228323000000000000e+06 2.228350000000000000e+06 2.228320000000000000e+06 2.228302000000000000e+06 2.228192000000000000e+06 2.228148000000000000e+06 2.228110000000000000e+06 2.228194000000000000e+06 2.228244000000000000e+06 2.228245000000000000e+06 2.228232000000000000e+06 2.228264000000000000e+06 2.228276000000000000e+06 2.228214000000000000e+06 2.228207000000000000e+06 2.228126000000000000e+06 2.228185000000000000e+06 2.228184000000000000e+06 2.228181000000000000e+06 2.228154000000000000e+06 2.228097000000000000e+06 2.228125000000000000e+06
2.795400000000000000e+05 2.795720000000000000e+05 2.795360000000000000e+05 2.795280000000000000e+05 2.794580000000000000e+05 2.794760000000000000e+05 2.795020000000000000e+05 2.794210000000000000e+05 2.795030000000000000e+05 2.794390000000000000e+05 2.794840000000000000e+05 2.794890000000000000e+05 2.795160000000000000e+05 2.795850000000000000e+05 2.797990000000000000e+05 2.798720000000000000e+05 2.799940000000000000e+05 2.800150000000000000e+05 2.800440000000000000e+05 2.800740000000000000e+05 2.800850000000000000e+05 2.800020000000000000e+05 2.799380000000000000e+05 2.797690000000000000e+05 2.796130000000000000e+05 2.794390000000000000e+05 2.794160000000000000e+05 2.794600000000000000e+05 2.794090000000000000e+05 2.793970000000000000e+05 2.794250000000000000e+05 2.794380000000000000e+05 2.794370000000000000e+05 2.794230000000000000e+05 2.794730000000000000e+05 2.795990000000000000e+05 2.795590000000000000e+05 2.795190000000000000e+05 2.795530000000000000e+05 2.795790000000000000e+05 2.795510000000000000e+05 2.795940000000000000e+05 2.796220000000000000e+05 2.796160000000000000e+05 2.795670000000000000e+05 2.795920000000000000e+05 2.795810000000000000e+05 2.796110000000000000e+05 2.796000000000000000e+05 2.796280000000000000e+05 2.796550000000000000e+05 2.796690000000000000e+05 2.796600000000000000e+05 2.796780000000000000e+05 2.796600000000000000e+05 2.797110000000000000e+05 2.796660000000000000e+05 2.797320000000000000e+05 2.796660000000000000e+05 2.797530000000000000e+05
2.010846000000000000e+06 2.010852000000000000e+06 2.010923000000000000e+06 2.010897000000000000e+06 2.010922000000000000e+06 2.010951000000000000e+06 2.010945000000000000e+06 2.010952000000000000e+06 2.010978000000000000e+06 2.010975000000000000e+06 2.011011000000000000e+06 2.010994000000000000e+06 2.010953000000000000e+06 2.011025000000000000e+06 2.011077000000000000e+06 2.011075000000000000e+06 2.011040000000000000e+06 2.010989000000000000e+06 2.011000000000000000e+06 2.011030000000000000e+06 2.011106000000000000e+06 2.011147000000000000e+06 2.011087000000000000e+06 2.011096000000000000e+06 2.011099000000000000e+06 2.011024000000000000e+06 2.011030000000000000e+06 2.011112000000000000e+06 2.011113000000000000e+06 2.011067000000000000e+06 2.011098000000000000e+06 2.011098000000000000e+06 2.011146000000000000e+06 2.011105000000000000e+06 2.011062000000000000e+06 2.011085000000000000e+06 2.011041000000000000e+06 2.011067000000000000e+06 2.011103000000000000e+06 2.011148000000000000e+06 2.011170000000000000e+06 2.011188000000000000e+06 2.011159000000000000e+06 2.011123000000000000e+06 2.011095000000000000e+06 2.011142000000000000e+06 2.011079000000000000e+06 2.011100000000000000e+06 2.011081000000000000e+06 2.011084000000000000e+06 2.011107000000000000e+06 2.011144000000000000e+06 2.011216000000000000e+06 2.011182000000000000e+06 2.011260000000000000e+06 2.011261000000000000e+06 2.011296000000000000e+06 2.011311000000000000e+06 2.011334000000000000e+06 2.011276000000000000e+06
7.719200000000000000e+04 7.725400000000000000e+04 7.723200000000000000e+04 7.716700000000000000e+04 7.716300000000000000e+04 7.715500000000000000e+04 7.715300000000000000e+04 7.717300000000000000e+04 7.722000000000000000e+04 7.728100000000000000e+04 7.728100000000000000e+04 7.731100000000000000e+04 7.732000000000000000e+04 7.728200000000000000e+04 7.718100000000000000e+04 7.717500000000000000e+04 7.717700000000000000e+04 7.721200000000000000e+04 7.717300000000000000e+04 7.710800000000000000e+04 7.712000000000000000e+04 7.709200000000000000e+04 7.712400000000000000e+04 7.715000000000000000e+04 7.715400000000000000e+04 7.714700000000000000e+04 7.716700000000000000e+04 7.708900000000000000e+04 7.708900000000000000e+04 7.712700000000000000e+04 7.715900000000000000e+04 7.715100000000000000e+04 7.714100000000000000e+04 7.708300000000000000e+04 7.700700000000000000e+04 7.687600000000000000e+04 7.677900000000000000e+04 7.671700000000000000e+04 7.666800000000000000e+04 7.664500000000000000e+04 7.664100000000000000e+04 7.672100000000000000e+04 7.676500000000000000e+04 7.689700000000000000e+04 7.700000000000000000e+04 7.720200000000000000e+04 7.719100000000000000e+04 7.719700000000000000e+04 7.720400000000000000e+04 7.714800000000000000e+04 7.709700000000000000e+04 7.708400000000000000e+04 7.715100000000000000e+04 7.717500000000000000e+04 7.723400000000000000e+04 7.725800000000000000e+04 7.722400000000000000e+04 7.723600000000000000e+04 7.724300000000000000e+04 7.737700000000000000e+04
4.775240000000000000e+05 4.775770000000000000e+05 4.776450000000000000e+05 4.776850000000000000e+05 4.777370000000000000e+05 4.777550000000000000e+05 4.778380000000000000e+05 4.778060000000000000e+05 4.778410000000000000e+05 4.778050000000000000e+05 4.777740000000000000e+05 4.777760000000000000e+05 4.778100000000000000e+05 4.777960000000000000e+05 4.778290000000000000e+05 4.777940000000000000e+05 4.778390000000000000e+05 4.778720000000000000e+05 4.778770000000000000e+05 4.779490000000000000e+05 4.779960000000000000e+05 4.779990000000000000e+05 4.780110000000000000e+05 4.779260000000000000e+05 4.779010000000000000e+05 4.780140000000000000e+05 4.780330000000000000e+05 4.780410000000000000e+05 4.781330000000000000e+05 4.781620000000000000e+05 4.781950000000000000e+05 4.782480000000000000e+05 4.781740000000000000e+05 4.782390000000000000e+05 4.782020000000000000e+05 4.782600000000000000e+05 4.782830000000000000e+05 4.782280000000000000e+05 4.782470000000000000e+05 4.782930000000000000e+05 4.783170000000000000e+05 4.783960000000000000e+05 4.784290000000000000e+05 4.783770000000000000e+05 4.783530000000000000e+05 4.783400000000000000e+05 4.783180000000000000e+05 4.783590000000000000e+05 4.783310000000000000e+05 4.783790000000000000e+05 4.783900000000000000e+05 4.784950000000000000e+05 4.784110000000000000e+05 4.784440000000000000e+05 4.785350000000000000e+05 4.785320000000000000e+05 4.785330000000000000e+05 4.785120000000000000e+05 4.785260000000000000e+05 4.785490000000000000e+05
1.939373000000000000e+06 1.939344000000000000e+06 1.939323000000000000e+06 1.939317000000000000e+06 1.939355000000000000e+06 1.939368000000000000e+06 1.939417000000000000e+06 1.939400000000000000e+06 1.939436000000000000e+06 1.939431000000000000e+06 1.939489000000000000e+06 1.939411000000000000e+06 1.939401000000000000e+06 1.939416000000000000e+06 1.939431000000000000e+06 1.939416000000000000e+06 1.939357000000000000e+06 1.939325000000000000e+06 1.939280000000000000e+06 1.939392000000000000e+06 1.939367000000000000e+06 1.939388000000000000e+06 1.939391000000000000e+06 1.939400000000000000e+06 1.939423000000000000e+06 1.939476000000000000e+06 1.939492000000000000e+06 1.939442000000000000e+06 1.939423000000000000e+06 1.939372000000000000e+06 1.939377000000000000e+06 1.939269000000000000e+06 1.939273000000000000e+06 1.939277000000000000e+06 1.939319000000000000e+06 1.939312000000000000e+06 1.939329000000000000e+06 1.939320000000000000e+06 1.939302000000000000e+06 1.939315000000000000e+06 1.939301000000000000e+06 1.939309000000000000e+06 1.939402000000000000e+06 1.939453000000000000e+06 1.939413000000000000e+06 1.939479000000000000e+06 1.939553000000000000e+06 1.939585000000000000e+06 1.939523000000000000e+06 1.939573000000000000e+06 1.939541000000000000e+06 1.939579000000000000e+06 1.939651000000000000e+06 1.939715000000000000e+06 1.939716000000000000e+06 1.939722000000000000e+06 1.939717000000000000e+06 1.939759000000000000e+06 1.939712000000000000e+06 1.939742000000000000e+06
2.533180000000000000e+05 2.532820000000000000e+05 2.532870000000000000e+05 2.533010000000000000e+05 2.533050000000000000e+05 2.532310000000000000e+05 2.532900000000000000e+05 2.533570000000000000e+05 2.533200000000000000e+05 2.533010000000000000e+05 2.533250000000000000e+05 2.533300000000000000e+05 2.533050000000000000e+05 2.532820000000000000e+05 2.532240000000000000e+05 2.533580000000000000e+05 2.533210000000000000e+05 2.532250000000000000e+05 2.531810000000000000e+05 2.532080000000000000e+05 2.531350000000000000e+05 2.531880000000000000e+05 2.531350000000000000e+05 2.531060000000000000e+05 2.531000000000000000e+05 2.531660000000000000e+05 2.532390000000000000e+05 2.534020000000000000e+05 2.535610000000000000e+05 2.536250000000000000e+05 2.537440000000000000e+05 2.537040000000000000e+05 2.537170000000000000e+05 2.536910000000000000e+05 2.536390000000000000e+05 2.535390000000000000e+05 2.535520000000000000e+05 2.534190000000000000e+05 2.534140000000000000e+05 2.535030000000000000e+05 2.535380000000000000e+05 2.536580000000000000e+05 2.537170000000000000e+05 2.536760000000000000e+05 2.537020000000000000e+05 2.536700000000000000e+05 2.536900000000000000e+05 2.537600000000000000e+05 2.538310000000000000e+05 2.538880000000000000e+05 2.538960000000000000e+05 2.540280000000000000e+05 2.541960000000000000e+05 2.541870000000000000e+05 2.543140000000000000e+05 2.543460000000000000e+05 2.543910000000000000e+05 2.543510000000000000e+05 2.544490000000000000e+05 2.544510000000000000e+05
2.895069000000000000e+06 2.895167000000000000e+06 2.895142000000000000e+06 2.895113000000000000e+06 2.895200000000000000e+06 2.895254000000000000e+06 2.895314000000000000e+06 2.895397000000000000e+06 2.895430000000000000e+06 2.895505000000000000e+06 2.895504000000000000e+06 2.895606000000000000e+06 2.895532000000000000e+06 2.895532000000000000e+06 2.895483000000000000e+06 2.895505000000000000e+06 2.895491000000000000e+06 2.895486000000000000e+06 2.895513000000000000e+06 2.895410000000000000e+06 2.895392000000000000e+06 2.895395000000000000e+06 2.895343000000000000e+06 2.895316000000000000e+06 2.895336000000000000e+06 2.895351000000000000e+06 2.895354000000000000e+06 2.895404000000000000e+06 2.895480000000000000e+06 2.895422000000000000e+06 2.895485000000000000e+06 2.895498000000000000e+06 2.895483000000000000e+06 2.895400000000000000e+06 2.895274000000000000e+06 2.895156000000000000e+06 2.895065000000000000e+06 2.895102000000000000e+06 2.895112000000000000e+06 2.895196000000000000e+06 2.895246000000000000e+06 2.895368000000000000e+06 2.895476000000000000e+06 2.895572000000000000e+06 2.895797000000000000e+06 2.895873000000000000e+06 2.895844000000000000e+06 2.895781000000000000e+06 2.895872000000000000e+06 2.895812000000000000e+06 2.895814000000000000e+06 2.895755000000000000e+06 2.895711000000000000e+06 2.895755000000000000e+06 2.895862000000000000e+06 2.895949000000000000e+06 2.895971000000000000e+06 2.896055000000000000e+06 2.896010000000000000e+06 2.896076000000000000e+06
9.931700000000000000e+04 9.934500000000000000e+04 9.939400000000000000e+04 9.936400000000000000e+04 9.936600000000000000e+04 9.931100000000000000e+04 9.931100000000000000e+04 9.931100000000000000e+04 9.925600000000000000e+04 9.921800000000000000e+04 9.916500000000000000e+04 9.920400000000000000e+04 9.917300000000000000e+04 9.915200000000000000e+04 9.911300000000000000e+04 9.914300000000000000e+04 9.912600000000000000e+04 9.918600000000000000e+04 9.912600000000000000e+04 9.910200000000000000e+04 9.910500000000000000e+04 9.913000000000000000e+04 9.910100000000000000e+04 9.918900000000000000e+04 9.915300000000000000e+04 9.930900000000000000e+04 9.941100000000000000e+04 9.954800000000000000e+04 9.965600000000000000e+04 9.976200000000000000e+04 9.982400000000000000e+04 9.989000000000000000e+04 9.987000000000000000e+04 9.972600000000000000e+04 9.964800000000000000e+04 9.955100000000000000e+04 9.941300000000000000e+04 9.940600000000000000e+04 9.946400000000000000e+04 9.953800000000000000e+04 9.954500000000000000e+04 9.951100000000000000e+04 9.957300000000000000e+04 9.955100000000000000e+04 9.958900000000000000e+04 9.964200000000000000e+04 9.968100000000000000e+04 9.975000000000000000e+04 9.983100000000000000e+04 9.986000000000000000e+04 9.982300000000000000e+04 9.980100000000000000e+04 9.980700000000000000e+04 9.978500000000000000e+04 9.981900000000000000e+04 9.979900000000000000e+04 9.987100000000000000e+04 9.983900000000000000e+04 9.982700000000000000e+04 9.990000000000000000e+04
2.104899000000000000e+06 2.104891000000000000e+06 2.104958000000000000e+06 2.104894000000000000e+06 2.104920000000000000e+06 2.104921000000000000e+06 2.104937000000000000e+06 2.104973000000000000e+06 2.104912000000000000e+06 2.104872000000000000e+06 2.104818000000000000e+06 2.104839000000000000e+06 2.104826000000000000e+06 2.104864000000000000e+06 2.104787000000000000e+06 2.104808000000000000e+06 2.104831000000000000e+06 2.104866000000000000e+06 2.104890000000000000e+06 2.105007000000000000e+06 2.105052000000000000e+06 2.105082000000000000e+06 2.105095000000000000e+06 2.105136000000000000e+06 2.105133000000000000e+06 2.105089000000000000e+06 2.105126000000000000e+06 2.105103000000000000e+06 2.105067000000000000e+06 2.105084000000000000e+06 2.105122000000000000e+06 2.105207000000000000e+06 2.105072000000000000e+06 2.104992000000000000e+06 2.104850000000000000e+06 2.104780000000000000e+06 2.104740000000000000e+06 2.104764000000000000e+06 2.104782000000000000e+06 2.104859000000000000e+06 2.104942000000000000e+06 2.105072000000000000e+06 2.105164000000000000e+06 2.105307000000000000e+06 2.105289000000000000e+06 2.105322000000000000e+06 2.105366000000000000e+06 2.105236000000000000e+06 2.105293000000000000e+06 2.105374000000000000e+06 2.105354000000000000e+06 2.105313000000000000e+06 2.105257000000000000e+06 2.105320000000000000e+06 2.105269000000000000e+06 2.105313000000000000e+06 2.105211000000000000e+06 2.105214000000000000e+06 2.105246000000000000e+06 2.105286000000000000e+06
