7.175420000000000000e+05 7.175250000000000000e+05 7.176050000000000000e+05 7.175970000000000000e+05 7.176360000000000000e+05 7.176110000000000000e+05 7.175910000000000000e+05 7.175410000000000000e+05 7.175670000000000000e+05 7.175370000000000000e+05 7.176640000000000000e+05 7.176590000000000000e+05 7.176400000000000000e+05 7.176860000000000000e+05 7.177450000000000000e+05 7.177430000000000000e+05 7.177650000000000000e+05 7.177330000000000000e+05 7.177980000000000000e+05 7.178630000000000000e+05 7.178260000000000000e+05 7.178110000000000000e+05 7.177820000000000000e+05 7.177910000000000000e+05 7.176970000000000000e+05 7.177420000000000000e+05 7.177680000000000000e+05 7.177780000000000000e+05 7.178060000000000000e+05 7.178450000000000000e+05 7.178860000000000000e+05 7.179230000000000000e+05 7.179880000000000000e+05 7.181790000000000000e+05 7.183000000000000000e+05 7.184310000000000000e+05 7.184690000000000000e+05 7.184960000000000000e+05 7.185270000000000000e+05 7.185100000000000000e+05 7.185100000000000000e+05 7.184320000000000000e+05 7.184900000000000000e+05 7.183360000000000000e+05 7.183510000000000000e+05 7.183050000000000000e+05 7.181780000000000000e+05 7.183010000000000000e+05 7.183900000000000000e+05 7.184050000000000000e+05 7.184270000000000000e+05 7.184960000000000000e+05 7.185100000000000000e+05 7.184710000000000000e+05 7.184560000000000000e+05 7.184490000000000000e+05 7.184410000000000000e+05 7.183500000000000000e+05 7.183860000000000000e+05 7.183610000000000000e+05
4.195680000000000000e+05 4.195410000000000000e+05 4.196000000000000000e+05 4.195680000000000000e+05 4.196490000000000000e+05 4.197070000000000000e+05 4.197530000000000000e+05 4.197790000000000000e+05 4.198270000000000000e+05 4.197990000000000000e+05 4.198120000000000000e+05 4.197500000000000000e+05 4.197110000000000000e+05 4.197250000000000000e+05 4.196770000000000000e+05 4.196500000000000000e+05 4.196640000000000000e+05 4.196910000000000000e+05 4.196820000000000000e+05 4.197550000000000000e+05 4.197390000000000000e+05 4.196950000000000000e+05 4.197310000000000000e+05 4.197550000000000000e+05 4.197710000000000000e+05 4.197950000000000000e+05 4.198130000000000000e+05 4.197720000000000000e+05 4.197430000000000000e+05 4.197730000000000000e+05 4.197910000000000000e+05 4.198320000000000000e+05 4.197550000000000000e+05 4.197940000000000000e+05 4.197500000000000000e+05 4.197230000000000000e+05 4.196980000000000000e+05 4.197010000000000000e+05 4.196810000000000000e+05 4.197510000000000000e+05 4.197170000000000000e+05 4.196610000000000000e+05 4.197000000000000000e+05 4.196770000000000000e+05 4.196340000000000000e+05 4.196370000000000000e+05 4.196000000000000000e+05 4.196050000000000000e+05 4.196070000000000000e+05 4.195900000000000000e+05 4.196870000000000000e+05 4.196820000000000000e+05 4.197670000000000000e+05 4.198510000000000000e+05 4.198460000000000000e+05 4.199020000000000000e+05 4.198460000000000000e+05 4.198550000000000000e+05 4.198410000000000000e+05 4.198810000000000000e+05
1.528370000000000000e+06 1.528346000000000000e+06 1.528387000000000000e+06 1.528358000000000000e+06 1.528328000000000000e+06 1.528328000000000000e+06 1.528278000000000000e+06 1.528317000000000000e+06 1.528319000000000000e+06 1.528299000000000000e+06 1.528330000000000000e+06 1.528376000000000000e+06 1.528294000000000000e+06 1.528244000000000000e+06 1.528249000000000000e+06 1.528293000000000000e+06 1.528286000000000000e+06 1.528353000000000000e+06 1.528364000000000000e+06 1.528492000000000000e+06 1.528548000000000000e+06 1.528624000000000000e+06 1.528602000000000000e+06 1.528589000000000000e+06 1.528578000000000000e+06 1.528537000000000000e+06 1.528584000000000000e+06 1.528596000000000000e+06 1.528517000000000000e+06 1.528566000000000000e+06 1.528550000000000000e+06 1.528578000000000000e+06 1.528607000000000000e+06 1.528659000000000000e+06 1.528682000000000000e+06 1.528774000000000000e+06 1.528762000000000000e+06 1.528742000000000000e+06 1.528770000000000000e+06 1.528754000000000000e+06 1.528772000000000000e+06 1.528850000000000000e+06 1.528809000000000000e+06 1.528849000000000000e+06 1.528805000000000000e+06 1.528809000000000000e+06 1.528904000000000000e+06 1.528824000000000000e+06 1.528816000000000000e+06 1.528741000000000000e+06 1.528715000000000000e+06 1.528844000000000000e+06 1.528854000000000000e+06 1.528924000000000000e+06 1.528937000000000000e+06 1.528970000000000000e+06 1.528985000000000000e+06 1.529073000000000000e+06 1.529106000000000000e+06 1.529099000000000000e+06
2.176639000000000000e+06 2.176607000000000000e+06 2.176568000000000000e+06 2.176634000000000000e+06 2.176711000000000000e+06 2.176722000000000000e+06 2.176800000000000000e+06 2.176814000000000000e+06 2.176764000000000000e+06 2.176752000000000000e+06 2.176797000000000000e+06 2.176864000000000000e+06 2.176831000000000000e+06 2.176750000000000000e+06 2.176771000000000000e+06 2.176750000000000000e+06 2.176766000000000000e+06 2.176834000000000000e+06 2.176848000000000000e+06 2.176904000000000000e+06 2.176924000000000000e+06 2.176916000000000000e+06 2.176913000000000000e+06 2.176918000000000000e+06 2.176861000000000000e+06 2.176859000000000000e+06 2.176827000000000000e+06 2.176859000000000000e+06 2.176831000000000000e+06 2.176821000000000000e+06 2.176867000000000000e+06 2.176855000000000000e+06 2.176919000000000000e+06 2.176917000000000000e+06 2.176774000000000000e+06 2.176751000000000000e+06 2.176874000000000000e+06 2.176900000000000000e+06 2.176850000000000000e+06 2.176814000000000000e+06 2.176803000000000000e+06 2.176852000000000000e+06 2.176824000000000000e+06 2.176881000000000000e+06 2.176928000000000000e+06 2.176936000000000000e+06 2.176966000000000000e+06 2.176985000000000000e+06 2.176925000000000000e+06 2.176918000000000000e+06 2.176908000000000000e+06 2.176883000000000000e+06 2.176877000000000000e+06 2.176883000000000000e+06 2.176883000000000000e+06 2.176993000000000000e+06 2.176981000000000000e+06 2.177001000000000000e+06 2.176944000000000000e+06 2.176857000000000000e+06
1.926949000000000000e+06 1.926897000000000000e+06 1.927012000000000000e+06 1.927007000000000000e+06 1.927006000000000000e+06 1.926977000000000000e+06 1.926970000000000000e+06 1.926986000000000000e+06 1.927037000000000000e+06 1.927032000000000000e+06 1.927054000000000000e+06 1.927073000000000000e+06 1.927116000000000000e+06 1.927167000000000000e+06 1.927223000000000000e+06 1.927274000000000000e+06 1.927373000000000000e+06 1.927353000000000000e+06 1.927352000000000000e+06 1.927303000000000000e+06 1.927264000000000000e+06 1.927173000000000000e+06 1.927149000000000000e+06 1.927177000000000000e+06 1.927213000000000000e+06 1.927243000000000000e+06 1.927226000000000000e+06 1.927226000000000000e+06 1.927338000000000000e+06 1.927402000000000000e+06 1.927563000000000000e+06 1.927673000000000000e+06 1.927758000000000000e+06 1.927748000000000000e+06 1.927843000000000000e+06 1.927724000000000000e+06 1.927649000000000000e+06 1.927549000000000000e+06 1.927417000000000000e+06 1.927234000000000000e+06 1.927153000000000000e+06 1.927193000000000000e+06 1.927209000000000000e+06 1.927314000000000000e+06 1.927313000000000000e+06 1.927283000000000000e+06 1.927311000000000000e+06 1.927292000000000000e+06 1.927309000000000000e+06 1.927339000000000000e+06 1.927371000000000000e+06 1.927357000000000000e+06 1.927284000000000000e+06 1.927210000000000000e+06 1.927243000000000000e+06 1.927308000000000000e+06 1.927270000000000000e+06 1.927230000000000000e+06 1.927180000000000000e+06 1.927157000000000000e+06
2.782118000000000000e+06 2.782190000000000000e+06 2.782216000000000000e+06 2.782059000000000000e+06 2.782157000000000000e+06 2.782105000000000000e+06 2.782080000000000000e+06 2.782083000000000000e+06 2.782017000000000000e+06 2.782058000000000000e+06 2.782118000000000000e+06 2.782145000000000000e+06 2.782179000000000000e+06 2.782113000000000000e+06 2.782062000000000000e+06 2.781974000000000000e+06 2.782017000000000000e+06 2.781956000000000000e+06 2.781970000000000000e+06 2.781862000000000000e+06 2.781887000000000000e+06 2.781891000000000000e+06 2.781869000000000000e+06 2.781896000000000000e+06 2.781853000000000000e+06 2.781921000000000000e+06 2.781912000000000000e+06 2.781968000000000000e+06 2.782001000000000000e+06 2.782027000000000000e+06 2.782056000000000000e+06 2.782004000000000000e+06 2.781998000000000000e+06 2.781986000000000000e+06 2.781965000000000000e+06 2.781950000000000000e+06 2.781991000000000000e+06 2.782043000000000000e+06 2.782005000000000000e+06 2.781981000000000000e+06 2.781749000000000000e+06 2.781611000000000000e+06 2.781517000000000000e+06 2.781520000000000000e+06 2.781441000000000000e+06 2.781405000000000000e+06 2.781428000000000000e+06 2.781453000000000000e+06 2.781475000000000000e+06 2.781595000000000000e+06 2.781735000000000000e+06 2.781881000000000000e+06 2.781866000000000000e+06 2.781863000000000000e+06 2.781867000000000000e+06 2.781865000000000000e+06 2.781915000000000000e+06 2.781915000000000000e+06 2.782026000000000000e+06 2.782074000000000000e+06
1.902517000000000000e+06 1.902601000000000000e+06 1.902558000000000000e+06 1.902600000000000000e+06 1.902600000000000000e+06 1.902556000000000000e+06 1.902508000000000000e+06 1.902489000000000000e+06 1.902528000000000000e+06 1.902567000000000000e+06 1.902554000000000000e+06 1.902551000000000000e+06 1.902543000000000000e+06 1.902527000000000000e+06 1.902480000000000000e+06 1.902528000000000000e+06 1.902571000000000000e+06 1.902552000000000000e+06 1.902488000000000000e+06 1.902531000000000000e+06 1.902537000000000000e+06 1.902524000000000000e+06 1.902456000000000000e+06 1.902435000000000000e+06 1.902473000000000000e+06 1.902496000000000000e+06 1.902563000000000000e+06 1.902593000000000000e+06 1.902476000000000000e+06 1.902477000000000000e+06 1.902446000000000000e+06 1.902488000000000000e+06 1.902368000000000000e+06 1.902341000000000000e+06 1.902351000000000000e+06 1.902360000000000000e+06 1.902420000000000000e+06 1.902407000000000000e+06 1.902436000000000000e+06 1.902442000000000000e+06 1.902386000000000000e+06 1.902537000000000000e+06 1.902513000000000000e+06 1.902487000000000000e+06 1.902484000000000000e+06 1.902518000000000000e+06 1.902572000000000000e+06 1.902539000000000000e+06 1.902484000000000000e+06 1.902514000000000000e+06 1.902538000000000000e+06 1.902640000000000000e+06 1.902641000000000000e+06 1.902691000000000000e+06 1.902582000000000000e+06 1.902587000000000000e+06 1.902590000000000000e+06 1.902594000000000000e+06 1.902589000000000000e+06 1.902633000000000000e+06
1.719643000000000000e+06 1.719643000000000000e+06 1.719653000000000000e+06 1.719628000000000000e+06 1.719709000000000000e+06 1.719731000000000000e+06 1.719749000000000000e+06 1.719749000000000000e+06 1.719790000000000000e+06 1.719738000000000000e+06 1.719731000000000000e+06 1.719751000000000000e+06 1.719765000000000000e+06 1.719660000000000000e+06 1.719699000000000000e+06 1.719751000000000000e+06 1.719780000000000000e+06 1.719705000000000000e+06 1.719775000000000000e+06 1.719806000000000000e+06 1.719895000000000000e+06 1.719877000000000000e+06 1.719824000000000000e+06 1.719729000000000000e+06 1.719820000000000000e+06 1.719968000000000000e+06 1.720103000000000000e+06 1.720219000000000000e+06 1.720394000000000000e+06 1.720418000000000000e+06 1.720494000000000000e+06 1.720474000000000000e+06 1.720405000000000000e+06 1.720245000000000000e+06 1.720221000000000000e+06 1.720012000000000000e+06 1.719840000000000000e+06 1.719796000000000000e+06 1.719802000000000000e+06 1.719781000000000000e+06 1.719798000000000000e+06 1.719846000000000000e+06 1.719756000000000000e+06 1.719637000000000000e+06 1.719685000000000000e+06 1.719658000000000000e+06 1.719627000000000000e+06 1.719662000000000000e+06 1.719644000000000000e+06 1.719603000000000000e+06 1.719607000000000000e+06 1.719607000000000000e+06 1.719673000000000000e+06 1.719598000000000000e+06 1.719627000000000000e+06 1.719565000000000000e+06 1.719576000000000000e+06 1.719526000000000000e+06 1.719478000000000000e+06 1.719496000000000000e+06
6.123460000000000000e+05 6.123880000000000000e+05 6.123970000000000000e+05 6.124010000000000000e+05 6.124300000000000000e+05 6.123290000000000000e+05 6.123530000000000000e+05 6.124150000000000000e+05 6.124750000000000000e+05 6.125290000000000000e+05 6.125530000000000000e+05 6.125230000000000000e+05 6.125180000000000000e+05 6.125810000000000000e+05 6.125510000000000000e+05 6.126000000000000000e+05 6.126480000000000000e+05 6.126660000000000000e+05 6.126050000000000000e+05 6.126400000000000000e+05 6.126460000000000000e+05 6.125550000000000000e+05 6.125520000000000000e+05 6.126150000000000000e+05 6.126270000000000000e+05 6.125470000000000000e+05 6.125080000000000000e+05 6.125350000000000000e+05 6.125310000000000000e+05 6.126720000000000000e+05 6.126590000000000000e+05 6.126430000000000000e+05 6.127270000000000000e+05 6.127370000000000000e+05 6.128120000000000000e+05 6.128330000000000000e+05 6.129000000000000000e+05 6.128760000000000000e+05 6.129260000000000000e+05 6.128270000000000000e+05 6.128010000000000000e+05 6.128230000000000000e+05 6.128170000000000000e+05 6.128160000000000000e+05 6.127230000000000000e+05 6.127210000000000000e+05 6.126740000000000000e+05 6.126410000000000000e+05 6.127200000000000000e+05 6.127570000000000000e+05 6.126540000000000000e+05 6.126170000000000000e+05 6.126570000000000000e+05 6.126090000000000000e+05 6.126910000000000000e+05 6.126240000000000000e+05 6.127250000000000000e+05 6.127690000000000000e+05 6.127520000000000000e+05 6.127330000000000000e+05
1.107537000000000000e+06 1.107573000000000000e+06 1.107596000000000000e+06 1.107640000000000000e+06 1.107676000000000000e+06 1.107631000000000000e+06 1.107622000000000000e+06 1.107596000000000000e+06 1.107559000000000000e+06 1.107526000000000000e+06 1.107599000000000000e+06 1.107652000000000000e+06 1.107699000000000000e+06 1.107786000000000000e+06 1.107703000000000000e+06 1.107629000000000000e+06 1.107694000000000000e+06 1.107774000000000000e+06 1.107883000000000000e+06 1.107867000000000000e+06 1.107879000000000000e+06 1.107886000000000000e+06 1.107903000000000000e+06 1.107920000000000000e+06 1.107978000000000000e+06 1.107970000000000000e+06 1.108005000000000000e+06 1.107958000000000000e+06 1.107922000000000000e+06 1.107839000000000000e+06 1.107951000000000000e+06 1.107979000000000000e+06 1.107956000000000000e+06 1.107913000000000000e+06 1.107991000000000000e+06 1.108034000000000000e+06 1.108173000000000000e+06 1.108374000000000000e+06 1.108479000000000000e+06 1.108575000000000000e+06 1.108640000000000000e+06 1.108638000000000000e+06 1.108581000000000000e+06 1.108492000000000000e+06 1.108361000000000000e+06 1.108284000000000000e+06 1.108204000000000000e+06 1.108062000000000000e+06 1.108081000000000000e+06 1.108068000000000000e+06 1.108018000000000000e+06 1.108118000000000000e+06 1.108116000000000000e+06 1.108192000000000000e+06 1.108307000000000000e+06 1.108291000000000000e+06 1.108330000000000000e+06 1.108253000000000000e+06 1.108268000000000000e+06 1.108257000000000000e+06
