1.436071000000000000e+06 1.436134000000000000e+06 1.435975000000000000e+06 1.435948000000000000e+06 1.435971000000000000e+06 1.435972000000000000e+06 1.436037000000000000e+06 1.436124000000000000e+06 1.436225000000000000e+06 1.436403000000000000e+06 1.436418000000000000e+06 1.436441000000000000e+06 1.436433000000000000e+06 1.436361000000000000e+06 1.436255000000000000e+06 1.436194000000000000e+06 1.436019000000000000e+06 1.435800000000000000e+06 1.435814000000000000e+06 1.435876000000000000e+06 1.435875000000000000e+06 1.435905000000000000e+06 1.435953000000000000e+06 1.435923000000000000e+06 1.435930000000000000e+06 1.435956000000000000e+06 1.435939000000000000e+06 1.436013000000000000e+06 1.436030000000000000e+06 1.436048000000000000e+06 1.436069000000000000e+06 1.436062000000000000e+06 1.436052000000000000e+06 1.436106000000000000e+06 1.436078000000000000e+06 1.436076000000000000e+06 1.436070000000000000e+06 1.436030000000000000e+06 1.436027000000000000e+06 1.436040000000000000e+06 1.436005000000000000e+06 1.436038000000000000e+06 1.436033000000000000e+06 1.435964000000000000e+06 1.435948000000000000e+06 1.436031000000000000e+06 1.436000000000000000e+06 1.436036000000000000e+06 1.435936000000000000e+06 1.435928000000000000e+06 1.435902000000000000e+06 1.435874000000000000e+06 1.435888000000000000e+06 1.435884000000000000e+06 1.435831000000000000e+06 1.435828000000000000e+06 1.435826000000000000e+06 1.435850000000000000e+06 1.435851000000000000e+06 1.435853000000000000e+06
1.157803000000000000e+06 1.157740000000000000e+06 1.157756000000000000e+06 1.157795000000000000e+06 1.157842000000000000e+06 1.157829000000000000e+06 1.158001000000000000e+06 1.157959000000000000e+06 1.158142000000000000e+06 1.158204000000000000e+06 1.158228000000000000e+06 1.158280000000000000e+06 1.158266000000000000e+06 1.158263000000000000e+06 1.158347000000000000e+06 1.158282000000000000e+06 1.158194000000000000e+06 1.158058000000000000e+06 1.158030000000000000e+06 1.157970000000000000e+06 1.157982000000000000e+06 1.158051000000000000e+06 1.158046000000000000e+06 1.158077000000000000e+06 1.158198000000000000e+06 1.158119000000000000e+06 1.158087000000000000e+06 1.158115000000000000e+06 1.158169000000000000e+06 1.158153000000000000e+06 1.158217000000000000e+06 1.158246000000000000e+06 1.158280000000000000e+06 1.158326000000000000e+06 1.158276000000000000e+06 1.158263000000000000e+06 1.158325000000000000e+06 1.158341000000000000e+06 1.158252000000000000e+06 1.158272000000000000e+06 1.158286000000000000e+06 1.158304000000000000e+06 1.158405000000000000e+06 1.158414000000000000e+06 1.158408000000000000e+06 1.158453000000000000e+06 1.158511000000000000e+06 1.158521000000000000e+06 1.158561000000000000e+06 1.158629000000000000e+06 1.158599000000000000e+06 1.158582000000000000e+06 1.158597000000000000e+06 1.158578000000000000e+06 1.158633000000000000e+06 1.158575000000000000e+06 1.158682000000000000e+06 1.158670000000000000e+06 1.158744000000000000e+06 1.158732000000000000e+06
2.283702000000000000e+06 2.283656000000000000e+06 2.283654000000000000e+06 2.283669000000000000e+06 2.283742000000000000e+06 2.283817000000000000e+06 2.283784000000000000e+06 2.283818000000000000e+06 2.283861000000000000e+06 2.283814000000000000e+06 2.283744000000000000e+06 2.283808000000000000e+06 2.283582000000000000e+06 2.283579000000000000e+06 2.283541000000000000e+06 2.283565000000000000e+06 2.283448000000000000e+06 2.283408000000000000e+06 2.283330000000000000e+06 2.283267000000000000e+06 2.283249000000000000e+06 2.283249000000000000e+06 2.283208000000000000e+06 2.283226000000000000e+06 2.283245000000000000e+06 2.283222000000000000e+06 2.283266000000000000e+06 2.283194000000000000e+06 2.283251000000000000e+06 2.283270000000000000e+06 2.283200000000000000e+06 2.283227000000000000e+06 2.283314000000000000e+06 2.283311000000000000e+06 2.283261000000000000e+06 2.283291000000000000e+06 2.283326000000000000e+06 2.283254000000000000e+06 2.283253000000000000e+06 2.283229000000000000e+06 2.283224000000000000e+06 2.283224000000000000e+06 2.283259000000000000e+06 2.283311000000000000e+06 2.283416000000000000e+06 2.283383000000000000e+06 2.283430000000000000e+06 2.283437000000000000e+06 2.283437000000000000e+06 2.283383000000000000e+06 2.283411000000000000e+06 2.283420000000000000e+06 2.283448000000000000e+06 2.283433000000000000e+06 2.283376000000000000e+06 2.283322000000000000e+06 2.283297000000000000e+06 2.283338000000000000e+06 2.283351000000000000e+06 2.283294000000000000e+06
2.222910000000000000e+05 2.222950000000000000e+05 2.222450000000000000e+05 2.222130000000000000e+05 2.222220000000000000e+05 2.222610000000000000e+05 2.222130000000000000e+05 2.222690000000000000e+05 2.223310000000000000e+05 2.223910000000000000e+05 2.223480000000000000e+05 2.223180000000000000e+05 2.223950000000000000e+05 2.223800000000000000e+05 2.223770000000000000e+05 2.223330000000000000e+05 2.223340000000000000e+05 2.223300000000000000e+05 2.223920000000000000e+05 2.224070000000000000e+05 2.224390000000000000e+05 2.224530000000000000e+05 2.224100000000000000e+05 2.225440000000000000e+05 2.225420000000000000e+05 2.225210000000000000e+05 2.225300000000000000e+05 2.225000000000000000e+05 2.225570000000000000e+05 2.225080000000000000e+05 2.224830000000000000e+05 2.224930000000000000e+05 2.224810000000000000e+05 2.225310000000000000e+05 2.225150000000000000e+05 2.225380000000000000e+05 2.226230000000000000e+05 2.226720000000000000e+05 2.226010000000000000e+05 2.225680000000000000e+05 2.225570000000000000e+05 2.225660000000000000e+05 2.225230000000000000e+05 2.226620000000000000e+05 2.227390000000000000e+05 2.228560000000000000e+05 2.229030000000000000e+05 2.229600000000000000e+05 2.229350000000000000e+05 2.229010000000000000e+05 2.228940000000000000e+05 2.227750000000000000e+05 2.226230000000000000e+05 2.225410000000000000e+05 2.224200000000000000e+05 2.225060000000000000e+05 2.225080000000000000e+05 2.225630000000000000e+05 2.224860000000000000e+05 2.225400000000000000e+05
2.773248000000000000e+06 2.773259000000000000e+06 2.773336000000000000e+06 2.773302000000000000e+06 2.773285000000000000e+06 2.773239000000000000e+06 2.773245000000000000e+06 2.773246000000000000e+06 2.773209000000000000e+06 2.773217000000000000e+06 2.773083000000000000e+06 2.773152000000000000e+06 2.773243000000000000e+06 2.773457000000000000e+06 2.773675000000000000e+06 2.773745000000000000e+06 2.773752000000000000e+06 2.773778000000000000e+06 2.773714000000000000e+06 2.773649000000000000e+06 2.773534000000000000e+06 2.773358000000000000e+06 2.773238000000000000e+06 2.773175000000000000e+06 2.773128000000000000e+06 2.773131000000000000e+06 2.773169000000000000e+06 2.773134000000000000e+06 2.773181000000000000e+06 2.773186000000000000e+06 2.773180000000000000e+06 2.773210000000000000e+06 2.773175000000000000e+06 2.773128000000000000e+06 2.773162000000000000e+06 2.773182000000000000e+06 2.773110000000000000e+06 2.773013000000000000e+06 2.773016000000000000e+06 2.772969000000000000e+06 2.773040000000000000e+06 2.773140000000000000e+06 2.773168000000000000e+06 2.773167000000000000e+06 2.773235000000000000e+06 2.773204000000000000e+06 2.773227000000000000e+06 2.773158000000000000e+06 2.773178000000000000e+06 2.773197000000000000e+06 2.773192000000000000e+06 2.773156000000000000e+06 2.773174000000000000e+06 2.773247000000000000e+06 2.773233000000000000e+06 2.773281000000000000e+06 2.773322000000000000e+06 2.773389000000000000e+06 2.773410000000000000e+06 2.773446000000000000e+06
2.602305000000000000e+06 2.602304000000000000e+06 2.602334000000000000e+06 2.602284000000000000e+06 2.602335000000000000e+06 2.602331000000000000e+06 2.602482000000000000e+06 2.602674000000000000e+06 2.602787000000000000e+06 2.602870000000000000e+06 2.602906000000000000e+06 2.603005000000000000e+06 2.602934000000000000e+06 2.602894000000000000e+06 2.602746000000000000e+06 2.602582000000000000e+06 2.602407000000000000e+06 2.602234000000000000e+06 2.602209000000000000e+06 2.602168000000000000e+06 2.602201000000000000e+06 2.602225000000000000e+06 2.602239000000000000e+06 2.602137000000000000e+06 2.602178000000000000e+06 2.602179000000000000e+06 2.602131000000000000e+06 2.602114000000000000e+06 2.602132000000000000e+06 2.602157000000000000e+06 2.602139000000000000e+06 2.602110000000000000e+06 2.602053000000000000e+06 2.601985000000000000e+06 2.602021000000000000e+06 2.602032000000000000e+06 2.602093000000000000e+06 2.602091000000000000e+06 2.602052000000000000e+06 2.602092000000000000e+06 2.602090000000000000e+06 2.602108000000000000e+06 2.602039000000000000e+06 2.602188000000000000e+06 2.602250000000000000e+06 2.602182000000000000e+06 2.602207000000000000e+06 2.602152000000000000e+06 2.602199000000000000e+06 2.602169000000000000e+06 2.602177000000000000e+06 2.602135000000000000e+06 2.602097000000000000e+06 2.602099000000000000e+06 2.602126000000000000e+06 2.602083000000000000e+06 2.602076000000000000e+06 2.602087000000000000e+06 2.602080000000000000e+06 2.602060000000000000e+06
2.272509000000000000e+06 2.272580000000000000e+06 2.272599000000000000e+06 2.272569000000000000e+06 2.272522000000000000e+06 2.272547000000000000e+06 2.272564000000000000e+06 2.272575000000000000e+06 2.272588000000000000e+06 2.272635000000000000e+06 2.272535000000000000e+06 2.272487000000000000e+06 2.272488000000000000e+06 2.272507000000000000e+06 2.272486000000000000e+06 2.272608000000000000e+06 2.272539000000000000e+06 2.272474000000000000e+06 2.272472000000000000e+06 2.272472000000000000e+06 2.272351000000000000e+06 2.272273000000000000e+06 2.272199000000000000e+06 2.272150000000000000e+06 2.272107000000000000e+06 2.272209000000000000e+06 2.272225000000000000e+06 2.272238000000000000e+06 2.272325000000000000e+06 2.272507000000000000e+06 2.272594000000000000e+06 2.272720000000000000e+06 2.272672000000000000e+06 2.272748000000000000e+06 2.272797000000000000e+06 2.272729000000000000e+06 2.272745000000000000e+06 2.272745000000000000e+06 2.272745000000000000e+06 2.272719000000000000e+06 2.272689000000000000e+06 2.272736000000000000e+06 2.272754000000000000e+06 2.272782000000000000e+06 2.272840000000000000e+06 2.272914000000000000e+06 2.272832000000000000e+06 2.272893000000000000e+06 2.272935000000000000e+06 2.272920000000000000e+06 2.272931000000000000e+06 2.272956000000000000e+06 2.272945000000000000e+06 2.273015000000000000e+06 2.273061000000000000e+06 2.273073000000000000e+06 2.273158000000000000e+06 2.273109000000000000e+06 2.273084000000000000e+06 2.273144000000000000e+06
2.492960000000000000e+05 2.492840000000000000e+05 2.492410000000000000e+05 2.492520000000000000e+05 2.492480000000000000e+05 2.491990000000000000e+05 2.491660000000000000e+05 2.491380000000000000e+05 2.491340000000000000e+05 2.490950000000000000e+05 2.490740000000000000e+05 2.491060000000000000e+05 2.490470000000000000e+05 2.490970000000000000e+05 2.490200000000000000e+05 2.490480000000000000e+05 2.490400000000000000e+05 2.490880000000000000e+05 2.490430000000000000e+05 2.490680000000000000e+05 2.491120000000000000e+05 2.490890000000000000e+05 2.490720000000000000e+05 2.491090000000000000e+05 2.490510000000000000e+05 2.490190000000000000e+05 2.489890000000000000e+05 2.489500000000000000e+05 2.490020000000000000e+05 2.489930000000000000e+05 2.490860000000000000e+05 2.491920000000000000e+05 2.492320000000000000e+05 2.492590000000000000e+05 2.492970000000000000e+05 2.492940000000000000e+05 2.493010000000000000e+05 2.492410000000000000e+05 2.491090000000000000e+05 2.491020000000000000e+05 2.489040000000000000e+05 2.487750000000000000e+05 2.488490000000000000e+05 2.487980000000000000e+05 2.487810000000000000e+05 2.486910000000000000e+05 2.486870000000000000e+05 2.486820000000000000e+05 2.487080000000000000e+05 2.486760000000000000e+05 2.487150000000000000e+05 2.487180000000000000e+05 2.486810000000000000e+05 2.487360000000000000e+05 2.488240000000000000e+05 2.488730000000000000e+05 2.489370000000000000e+05 2.489390000000000000e+05 2.489380000000000000e+05 2.489290000000000000e+05
1.349497000000000000e+06 1.349507000000000000e+06 1.349544000000000000e+06 1.349550000000000000e+06 1.349616000000000000e+06 1.349671000000000000e+06 1.349653000000000000e+06 1.349722000000000000e+06 1.349746000000000000e+06 1.349735000000000000e+06 1.349752000000000000e+06 1.349686000000000000e+06 1.349772000000000000e+06 1.349664000000000000e+06 1.349716000000000000e+06 1.349633000000000000e+06 1.349724000000000000e+06 1.349781000000000000e+06 1.349753000000000000e+06 1.349764000000000000e+06 1.349778000000000000e+06 1.349727000000000000e+06 1.349662000000000000e+06 1.349727000000000000e+06 1.349844000000000000e+06 1.349831000000000000e+06 1.349889000000000000e+06 1.349857000000000000e+06 1.349908000000000000e+06 1.349933000000000000e+06 1.349961000000000000e+06 1.349875000000000000e+06 1.349836000000000000e+06 1.349797000000000000e+06 1.349828000000000000e+06 1.349837000000000000e+06 1.349813000000000000e+06 1.349752000000000000e+06 1.349737000000000000e+06 1.349758000000000000e+06 1.349633000000000000e+06 1.349507000000000000e+06 1.349379000000000000e+06 1.349314000000000000e+06 1.349283000000000000e+06 1.349261000000000000e+06 1.349253000000000000e+06 1.349324000000000000e+06 1.349398000000000000e+06 1.349495000000000000e+06 1.349573000000000000e+06 1.349682000000000000e+06 1.349637000000000000e+06 1.349667000000000000e+06 1.349751000000000000e+06 1.349826000000000000e+06 1.349814000000000000e+06 1.349828000000000000e+06 1.349862000000000000e+06 1.349828000000000000e+06
1.078731000000000000e+06 1.078728000000000000e+06 1.078798000000000000e+06 1.078785000000000000e+06 1.078795000000000000e+06 1.078803000000000000e+06 1.078790000000000000e+06 1.078829000000000000e+06 1.078815000000000000e+06 1.078823000000000000e+06 1.078825000000000000e+06 1.078686000000000000e+06 1.078556000000000000e+06 1.078468000000000000e+06 1.078282000000000000e+06 1.078299000000000000e+06 1.078384000000000000e+06 1.078440000000000000e+06 1.078380000000000000e+06 1.078448000000000000e+06 1.078546000000000000e+06 1.078679000000000000e+06 1.078853000000000000e+06 1.078824000000000000e+06 1.078877000000000000e+06 1.078872000000000000e+06 1.078839000000000000e+06 1.078868000000000000e+06 1.078888000000000000e+06 1.078898000000000000e+06 1.078913000000000000e+06 1.078999000000000000e+06 1.078935000000000000e+06 1.078979000000000000e+06 1.079045000000000000e+06 1.079149000000000000e+06 1.079176000000000000e+06 1.079231000000000000e+06 1.079257000000000000e+06 1.079237000000000000e+06 1.079334000000000000e+06 1.079334000000000000e+06 1.079259000000000000e+06 1.079374000000000000e+06 1.079351000000000000e+06 1.079252000000000000e+06 1.079197000000000000e+06 1.079250000000000000e+06 1.079304000000000000e+06 1.079292000000000000e+06 1.079355000000000000e+06 1.079359000000000000e+06 1.079288000000000000e+06 1.079267000000000000e+06 1.079291000000000000e+06 1.079275000000000000e+06 1.079360000000000000e+06 1.079419000000000000e+06 1.079435000000000000e+06 1.079452000000000000e+06
