6.568390000000000000e+05 6.567710000000000000e+05 6.566960000000000000e+05 6.565600000000000000e+05 6.566220000000000000e+05 6.566190000000000000e+05 6.565790000000000000e+05 6.565680000000000000e+05 6.565680000000000000e+05 6.565940000000000000e+05 6.565990000000000000e+05 6.565930000000000000e+05 6.566210000000000000e+05 6.566640000000000000e+05 6.566550000000000000e+05 6.565660000000000000e+05 6.566070000000000000e+05 6.566320000000000000e+05 6.565890000000000000e+05 6.566190000000000000e+05 6.566820000000000000e+05 6.567110000000000000e+05 6.567920000000000000e+05 6.567810000000000000e+05 6.568740000000000000e+05 6.568900000000000000e+05 6.569090000000000000e+05 6.568730000000000000e+05 6.568740000000000000e+05 6.569400000000000000e+05 6.569390000000000000e+05 6.568590000000000000e+05 6.568830000000000000e+05 6.567400000000000000e+05 6.566060000000000000e+05 6.564900000000000000e+05 6.563940000000000000e+05 6.563090000000000000e+05 6.563030000000000000e+05 6.562760000000000000e+05 6.563170000000000000e+05 6.564100000000000000e+05 6.566000000000000000e+05 6.567470000000000000e+05 6.569730000000000000e+05 6.570720000000000000e+05 6.570970000000000000e+05 6.570550000000000000e+05 6.570200000000000000e+05 6.570180000000000000e+05 6.570330000000000000e+05 6.570530000000000000e+05 6.570810000000000000e+05 6.570600000000000000e+05 6.570360000000000000e+05 6.570570000000000000e+05 6.570630000000000000e+05 6.570190000000000000e+05 6.571020000000000000e+05 6.570740000000000000e+05
2.158103000000000000e+06 2.158145000000000000e+06 2.158159000000000000e+06 2.158134000000000000e+06 2.158164000000000000e+06 2.158185000000000000e+06 2.158209000000000000e+06 2.158206000000000000e+06 2.158246000000000000e+06 2.158248000000000000e+06 2.158205000000000000e+06 2.158250000000000000e+06 2.158295000000000000e+06 2.158327000000000000e+06 2.158236000000000000e+06 2.158304000000000000e+06 2.158305000000000000e+06 2.158276000000000000e+06 2.158272000000000000e+06 2.158307000000000000e+06 2.158316000000000000e+06 2.158415000000000000e+06 2.158436000000000000e+06 2.158607000000000000e+06 2.158713000000000000e+06 2.158829000000000000e+06 2.158865000000000000e+06 2.158903000000000000e+06 2.158997000000000000e+06 2.158881000000000000e+06 2.158890000000000000e+06 2.158717000000000000e+06 2.158655000000000000e+06 2.158621000000000000e+06 2.158540000000000000e+06 2.158491000000000000e+06 2.158512000000000000e+06 2.158545000000000000e+06 2.158514000000000000e+06 2.158538000000000000e+06 2.158594000000000000e+06 2.158622000000000000e+06 2.158581000000000000e+06 2.158486000000000000e+06 2.158437000000000000e+06 2.158565000000000000e+06 2.158667000000000000e+06 2.158681000000000000e+06 2.158676000000000000e+06 2.158704000000000000e+06 2.158704000000000000e+06 2.158650000000000000e+06 2.158619000000000000e+06 2.158704000000000000e+06 2.158653000000000000e+06 2.158705000000000000e+06 2.158637000000000000e+06 2.158528000000000000e+06 2.158528000000000000e+06 2.158484000000000000e+06
2.426998000000000000e+06 2.427002000000000000e+06 2.426997000000000000e+06 2.426947000000000000e+06 2.426927000000000000e+06 2.426926000000000000e+06 2.426887000000000000e+06 2.426895000000000000e+06 2.426944000000000000e+06 2.426962000000000000e+06 2.426938000000000000e+06 2.426973000000000000e+06 2.426880000000000000e+06 2.426800000000000000e+06 2.426848000000000000e+06 2.426787000000000000e+06 2.426805000000000000e+06 2.426824000000000000e+06 2.426855000000000000e+06 2.426878000000000000e+06 2.426848000000000000e+06 2.426905000000000000e+06 2.426864000000000000e+06 2.426831000000000000e+06 2.426822000000000000e+06 2.426791000000000000e+06 2.426766000000000000e+06 2.426698000000000000e+06 2.426711000000000000e+06 2.426707000000000000e+06 2.426701000000000000e+06 2.426701000000000000e+06 2.426601000000000000e+06 2.426458000000000000e+06 2.426422000000000000e+06 2.426323000000000000e+06 2.426301000000000000e+06 2.426319000000000000e+06 2.426302000000000000e+06 2.426349000000000000e+06 2.426432000000000000e+06 2.426589000000000000e+06 2.426759000000000000e+06 2.426833000000000000e+06 2.426774000000000000e+06 2.426839000000000000e+06 2.426944000000000000e+06 2.426938000000000000e+06 2.426999000000000000e+06 2.426941000000000000e+06 2.426935000000000000e+06 2.426952000000000000e+06 2.426993000000000000e+06 2.427070000000000000e+06 2.427126000000000000e+06 2.427170000000000000e+06 2.427201000000000000e+06 2.427194000000000000e+06 2.427157000000000000e+06 2.427155000000000000e+06
1.581939000000000000e+06 1.581827000000000000e+06 1.581875000000000000e+06 1.581981000000000000e+06 1.581995000000000000e+06 1.582066000000000000e+06 1.582067000000000000e+06 1.582091000000000000e+06 1.582117000000000000e+06 1.582053000000000000e+06 1.582059000000000000e+06 1.582115000000000000e+06 1.582055000000000000e+06 1.582081000000000000e+06 1.582084000000000000e+06 1.582015000000000000e+06 1.582001000000000000e+06 1.582020000000000000e+06 1.581984000000000000e+06 1.582038000000000000e+06 1.582036000000000000e+06 1.582016000000000000e+06 1.581942000000000000e+06 1.581843000000000000e+06 1.581683000000000000e+06 1.581561000000000000e+06 1.581480000000000000e+06 1.581464000000000000e+06 1.581455000000000000e+06 1.581518000000000000e+06 1.581591000000000000e+06 1.581721000000000000e+06 1.581799000000000000e+06 1.581874000000000000e+06 1.581890000000000000e+06 1.581858000000000000e+06 1.581940000000000000e+06 1.581903000000000000e+06 1.581964000000000000e+06 1.581937000000000000e+06 1.581975000000000000e+06 1.581941000000000000e+06 1.581995000000000000e+06 1.581998000000000000e+06 1.581992000000000000e+06 1.582030000000000000e+06 1.582039000000000000e+06 1.581995000000000000e+06 1.581995000000000000e+06 1.581997000000000000e+06 1.581977000000000000e+06 1.582009000000000000e+06 1.582020000000000000e+06 1.581933000000000000e+06 1.581957000000000000e+06 1.581971000000000000e+06 1.582055000000000000e+06 1.582122000000000000e+06 1.582177000000000000e+06 1.582080000000000000e+06
1.144653000000000000e+06 1.144646000000000000e+06 1.144582000000000000e+06 1.144540000000000000e+06 1.144585000000000000e+06 1.144489000000000000e+06 1.144537000000000000e+06 1.144532000000000000e+06 1.144523000000000000e+06 1.144550000000000000e+06 1.144517000000000000e+06 1.144511000000000000e+06 1.144494000000000000e+06 1.144549000000000000e+06 1.144556000000000000e+06 1.144639000000000000e+06 1.144743000000000000e+06 1.144835000000000000e+06 1.144823000000000000e+06 1.144816000000000000e+06 1.144847000000000000e+06 1.144776000000000000e+06 1.144706000000000000e+06 1.144655000000000000e+06 1.144584000000000000e+06 1.144439000000000000e+06 1.144465000000000000e+06 1.144439000000000000e+06 1.144500000000000000e+06 1.144517000000000000e+06 1.144458000000000000e+06 1.144399000000000000e+06 1.144476000000000000e+06 1.144504000000000000e+06 1.144476000000000000e+06 1.144464000000000000e+06 1.144468000000000000e+06 1.144464000000000000e+06 1.144469000000000000e+06 1.144497000000000000e+06 1.144480000000000000e+06 1.144518000000000000e+06 1.144492000000000000e+06 1.144519000000000000e+06 1.144542000000000000e+06 1.144595000000000000e+06 1.144579000000000000e+06 1.144510000000000000e+06 1.144571000000000000e+06 1.144581000000000000e+06 1.144680000000000000e+06 1.144672000000000000e+06 1.144725000000000000e+06 1.144585000000000000e+06 1.144662000000000000e+06 1.144711000000000000e+06 1.144736000000000000e+06 1.144699000000000000e+06 1.144700000000000000e+06 1.144660000000000000e+06
2.832679000000000000e+06 2.832685000000000000e+06 2.832709000000000000e+06 2.832688000000000000e+06 2.832663000000000000e+06 2.832663000000000000e+06 2.832617000000000000e+06 2.832629000000000000e+06 2.832695000000000000e+06 2.832754000000000000e+06 2.832715000000000000e+06 2.832697000000000000e+06 2.832591000000000000e+06 2.832539000000000000e+06 2.832509000000000000e+06 2.832405000000000000e+06 2.832427000000000000e+06 2.832409000000000000e+06 2.832382000000000000e+06 2.832420000000000000e+06 2.832354000000000000e+06 2.832385000000000000e+06 2.832446000000000000e+06 2.832462000000000000e+06 2.832483000000000000e+06 2.832439000000000000e+06 2.832503000000000000e+06 2.832556000000000000e+06 2.832543000000000000e+06 2.832527000000000000e+06 2.832546000000000000e+06 2.832554000000000000e+06 2.832569000000000000e+06 2.832575000000000000e+06 2.832565000000000000e+06 2.832575000000000000e+06 2.832568000000000000e+06 2.832549000000000000e+06 2.832581000000000000e+06 2.832605000000000000e+06 2.832561000000000000e+06 2.832573000000000000e+06 2.832561000000000000e+06 2.832544000000000000e+06 2.832556000000000000e+06 2.832552000000000000e+06 2.832424000000000000e+06 2.832397000000000000e+06 2.832423000000000000e+06 2.832423000000000000e+06 2.832393000000000000e+06 2.832235000000000000e+06 2.832261000000000000e+06 2.832311000000000000e+06 2.832299000000000000e+06 2.832232000000000000e+06 2.832279000000000000e+06 2.832236000000000000e+06 2.832262000000000000e+06 2.832308000000000000e+06
1.982930000000000000e+06 1.983014000000000000e+06 1.983015000000000000e+06 1.983072000000000000e+06 1.983042000000000000e+06 1.983103000000000000e+06 1.983130000000000000e+06 1.983112000000000000e+06 1.983057000000000000e+06 1.983153000000000000e+06 1.983113000000000000e+06 1.983061000000000000e+06 1.982984000000000000e+06 1.982977000000000000e+06 1.983006000000000000e+06 1.982927000000000000e+06 1.982869000000000000e+06 1.982911000000000000e+06 1.982916000000000000e+06 1.982929000000000000e+06 1.982969000000000000e+06 1.982943000000000000e+06 1.983008000000000000e+06 1.982973000000000000e+06 1.983021000000000000e+06 1.983033000000000000e+06 1.983085000000000000e+06 1.983096000000000000e+06 1.983020000000000000e+06 1.982925000000000000e+06 1.982819000000000000e+06 1.982747000000000000e+06 1.982667000000000000e+06 1.982620000000000000e+06 1.982637000000000000e+06 1.982648000000000000e+06 1.982683000000000000e+06 1.982711000000000000e+06 1.982813000000000000e+06 1.982903000000000000e+06 1.983065000000000000e+06 1.983119000000000000e+06 1.983144000000000000e+06 1.983267000000000000e+06 1.983289000000000000e+06 1.983275000000000000e+06 1.983214000000000000e+06 1.983258000000000000e+06 1.983267000000000000e+06 1.983218000000000000e+06 1.983309000000000000e+06 1.983303000000000000e+06 1.983337000000000000e+06 1.983352000000000000e+06 1.983362000000000000e+06 1.983332000000000000e+06 1.983342000000000000e+06 1.983308000000000000e+06 1.983271000000000000e+06 1.983382000000000000e+06
1.949061000000000000e+06 1.949099000000000000e+06 1.949187000000000000e+06 1.949230000000000000e+06 1.949224000000000000e+06 1.949179000000000000e+06 1.949269000000000000e+06 1.949207000000000000e+06 1.949178000000000000e+06 1.949231000000000000e+06 1.949253000000000000e+06 1.949329000000000000e+06 1.949374000000000000e+06 1.949386000000000000e+06 1.949419000000000000e+06 1.949457000000000000e+06 1.949488000000000000e+06 1.949535000000000000e+06 1.949473000000000000e+06 1.949580000000000000e+06 1.949505000000000000e+06 1.949423000000000000e+06 1.949490000000000000e+06 1.949483000000000000e+06 1.949437000000000000e+06 1.949296000000000000e+06 1.949233000000000000e+06 1.949163000000000000e+06 1.949083000000000000e+06 1.949084000000000000e+06 1.949082000000000000e+06 1.949118000000000000e+06 1.949192000000000000e+06 1.949311000000000000e+06 1.949459000000000000e+06 1.949559000000000000e+06 1.949601000000000000e+06 1.949622000000000000e+06 1.949639000000000000e+06 1.949707000000000000e+06 1.949702000000000000e+06 1.949671000000000000e+06 1.949668000000000000e+06 1.949770000000000000e+06 1.949776000000000000e+06 1.949857000000000000e+06 1.949970000000000000e+06 1.949887000000000000e+06 1.949909000000000000e+06 1.949886000000000000e+06 1.949879000000000000e+06 1.949968000000000000e+06 1.950062000000000000e+06 1.950004000000000000e+06 1.949888000000000000e+06 1.949857000000000000e+06 1.949842000000000000e+06 1.949857000000000000e+06 1.949925000000000000e+06 1.949947000000000000e+06
2.680794000000000000e+06 2.680861000000000000e+06 2.680858000000000000e+06 2.680857000000000000e+06 2.680841000000000000e+06 2.680932000000000000e+06 2.680910000000000000e+06 2.680873000000000000e+06 2.680776000000000000e+06 2.680776000000000000e+06 2.680796000000000000e+06 2.680792000000000000e+06 2.680798000000000000e+06 2.680861000000000000e+06 2.680870000000000000e+06 2.680903000000000000e+06 2.680895000000000000e+06 2.680925000000000000e+06 2.680914000000000000e+06 2.680942000000000000e+06 2.680847000000000000e+06 2.680871000000000000e+06 2.680807000000000000e+06 2.680895000000000000e+06 2.680871000000000000e+06 2.680843000000000000e+06 2.680813000000000000e+06 2.680827000000000000e+06 2.680804000000000000e+06 2.680793000000000000e+06 2.680802000000000000e+06 2.680770000000000000e+06 2.680799000000000000e+06 2.680748000000000000e+06 2.680659000000000000e+06 2.680693000000000000e+06 2.680707000000000000e+06 2.680614000000000000e+06 2.680578000000000000e+06 2.680592000000000000e+06 2.680603000000000000e+06 2.680537000000000000e+06 2.680518000000000000e+06 2.680618000000000000e+06 2.680615000000000000e+06 2.680592000000000000e+06 2.680630000000000000e+06 2.680616000000000000e+06 2.680567000000000000e+06 2.680578000000000000e+06 2.680535000000000000e+06 2.680538000000000000e+06 2.680480000000000000e+06 2.680407000000000000e+06 2.680464000000000000e+06 2.680476000000000000e+06 2.680455000000000000e+06 2.680435000000000000e+06 2.680461000000000000e+06 2.680518000000000000e+06
2.405723000000000000e+06 2.405753000000000000e+06 2.405724000000000000e+06 2.405699000000000000e+06 2.405795000000000000e+06 2.405761000000000000e+06 2.405748000000000000e+06 2.405733000000000000e+06 2.405792000000000000e+06 2.405707000000000000e+06 2.405614000000000000e+06 2.405442000000000000e+06 2.405468000000000000e+06 2.405321000000000000e+06 2.405275000000000000e+06 2.405273000000000000e+06 2.405339000000000000e+06 2.405421000000000000e+06 2.405618000000000000e+06 2.405742000000000000e+06 2.405843000000000000e+06 2.405987000000000000e+06 2.405914000000000000e+06 2.405975000000000000e+06 2.405986000000000000e+06 2.406008000000000000e+06 2.406037000000000000e+06 2.406040000000000000e+06 2.406065000000000000e+06 2.406082000000000000e+06 2.406120000000000000e+06 2.406045000000000000e+06 2.406012000000000000e+06 2.405998000000000000e+06 2.405944000000000000e+06 2.405943000000000000e+06 2.405942000000000000e+06 2.405949000000000000e+06 2.405930000000000000e+06 2.405923000000000000e+06 2.405918000000000000e+06 2.405879000000000000e+06 2.405823000000000000e+06 2.405778000000000000e+06 2.405740000000000000e+06 2.405726000000000000e+06 2.405663000000000000e+06 2.405641000000000000e+06 2.405658000000000000e+06 2.405686000000000000e+06 2.405754000000000000e+06 2.405748000000000000e+06 2.405759000000000000e+06 2.405733000000000000e+06 2.405811000000000000e+06 2.405756000000000000e+06 2.405802000000000000e+06 2.405800000000000000e+06 2.405706000000000000e+06 2.405791000000000000e+06
