1.775110000000000000e+05 1.774950000000000000e+05 1.774910000000000000e+05 1.774490000000000000e+05 1.773400000000000000e+05 1.773620000000000000e+05 1.773900000000000000e+05 1.774460000000000000e+05 1.774770000000000000e+05 1.775170000000000000e+05 1.774940000000000000e+05 1.775600000000000000e+05 1.775790000000000000e+05 1.775460000000000000e+05 1.775190000000000000e+05 1.775560000000000000e+05 1.775110000000000000e+05 1.775450000000000000e+05 1.774910000000000000e+05 1.774630000000000000e+05 1.774240000000000000e+05 1.773940000000000000e+05 1.774170000000000000e+05 1.773720000000000000e+05 1.773110000000000000e+05 1.772730000000000000e+05 1.771990000000000000e+05 1.772390000000000000e+05 1.772250000000000000e+05 1.772640000000000000e+05 1.772140000000000000e+05 1.772380000000000000e+05 1.772100000000000000e+05 1.772610000000000000e+05 1.773170000000000000e+05 1.773000000000000000e+05 1.772510000000000000e+05 1.772720000000000000e+05 1.771910000000000000e+05 1.772600000000000000e+05 1.773250000000000000e+05 1.773130000000000000e+05 1.772860000000000000e+05 1.773120000000000000e+05 1.772680000000000000e+05 1.773420000000000000e+05 1.773180000000000000e+05 1.772150000000000000e+05 1.771690000000000000e+05 1.772360000000000000e+05 1.773250000000000000e+05 1.774740000000000000e+05 1.774250000000000000e+05 1.774410000000000000e+05 1.773600000000000000e+05 1.774290000000000000e+05 1.774550000000000000e+05 1.774270000000000000e+05 1.774840000000000000e+05 1.775290000000000000e+05
2.396671000000000000e+06 2.396679000000000000e+06 2.396642000000000000e+06 2.396633000000000000e+06 2.396638000000000000e+06 2.396682000000000000e+06 2.396682000000000000e+06 2.396773000000000000e+06 2.396902000000000000e+06 2.397015000000000000e+06 2.397051000000000000e+06 2.397008000000000000e+06 2.397014000000000000e+06 2.397049000000000000e+06 2.397051000000000000e+06 2.396970000000000000e+06 2.397063000000000000e+06 2.397134000000000000e+06 2.397092000000000000e+06 2.397107000000000000e+06 2.396964000000000000e+06 2.396883000000000000e+06 2.396815000000000000e+06 2.396822000000000000e+06 2.396800000000000000e+06 2.396818000000000000e+06 2.396802000000000000e+06 2.396799000000000000e+06 2.396836000000000000e+06 2.396829000000000000e+06 2.396779000000000000e+06 2.396841000000000000e+06 2.396828000000000000e+06 2.396593000000000000e+06 2.396491000000000000e+06 2.396354000000000000e+06 2.396188000000000000e+06 2.396115000000000000e+06 2.396095000000000000e+06 2.396225000000000000e+06 2.396292000000000000e+06 2.396387000000000000e+06 2.396436000000000000e+06 2.396613000000000000e+06 2.396791000000000000e+06 2.396808000000000000e+06 2.396843000000000000e+06 2.396861000000000000e+06 2.396816000000000000e+06 2.396734000000000000e+06 2.396777000000000000e+06 2.396802000000000000e+06 2.396900000000000000e+06 2.396846000000000000e+06 2.396901000000000000e+06 2.396945000000000000e+06 2.396929000000000000e+06 2.396896000000000000e+06 2.396786000000000000e+06 2.396742000000000000e+06
1.358750000000000000e+06 1.358724000000000000e+06 1.358791000000000000e+06 1.358714000000000000e+06 1.358758000000000000e+06 1.358739000000000000e+06 1.358764000000000000e+06 1.358752000000000000e+06 1.358719000000000000e+06 1.358823000000000000e+06 1.358884000000000000e+06 1.358959000000000000e+06 1.358944000000000000e+06 1.358932000000000000e+06 1.358940000000000000e+06 1.358938000000000000e+06 1.359024000000000000e+06 1.359063000000000000e+06 1.359057000000000000e+06 1.359067000000000000e+06 1.359054000000000000e+06 1.359074000000000000e+06 1.359159000000000000e+06 1.359151000000000000e+06 1.359161000000000000e+06 1.359191000000000000e+06 1.359237000000000000e+06 1.359167000000000000e+06 1.359095000000000000e+06 1.359125000000000000e+06 1.359108000000000000e+06 1.359051000000000000e+06 1.359072000000000000e+06 1.359061000000000000e+06 1.358961000000000000e+06 1.358990000000000000e+06 1.359007000000000000e+06 1.358977000000000000e+06 1.359024000000000000e+06 1.358990000000000000e+06 1.358981000000000000e+06 1.358927000000000000e+06 1.358948000000000000e+06 1.358983000000000000e+06 1.359020000000000000e+06 1.359030000000000000e+06 1.359112000000000000e+06 1.359180000000000000e+06 1.359148000000000000e+06 1.359067000000000000e+06 1.359021000000000000e+06 1.358894000000000000e+06 1.358848000000000000e+06 1.358839000000000000e+06 1.358867000000000000e+06 1.358813000000000000e+06 1.358774000000000000e+06 1.358836000000000000e+06 1.358732000000000000e+06 1.358723000000000000e+06
9.616690000000000000e+05 9.617990000000000000e+05 9.618500000000000000e+05 9.619300000000000000e+05 9.619140000000000000e+05 9.619680000000000000e+05 9.619830000000000000e+05 9.620290000000000000e+05 9.620090000000000000e+05 9.620470000000000000e+05 9.620600000000000000e+05 9.620870000000000000e+05 9.620960000000000000e+05 9.620880000000000000e+05 9.621440000000000000e+05 9.621610000000000000e+05 9.622150000000000000e+05 9.621590000000000000e+05 9.620820000000000000e+05 9.620800000000000000e+05 9.620550000000000000e+05 9.621290000000000000e+05 9.621160000000000000e+05 9.621440000000000000e+05 9.621270000000000000e+05 9.622180000000000000e+05 9.622230000000000000e+05 9.621730000000000000e+05 9.622840000000000000e+05 9.622630000000000000e+05 9.621790000000000000e+05 9.622320000000000000e+05 9.622350000000000000e+05 9.621830000000000000e+05 9.622470000000000000e+05 9.622730000000000000e+05 9.622280000000000000e+05 9.622240000000000000e+05 9.622960000000000000e+05 9.622440000000000000e+05 9.622430000000000000e+05 9.622420000000000000e+05 9.623440000000000000e+05 9.623820000000000000e+05 9.623820000000000000e+05 9.623640000000000000e+05 9.624070000000000000e+05 9.623450000000000000e+05 9.622980000000000000e+05 9.622680000000000000e+05 9.622640000000000000e+05 9.622740000000000000e+05 9.623020000000000000e+05 9.622790000000000000e+05 9.623200000000000000e+05 9.623310000000000000e+05 9.623550000000000000e+05 9.623570000000000000e+05 9.624060000000000000e+05 9.624220000000000000e+05
4.577830000000000000e+05 4.577720000000000000e+05 4.577420000000000000e+05 4.576480000000000000e+05 4.576590000000000000e+05 4.575640000000000000e+05 4.575410000000000000e+05 4.576400000000000000e+05 4.575840000000000000e+05 4.575560000000000000e+05 4.576010000000000000e+05 4.576370000000000000e+05 4.576850000000000000e+05 4.576540000000000000e+05 4.577170000000000000e+05 4.577570000000000000e+05 4.577020000000000000e+05 4.577780000000000000e+05 4.577150000000000000e+05 4.576830000000000000e+05 4.576990000000000000e+05 4.577220000000000000e+05 4.577910000000000000e+05 4.578240000000000000e+05 4.579150000000000000e+05 4.578740000000000000e+05 4.579500000000000000e+05 4.579780000000000000e+05 4.580100000000000000e+05 4.579660000000000000e+05 4.578570000000000000e+05 4.578140000000000000e+05 4.577510000000000000e+05 4.576830000000000000e+05 4.576560000000000000e+05 4.576380000000000000e+05 4.576870000000000000e+05 4.577250000000000000e+05 4.577650000000000000e+05 4.577180000000000000e+05 4.577820000000000000e+05 4.577780000000000000e+05 4.578260000000000000e+05 4.578360000000000000e+05 4.578020000000000000e+05 4.577740000000000000e+05 4.577880000000000000e+05 4.577650000000000000e+05 4.577370000000000000e+05 4.577840000000000000e+05 4.577850000000000000e+05 4.577840000000000000e+05 4.576930000000000000e+05 4.576960000000000000e+05 4.576650000000000000e+05 4.577470000000000000e+05 4.577230000000000000e+05 4.577280000000000000e+05 4.578030000000000000e+05 4.578360000000000000e+05
8.778160000000000000e+05 8.778440000000000000e+05 8.777930000000000000e+05 8.778730000000000000e+05 8.778690000000000000e+05 8.779060000000000000e+05 8.779340000000000000e+05 8.780240000000000000e+05 8.779360000000000000e+05 8.778810000000000000e+05 8.778400000000000000e+05 8.779090000000000000e+05 8.779340000000000000e+05 8.779680000000000000e+05 8.779680000000000000e+05 8.780140000000000000e+05 8.779410000000000000e+05 8.779530000000000000e+05 8.779610000000000000e+05 8.778910000000000000e+05 8.779020000000000000e+05 8.778990000000000000e+05 8.778670000000000000e+05 8.777850000000000000e+05 8.777720000000000000e+05 8.777660000000000000e+05 8.777600000000000000e+05 8.778620000000000000e+05 8.778020000000000000e+05 8.778050000000000000e+05 8.778190000000000000e+05 8.778630000000000000e+05 8.777030000000000000e+05 8.775590000000000000e+05 8.773790000000000000e+05 8.773640000000000000e+05 8.772290000000000000e+05 8.772740000000000000e+05 8.772560000000000000e+05 8.773380000000000000e+05 8.774180000000000000e+05 8.774510000000000000e+05 8.776690000000000000e+05 8.778390000000000000e+05 8.778630000000000000e+05 8.779270000000000000e+05 8.779460000000000000e+05 8.780200000000000000e+05 8.780660000000000000e+05 8.780850000000000000e+05 8.780620000000000000e+05 8.780380000000000000e+05 8.780600000000000000e+05 8.779610000000000000e+05 8.780570000000000000e+05 8.780340000000000000e+05 8.780440000000000000e+05 8.781080000000000000e+05 8.781130000000000000e+05 8.781060000000000000e+05
2.311592000000000000e+06 2.311545000000000000e+06 2.311547000000000000e+06 2.311666000000000000e+06 2.311724000000000000e+06 2.311725000000000000e+06 2.311636000000000000e+06 2.311679000000000000e+06 2.311657000000000000e+06 2.311748000000000000e+06 2.311751000000000000e+06 2.311846000000000000e+06 2.311836000000000000e+06 2.311884000000000000e+06 2.311903000000000000e+06 2.311933000000000000e+06 2.311993000000000000e+06 2.311944000000000000e+06 2.311930000000000000e+06 2.311892000000000000e+06 2.311924000000000000e+06 2.311986000000000000e+06 2.311893000000000000e+06 2.311929000000000000e+06 2.311821000000000000e+06 2.311807000000000000e+06 2.311837000000000000e+06 2.311814000000000000e+06 2.311840000000000000e+06 2.311922000000000000e+06 2.311899000000000000e+06 2.311887000000000000e+06 2.311920000000000000e+06 2.311940000000000000e+06 2.312058000000000000e+06 2.312266000000000000e+06 2.312459000000000000e+06 2.312529000000000000e+06 2.312531000000000000e+06 2.312599000000000000e+06 2.312550000000000000e+06 2.312508000000000000e+06 2.312466000000000000e+06 2.312397000000000000e+06 2.312287000000000000e+06 2.312102000000000000e+06 2.312096000000000000e+06 2.312095000000000000e+06 2.312037000000000000e+06 2.312037000000000000e+06 2.312068000000000000e+06 2.312087000000000000e+06 2.312108000000000000e+06 2.312076000000000000e+06 2.312048000000000000e+06 2.312063000000000000e+06 2.312021000000000000e+06 2.311972000000000000e+06 2.311914000000000000e+06 2.311967000000000000e+06
2.863121000000000000e+06 2.863223000000000000e+06 2.863132000000000000e+06 2.863122000000000000e+06 2.863215000000000000e+06 2.863206000000000000e+06 2.863212000000000000e+06 2.863208000000000000e+06 2.863215000000000000e+06 2.863208000000000000e+06 2.863238000000000000e+06 2.863285000000000000e+06 2.863266000000000000e+06 2.863288000000000000e+06 2.863289000000000000e+06 2.863341000000000000e+06 2.863412000000000000e+06 2.863519000000000000e+06 2.863558000000000000e+06 2.863615000000000000e+06 2.863693000000000000e+06 2.863643000000000000e+06 2.863748000000000000e+06 2.863729000000000000e+06 2.863793000000000000e+06 2.863815000000000000e+06 2.863854000000000000e+06 2.863891000000000000e+06 2.863879000000000000e+06 2.863901000000000000e+06 2.863936000000000000e+06 2.863918000000000000e+06 2.863922000000000000e+06 2.863890000000000000e+06 2.863843000000000000e+06 2.863971000000000000e+06 2.863977000000000000e+06 2.863954000000000000e+06 2.864014000000000000e+06 2.864031000000000000e+06 2.864017000000000000e+06 2.864008000000000000e+06 2.863933000000000000e+06 2.863896000000000000e+06 2.863821000000000000e+06 2.863729000000000000e+06 2.863766000000000000e+06 2.863725000000000000e+06 2.863697000000000000e+06 2.863697000000000000e+06 2.863747000000000000e+06 2.863678000000000000e+06 2.863745000000000000e+06 2.863753000000000000e+06 2.863755000000000000e+06 2.863772000000000000e+06 2.863759000000000000e+06 2.863768000000000000e+06 2.863788000000000000e+06 2.863731000000000000e+06
7.270000000000000000e+02 6.630000000000000000e+02 5.390000000000000000e+02 5.960000000000000000e+02 6.540000000000000000e+02 6.770000000000000000e+02 6.850000000000000000e+02 7.300000000000000000e+02 7.520000000000000000e+02 8.230000000000000000e+02 8.090000000000000000e+02 7.940000000000000000e+02 7.680000000000000000e+02 7.820000000000000000e+02 7.110000000000000000e+02 6.640000000000000000e+02 7.090000000000000000e+02 7.420000000000000000e+02 7.170000000000000000e+02 6.540000000000000000e+02 5.590000000000000000e+02 6.380000000000000000e+02 6.950000000000000000e+02 6.140000000000000000e+02 5.900000000000000000e+02 5.350000000000000000e+02 6.700000000000000000e+02 6.620000000000000000e+02 6.390000000000000000e+02 6.170000000000000000e+02 6.280000000000000000e+02 5.880000000000000000e+02 5.770000000000000000e+02 6.260000000000000000e+02 5.810000000000000000e+02 6.340000000000000000e+02 6.650000000000000000e+02 6.930000000000000000e+02 7.630000000000000000e+02 6.280000000000000000e+02 6.410000000000000000e+02 6.440000000000000000e+02 6.020000000000000000e+02 6.820000000000000000e+02 6.010000000000000000e+02 5.300000000000000000e+02 5.190000000000000000e+02 4.610000000000000000e+02 4.970000000000000000e+02 4.620000000000000000e+02 4.620000000000000000e+02 4.620000000000000000e+02 4.160000000000000000e+02 3.970000000000000000e+02 4.690000000000000000e+02 5.340000000000000000e+02 5.640000000000000000e+02 5.420000000000000000e+02 5.460000000000000000e+02 5.990000000000000000e+02
1.650356000000000000e+06 1.650350000000000000e+06 1.650371000000000000e+06 1.650409000000000000e+06 1.650455000000000000e+06 1.650468000000000000e+06 1.650562000000000000e+06 1.650595000000000000e+06 1.650574000000000000e+06 1.650644000000000000e+06 1.650588000000000000e+06 1.650596000000000000e+06 1.650629000000000000e+06 1.650687000000000000e+06 1.650766000000000000e+06 1.650803000000000000e+06 1.650946000000000000e+06 1.651145000000000000e+06 1.651205000000000000e+06 1.651270000000000000e+06 1.651295000000000000e+06 1.651296000000000000e+06 1.651295000000000000e+06 1.651181000000000000e+06 1.651074000000000000e+06 1.651013000000000000e+06 1.650832000000000000e+06 1.650800000000000000e+06 1.650885000000000000e+06 1.650924000000000000e+06 1.650917000000000000e+06 1.650900000000000000e+06 1.650904000000000000e+06 1.650835000000000000e+06 1.650814000000000000e+06 1.650777000000000000e+06 1.650767000000000000e+06 1.650772000000000000e+06 1.650793000000000000e+06 1.650918000000000000e+06 1.650935000000000000e+06 1.650928000000000000e+06 1.650921000000000000e+06 1.650951000000000000e+06 1.650917000000000000e+06 1.650980000000000000e+06 1.651003000000000000e+06 1.651024000000000000e+06 1.651078000000000000e+06 1.651058000000000000e+06 1.651063000000000000e+06 1.651118000000000000e+06 1.651149000000000000e+06 1.651150000000000000e+06 1.651109000000000000e+06 1.651137000000000000e+06 1.651228000000000000e+06 1.651210000000000000e+06 1.651213000000000000e+06 1.651164000000000000e+06
