2.394916000000000000e+06 2.394846000000000000e+06 2.394926000000000000e+06 2.394983000000000000e+06 2.394983000000000000e+06 2.394885000000000000e+06 2.394862000000000000e+06 2.394906000000000000e+06 2.394872000000000000e+06 2.394883000000000000e+06 2.394899000000000000e+06 2.394932000000000000e+06 2.394934000000000000e+06 2.394984000000000000e+06 2.394989000000000000e+06 2.395057000000000000e+06 2.395064000000000000e+06 2.394968000000000000e+06 2.394810000000000000e+06 2.394749000000000000e+06 2.394727000000000000e+06 2.394698000000000000e+06 2.394641000000000000e+06 2.394680000000000000e+06 2.394717000000000000e+06 2.394722000000000000e+06 2.394854000000000000e+06 2.394969000000000000e+06 2.395111000000000000e+06 2.395127000000000000e+06 2.395049000000000000e+06 2.395033000000000000e+06 2.395123000000000000e+06 2.395077000000000000e+06 2.395045000000000000e+06 2.395157000000000000e+06 2.395159000000000000e+06 2.395148000000000000e+06 2.395210000000000000e+06 2.395221000000000000e+06 2.395273000000000000e+06 2.395245000000000000e+06 2.395296000000000000e+06 2.395295000000000000e+06 2.395308000000000000e+06 2.395287000000000000e+06 2.395298000000000000e+06 2.395255000000000000e+06 2.395224000000000000e+06 2.395257000000000000e+06 2.395230000000000000e+06 2.395225000000000000e+06 2.395190000000000000e+06 2.395208000000000000e+06 2.395185000000000000e+06 2.395144000000000000e+06 2.395185000000000000e+06 2.395105000000000000e+06 2.395114000000000000e+06 2.395082000000000000e+06
1.534533000000000000e+06 1.534612000000000000e+06 1.534599000000000000e+06 1.534646000000000000e+06 1.534624000000000000e+06 1.534548000000000000e+06 1.534491000000000000e+06 1.534505000000000000e+06 1.534468000000000000e+06 1.534601000000000000e+06 1.534706000000000000e+06 1.534791000000000000e+06 1.534880000000000000e+06 1.534849000000000000e+06 1.534885000000000000e+06 1.534938000000000000e+06 1.534866000000000000e+06 1.534825000000000000e+06 1.534662000000000000e+06 1.534556000000000000e+06 1.534450000000000000e+06 1.534442000000000000e+06 1.534445000000000000e+06 1.534483000000000000e+06 1.534451000000000000e+06 1.534382000000000000e+06 1.534344000000000000e+06 1.534469000000000000e+06 1.534512000000000000e+06 1.534555000000000000e+06 1.534559000000000000e+06 1.534609000000000000e+06 1.534545000000000000e+06 1.534646000000000000e+06 1.534647000000000000e+06 1.534627000000000000e+06 1.534644000000000000e+06 1.534696000000000000e+06 1.534767000000000000e+06 1.534791000000000000e+06 1.534779000000000000e+06 1.534711000000000000e+06 1.534733000000000000e+06 1.534703000000000000e+06 1.534672000000000000e+06 1.534712000000000000e+06 1.534728000000000000e+06 1.534714000000000000e+06 1.534779000000000000e+06 1.534822000000000000e+06 1.534816000000000000e+06 1.534874000000000000e+06 1.534853000000000000e+06 1.534835000000000000e+06 1.534926000000000000e+06 1.534905000000000000e+06 1.534892000000000000e+06 1.534988000000000000e+06 1.534995000000000000e+06 1.534982000000000000e+06
1.217910000000000000e+06 1.217926000000000000e+06 1.217850000000000000e+06 1.217830000000000000e+06 1.217861000000000000e+06 1.217808000000000000e+06 1.217781000000000000e+06 1.217803000000000000e+06 1.217844000000000000e+06 1.217812000000000000e+06 1.217931000000000000e+06 1.217866000000000000e+06 1.217801000000000000e+06 1.217869000000000000e+06 1.217844000000000000e+06 1.217920000000000000e+06 1.217945000000000000e+06 1.217893000000000000e+06 1.217795000000000000e+06 1.217640000000000000e+06 1.217500000000000000e+06 1.217343000000000000e+06 1.217321000000000000e+06 1.217297000000000000e+06 1.217221000000000000e+06 1.217283000000000000e+06 1.217453000000000000e+06 1.217442000000000000e+06 1.217642000000000000e+06 1.217777000000000000e+06 1.217841000000000000e+06 1.217837000000000000e+06 1.217832000000000000e+06 1.217808000000000000e+06 1.217741000000000000e+06 1.217726000000000000e+06 1.217712000000000000e+06 1.217655000000000000e+06 1.217696000000000000e+06 1.217679000000000000e+06 1.217750000000000000e+06 1.217874000000000000e+06 1.217867000000000000e+06 1.217846000000000000e+06 1.217866000000000000e+06 1.217835000000000000e+06 1.217871000000000000e+06 1.217865000000000000e+06 1.217880000000000000e+06 1.217815000000000000e+06 1.217751000000000000e+06 1.217715000000000000e+06 1.217662000000000000e+06 1.217683000000000000e+06 1.217605000000000000e+06 1.217578000000000000e+06 1.217575000000000000e+06 1.217584000000000000e+06 1.217534000000000000e+06 1.217558000000000000e+06
1.407853000000000000e+06 1.407785000000000000e+06 1.407685000000000000e+06 1.407736000000000000e+06 1.407724000000000000e+06 1.407741000000000000e+06 1.407732000000000000e+06 1.407754000000000000e+06 1.407712000000000000e+06 1.407611000000000000e+06 1.407506000000000000e+06 1.407443000000000000e+06 1.407347000000000000e+06 1.407267000000000000e+06 1.407227000000000000e+06 1.407308000000000000e+06 1.407323000000000000e+06 1.407502000000000000e+06 1.407554000000000000e+06 1.407734000000000000e+06 1.407816000000000000e+06 1.407875000000000000e+06 1.407912000000000000e+06 1.407882000000000000e+06 1.407890000000000000e+06 1.407877000000000000e+06 1.407894000000000000e+06 1.408047000000000000e+06 1.408040000000000000e+06 1.407996000000000000e+06 1.407979000000000000e+06 1.408042000000000000e+06 1.408083000000000000e+06 1.408070000000000000e+06 1.408102000000000000e+06 1.408087000000000000e+06 1.408094000000000000e+06 1.408156000000000000e+06 1.408135000000000000e+06 1.408129000000000000e+06 1.408123000000000000e+06 1.408066000000000000e+06 1.407968000000000000e+06 1.407975000000000000e+06 1.407959000000000000e+06 1.407945000000000000e+06 1.407941000000000000e+06 1.407951000000000000e+06 1.407913000000000000e+06 1.407866000000000000e+06 1.407847000000000000e+06 1.407739000000000000e+06 1.407756000000000000e+06 1.407718000000000000e+06 1.407733000000000000e+06 1.407722000000000000e+06 1.407760000000000000e+06 1.407802000000000000e+06 1.407829000000000000e+06 1.407788000000000000e+06
2.427107000000000000e+06 2.427113000000000000e+06 2.427190000000000000e+06 2.427163000000000000e+06 2.427230000000000000e+06 2.427201000000000000e+06 2.427188000000000000e+06 2.427091000000000000e+06 2.427048000000000000e+06 2.427031000000000000e+06 2.427018000000000000e+06 2.427026000000000000e+06 2.427021000000000000e+06 2.427097000000000000e+06 2.427127000000000000e+06 2.427147000000000000e+06 2.427090000000000000e+06 2.427077000000000000e+06 2.427029000000000000e+06 2.427000000000000000e+06 2.427078000000000000e+06 2.427185000000000000e+06 2.427178000000000000e+06 2.427171000000000000e+06 2.427262000000000000e+06 2.427266000000000000e+06 2.427311000000000000e+06 2.427374000000000000e+06 2.427409000000000000e+06 2.427276000000000000e+06 2.427322000000000000e+06 2.427364000000000000e+06 2.427366000000000000e+06 2.427442000000000000e+06 2.427427000000000000e+06 2.427394000000000000e+06 2.427358000000000000e+06 2.427397000000000000e+06 2.427354000000000000e+06 2.427296000000000000e+06 2.427290000000000000e+06 2.427297000000000000e+06 2.427235000000000000e+06 2.427318000000000000e+06 2.427269000000000000e+06 2.427318000000000000e+06 2.427377000000000000e+06 2.427362000000000000e+06 2.427373000000000000e+06 2.427309000000000000e+06 2.427319000000000000e+06 2.427354000000000000e+06 2.427356000000000000e+06 2.427397000000000000e+06 2.427374000000000000e+06 2.427386000000000000e+06 2.427364000000000000e+06 2.427503000000000000e+06 2.427668000000000000e+06 2.427717000000000000e+06
2.899392000000000000e+06 2.899487000000000000e+06 2.899549000000000000e+06 2.899722000000000000e+06 2.899830000000000000e+06 2.899924000000000000e+06 2.899893000000000000e+06 2.899899000000000000e+06 2.899881000000000000e+06 2.899822000000000000e+06 2.899793000000000000e+06 2.899660000000000000e+06 2.899409000000000000e+06 2.899177000000000000e+06 2.899188000000000000e+06 2.899193000000000000e+06 2.899191000000000000e+06 2.899193000000000000e+06 2.899163000000000000e+06 2.899198000000000000e+06 2.899187000000000000e+06 2.899173000000000000e+06 2.899143000000000000e+06 2.899097000000000000e+06 2.899053000000000000e+06 2.899063000000000000e+06 2.899062000000000000e+06 2.899126000000000000e+06 2.899094000000000000e+06 2.899081000000000000e+06 2.899065000000000000e+06 2.898973000000000000e+06 2.898937000000000000e+06 2.899009000000000000e+06 2.899047000000000000e+06 2.899078000000000000e+06 2.899028000000000000e+06 2.899145000000000000e+06 2.899212000000000000e+06 2.899245000000000000e+06 2.899205000000000000e+06 2.899247000000000000e+06 2.899177000000000000e+06 2.899216000000000000e+06 2.899280000000000000e+06 2.899349000000000000e+06 2.899293000000000000e+06 2.899310000000000000e+06 2.899291000000000000e+06 2.899306000000000000e+06 2.899279000000000000e+06 2.899242000000000000e+06 2.899238000000000000e+06 2.899270000000000000e+06 2.899237000000000000e+06 2.899199000000000000e+06 2.899221000000000000e+06 2.899348000000000000e+06 2.899285000000000000e+06 2.899267000000000000e+06
5.326660000000000000e+05 5.327500000000000000e+05 5.328690000000000000e+05 5.329410000000000000e+05 5.329260000000000000e+05 5.329120000000000000e+05 5.329590000000000000e+05 5.330120000000000000e+05 5.330600000000000000e+05 5.330500000000000000e+05 5.329460000000000000e+05 5.328520000000000000e+05 5.327480000000000000e+05 5.327160000000000000e+05 5.326550000000000000e+05 5.326290000000000000e+05 5.326240000000000000e+05 5.327490000000000000e+05 5.328070000000000000e+05 5.329850000000000000e+05 5.330580000000000000e+05 5.331190000000000000e+05 5.332050000000000000e+05 5.332350000000000000e+05 5.331800000000000000e+05 5.332320000000000000e+05 5.331880000000000000e+05 5.331960000000000000e+05 5.332260000000000000e+05 5.332160000000000000e+05 5.332400000000000000e+05 5.332280000000000000e+05 5.331830000000000000e+05 5.331530000000000000e+05 5.332040000000000000e+05 5.332850000000000000e+05 5.333580000000000000e+05 5.334150000000000000e+05 5.334170000000000000e+05 5.335110000000000000e+05 5.335410000000000000e+05 5.334860000000000000e+05 5.335330000000000000e+05 5.335290000000000000e+05 5.335790000000000000e+05 5.336290000000000000e+05 5.335550000000000000e+05 5.336470000000000000e+05 5.336460000000000000e+05 5.337160000000000000e+05 5.336640000000000000e+05 5.335780000000000000e+05 5.335420000000000000e+05 5.335570000000000000e+05 5.335160000000000000e+05 5.334910000000000000e+05 5.335360000000000000e+05 5.334510000000000000e+05 5.335290000000000000e+05 5.334740000000000000e+05
1.389998000000000000e+06 1.389995000000000000e+06 1.389985000000000000e+06 1.389973000000000000e+06 1.389878000000000000e+06 1.389748000000000000e+06 1.389707000000000000e+06 1.389736000000000000e+06 1.389845000000000000e+06 1.389807000000000000e+06 1.389825000000000000e+06 1.389845000000000000e+06 1.389822000000000000e+06 1.389799000000000000e+06 1.389819000000000000e+06 1.389783000000000000e+06 1.389886000000000000e+06 1.389956000000000000e+06 1.390042000000000000e+06 1.390100000000000000e+06 1.390232000000000000e+06 1.390306000000000000e+06 1.390308000000000000e+06 1.390292000000000000e+06 1.390286000000000000e+06 1.390287000000000000e+06 1.390154000000000000e+06 1.390045000000000000e+06 1.389892000000000000e+06 1.389902000000000000e+06 1.389845000000000000e+06 1.389860000000000000e+06 1.389821000000000000e+06 1.389806000000000000e+06 1.389732000000000000e+06 1.389807000000000000e+06 1.389939000000000000e+06 1.389962000000000000e+06 1.390048000000000000e+06 1.390077000000000000e+06 1.390019000000000000e+06 1.390109000000000000e+06 1.390079000000000000e+06 1.390122000000000000e+06 1.390117000000000000e+06 1.390111000000000000e+06 1.390142000000000000e+06 1.390191000000000000e+06 1.390225000000000000e+06 1.390246000000000000e+06 1.390175000000000000e+06 1.390127000000000000e+06 1.389998000000000000e+06 1.390042000000000000e+06 1.389967000000000000e+06 1.389975000000000000e+06 1.390008000000000000e+06 1.390025000000000000e+06 1.390053000000000000e+06 1.389990000000000000e+06
1.679614000000000000e+06 1.679654000000000000e+06 1.679581000000000000e+06 1.679556000000000000e+06 1.679583000000000000e+06 1.679641000000000000e+06 1.679638000000000000e+06 1.679654000000000000e+06 1.679626000000000000e+06 1.679650000000000000e+06 1.679611000000000000e+06 1.679550000000000000e+06 1.679539000000000000e+06 1.679618000000000000e+06 1.679647000000000000e+06 1.679685000000000000e+06 1.679713000000000000e+06 1.679724000000000000e+06 1.679710000000000000e+06 1.679668000000000000e+06 1.679615000000000000e+06 1.679578000000000000e+06 1.679562000000000000e+06 1.679554000000000000e+06 1.679492000000000000e+06 1.679507000000000000e+06 1.679531000000000000e+06 1.679538000000000000e+06 1.679623000000000000e+06 1.679681000000000000e+06 1.679622000000000000e+06 1.679649000000000000e+06 1.679659000000000000e+06 1.679600000000000000e+06 1.679641000000000000e+06 1.679681000000000000e+06 1.679668000000000000e+06 1.679700000000000000e+06 1.679733000000000000e+06 1.679733000000000000e+06 1.679781000000000000e+06 1.679738000000000000e+06 1.679693000000000000e+06 1.679655000000000000e+06 1.679651000000000000e+06 1.679622000000000000e+06 1.679694000000000000e+06 1.679703000000000000e+06 1.679691000000000000e+06 1.679735000000000000e+06 1.679736000000000000e+06 1.679765000000000000e+06 1.679829000000000000e+06 1.679892000000000000e+06 1.679819000000000000e+06 1.679740000000000000e+06 1.679699000000000000e+06 1.679644000000000000e+06 1.679670000000000000e+06 1.679675000000000000e+06
2.468794000000000000e+06 2.468734000000000000e+06 2.468748000000000000e+06 2.468671000000000000e+06 2.468666000000000000e+06 2.468639000000000000e+06 2.468680000000000000e+06 2.468680000000000000e+06 2.468698000000000000e+06 2.468638000000000000e+06 2.468622000000000000e+06 2.468645000000000000e+06 2.468797000000000000e+06 2.468861000000000000e+06 2.468908000000000000e+06 2.468958000000000000e+06 2.469016000000000000e+06 2.468919000000000000e+06 2.468967000000000000e+06 2.468964000000000000e+06 2.469132000000000000e+06 2.469060000000000000e+06 2.469098000000000000e+06 2.468994000000000000e+06 2.469025000000000000e+06 2.469085000000000000e+06 2.469086000000000000e+06 2.469084000000000000e+06 2.469116000000000000e+06 2.469145000000000000e+06 2.469176000000000000e+06 2.469175000000000000e+06 2.469163000000000000e+06 2.469255000000000000e+06 2.469407000000000000e+06 2.469391000000000000e+06 2.469386000000000000e+06 2.469430000000000000e+06 2.469392000000000000e+06 2.469398000000000000e+06 2.469398000000000000e+06 2.469350000000000000e+06 2.469425000000000000e+06 2.469391000000000000e+06 2.469394000000000000e+06 2.469372000000000000e+06 2.469391000000000000e+06 2.469324000000000000e+06 2.469295000000000000e+06 2.469148000000000000e+06 2.469265000000000000e+06 2.469317000000000000e+06 2.469309000000000000e+06 2.469273000000000000e+06 2.469303000000000000e+06 2.469310000000000000e+06 2.469355000000000000e+06 2.469336000000000000e+06 2.469342000000000000e+06 2.469368000000000000e+06
