2.820716000000000000e+06 2.820627000000000000e+06 2.820649000000000000e+06 2.820652000000000000e+06 2.820621000000000000e+06 2.820644000000000000e+06 2.820783000000000000e+06 2.820826000000000000e+06 2.820740000000000000e+06 2.820803000000000000e+06 2.820824000000000000e+06 2.820814000000000000e+06 2.820838000000000000e+06 2.820802000000000000e+06 2.820828000000000000e+06 2.820853000000000000e+06 2.820845000000000000e+06 2.820866000000000000e+06 2.820869000000000000e+06 2.820905000000000000e+06 2.820970000000000000e+06 2.820912000000000000e+06 2.820928000000000000e+06 2.820830000000000000e+06 2.820812000000000000e+06 2.820905000000000000e+06 2.820926000000000000e+06 2.820697000000000000e+06 2.820535000000000000e+06 2.820559000000000000e+06 2.820475000000000000e+06 2.820408000000000000e+06 2.820464000000000000e+06 2.820402000000000000e+06 2.820457000000000000e+06 2.820539000000000000e+06 2.820627000000000000e+06 2.820826000000000000e+06 2.820936000000000000e+06 2.821017000000000000e+06 2.820953000000000000e+06 2.820944000000000000e+06 2.820944000000000000e+06 2.820957000000000000e+06 2.820965000000000000e+06 2.821001000000000000e+06 2.820994000000000000e+06 2.821016000000000000e+06 2.821128000000000000e+06 2.821181000000000000e+06 2.821189000000000000e+06 2.821261000000000000e+06 2.821282000000000000e+06 2.821302000000000000e+06 2.821369000000000000e+06 2.821341000000000000e+06 2.821341000000000000e+06 2.821323000000000000e+06 2.821325000000000000e+06 2.821328000000000000e+06
1.629784000000000000e+06 1.629815000000000000e+06 1.629800000000000000e+06 1.629774000000000000e+06 1.629858000000000000e+06 1.629929000000000000e+06 1.629964000000000000e+06 1.629987000000000000e+06 1.629980000000000000e+06 1.629957000000000000e+06 1.629973000000000000e+06 1.629851000000000000e+06 1.629791000000000000e+06 1.629780000000000000e+06 1.629793000000000000e+06 1.629809000000000000e+06 1.629767000000000000e+06 1.629766000000000000e+06 1.629853000000000000e+06 1.629915000000000000e+06 1.629810000000000000e+06 1.629777000000000000e+06 1.629792000000000000e+06 1.629773000000000000e+06 1.629798000000000000e+06 1.629732000000000000e+06 1.629741000000000000e+06 1.629777000000000000e+06 1.629765000000000000e+06 1.629755000000000000e+06 1.629637000000000000e+06 1.629647000000000000e+06 1.629676000000000000e+06 1.629727000000000000e+06 1.629662000000000000e+06 1.629750000000000000e+06 1.629736000000000000e+06 1.629791000000000000e+06 1.629806000000000000e+06 1.629898000000000000e+06 1.629864000000000000e+06 1.629851000000000000e+06 1.629848000000000000e+06 1.629780000000000000e+06 1.629685000000000000e+06 1.629681000000000000e+06 1.629737000000000000e+06 1.629779000000000000e+06 1.629799000000000000e+06 1.629827000000000000e+06 1.629938000000000000e+06 1.630056000000000000e+06 1.630089000000000000e+06 1.630055000000000000e+06 1.630094000000000000e+06 1.630080000000000000e+06 1.630109000000000000e+06 1.630121000000000000e+06 1.630104000000000000e+06 1.630102000000000000e+06
2.807855000000000000e+06 2.807838000000000000e+06 2.807810000000000000e+06 2.807844000000000000e+06 2.807844000000000000e+06 2.807924000000000000e+06 2.807928000000000000e+06 2.807976000000000000e+06 2.807931000000000000e+06 2.807916000000000000e+06 2.807944000000000000e+06 2.807961000000000000e+06 2.807887000000000000e+06 2.807909000000000000e+06 2.807984000000000000e+06 2.807977000000000000e+06 2.807937000000000000e+06 2.808009000000000000e+06 2.808068000000000000e+06 2.808143000000000000e+06 2.808159000000000000e+06 2.808120000000000000e+06 2.808153000000000000e+06 2.808120000000000000e+06 2.808156000000000000e+06 2.808179000000000000e+06 2.808263000000000000e+06 2.808229000000000000e+06 2.808288000000000000e+06 2.808342000000000000e+06 2.808255000000000000e+06 2.808265000000000000e+06 2.808308000000000000e+06 2.808275000000000000e+06 2.808230000000000000e+06 2.808257000000000000e+06 2.808196000000000000e+06 2.808103000000000000e+06 2.808065000000000000e+06 2.808034000000000000e+06 2.808043000000000000e+06 2.807980000000000000e+06 2.807992000000000000e+06 2.808042000000000000e+06 2.808095000000000000e+06 2.808063000000000000e+06 2.808138000000000000e+06 2.808328000000000000e+06 2.808494000000000000e+06 2.808472000000000000e+06 2.808496000000000000e+06 2.808608000000000000e+06 2.808643000000000000e+06 2.808655000000000000e+06 2.808547000000000000e+06 2.808464000000000000e+06 2.808327000000000000e+06 2.808084000000000000e+06 2.808093000000000000e+06 2.808082000000000000e+06
8.367440000000000000e+05 8.367410000000000000e+05 8.367010000000000000e+05 8.367740000000000000e+05 8.367760000000000000e+05 8.368170000000000000e+05 8.367300000000000000e+05 8.366770000000000000e+05 8.366610000000000000e+05 8.365940000000000000e+05 8.365020000000000000e+05 8.365490000000000000e+05 8.365980000000000000e+05 8.366380000000000000e+05 8.366960000000000000e+05 8.367240000000000000e+05 8.367370000000000000e+05 8.367170000000000000e+05 8.367050000000000000e+05 8.367160000000000000e+05 8.367430000000000000e+05 8.367300000000000000e+05 8.367400000000000000e+05 8.367610000000000000e+05 8.367410000000000000e+05 8.367840000000000000e+05 8.367410000000000000e+05 8.366880000000000000e+05 8.366590000000000000e+05 8.366780000000000000e+05 8.366870000000000000e+05 8.367350000000000000e+05 8.367380000000000000e+05 8.366570000000000000e+05 8.365830000000000000e+05 8.365270000000000000e+05 8.365030000000000000e+05 8.365160000000000000e+05 8.365550000000000000e+05 8.365190000000000000e+05 8.366090000000000000e+05 8.366350000000000000e+05 8.366430000000000000e+05 8.367380000000000000e+05 8.367080000000000000e+05 8.367250000000000000e+05 8.367450000000000000e+05 8.366850000000000000e+05 8.366380000000000000e+05 8.367700000000000000e+05 8.367550000000000000e+05 8.368360000000000000e+05 8.368540000000000000e+05 8.368430000000000000e+05 8.368370000000000000e+05 8.368900000000000000e+05 8.368880000000000000e+05 8.369440000000000000e+05 8.368830000000000000e+05 8.369220000000000000e+05
1.316630000000000000e+05 1.317260000000000000e+05 1.317040000000000000e+05 1.317530000000000000e+05 1.317010000000000000e+05 1.317370000000000000e+05 1.318380000000000000e+05 1.318150000000000000e+05 1.317860000000000000e+05 1.317870000000000000e+05 1.317730000000000000e+05 1.317000000000000000e+05 1.316690000000000000e+05 1.316780000000000000e+05 1.317060000000000000e+05 1.316980000000000000e+05 1.316930000000000000e+05 1.317090000000000000e+05 1.317320000000000000e+05 1.317310000000000000e+05 1.317130000000000000e+05 1.319020000000000000e+05 1.320200000000000000e+05 1.321460000000000000e+05 1.322530000000000000e+05 1.323130000000000000e+05 1.324320000000000000e+05 1.324070000000000000e+05 1.324800000000000000e+05 1.324820000000000000e+05 1.323860000000000000e+05 1.322570000000000000e+05 1.321560000000000000e+05 1.321780000000000000e+05 1.321880000000000000e+05 1.321910000000000000e+05 1.321590000000000000e+05 1.322180000000000000e+05 1.321780000000000000e+05 1.321330000000000000e+05 1.321300000000000000e+05 1.321460000000000000e+05 1.321480000000000000e+05 1.321490000000000000e+05 1.321160000000000000e+05 1.321840000000000000e+05 1.322010000000000000e+05 1.322960000000000000e+05 1.321750000000000000e+05 1.321230000000000000e+05 1.321910000000000000e+05 1.321270000000000000e+05 1.320530000000000000e+05 1.320060000000000000e+05 1.320230000000000000e+05 1.320500000000000000e+05 1.319990000000000000e+05 1.320750000000000000e+05 1.320450000000000000e+05 1.321100000000000000e+05
9.857320000000000000e+05 9.856750000000000000e+05 9.856470000000000000e+05 9.856230000000000000e+05 9.856050000000000000e+05 9.856510000000000000e+05 9.856980000000000000e+05 9.857380000000000000e+05 9.856430000000000000e+05 9.857180000000000000e+05 9.856780000000000000e+05 9.856530000000000000e+05 9.857390000000000000e+05 9.856740000000000000e+05 9.855880000000000000e+05 9.855240000000000000e+05 9.856150000000000000e+05 9.855230000000000000e+05 9.856060000000000000e+05 9.856200000000000000e+05 9.856470000000000000e+05 9.855200000000000000e+05 9.854810000000000000e+05 9.855540000000000000e+05 9.855900000000000000e+05 9.855360000000000000e+05 9.856420000000000000e+05 9.856870000000000000e+05 9.857020000000000000e+05 9.856310000000000000e+05 9.855970000000000000e+05 9.855450000000000000e+05 9.854730000000000000e+05 9.854140000000000000e+05 9.854660000000000000e+05 9.854960000000000000e+05 9.854310000000000000e+05 9.855050000000000000e+05 9.855060000000000000e+05 9.856470000000000000e+05 9.856220000000000000e+05 9.856430000000000000e+05 9.856580000000000000e+05 9.857320000000000000e+05 9.858280000000000000e+05 9.858320000000000000e+05 9.858690000000000000e+05 9.859540000000000000e+05 9.859290000000000000e+05 9.859660000000000000e+05 9.860070000000000000e+05 9.860510000000000000e+05 9.860510000000000000e+05 9.860050000000000000e+05 9.860000000000000000e+05 9.859550000000000000e+05 9.859750000000000000e+05 9.860020000000000000e+05 9.859980000000000000e+05 9.859470000000000000e+05
1.786005000000000000e+06 1.785889000000000000e+06 1.785918000000000000e+06 1.785922000000000000e+06 1.785899000000000000e+06 1.785988000000000000e+06 1.786082000000000000e+06 1.786132000000000000e+06 1.786103000000000000e+06 1.786179000000000000e+06 1.786212000000000000e+06 1.786236000000000000e+06 1.786100000000000000e+06 1.786063000000000000e+06 1.785928000000000000e+06 1.785834000000000000e+06 1.785882000000000000e+06 1.785773000000000000e+06 1.785795000000000000e+06 1.785821000000000000e+06 1.785923000000000000e+06 1.786064000000000000e+06 1.786144000000000000e+06 1.786234000000000000e+06 1.786241000000000000e+06 1.786269000000000000e+06 1.786311000000000000e+06 1.786311000000000000e+06 1.786306000000000000e+06 1.786359000000000000e+06 1.786379000000000000e+06 1.786376000000000000e+06 1.786308000000000000e+06 1.786222000000000000e+06 1.786229000000000000e+06 1.786190000000000000e+06 1.786235000000000000e+06 1.786265000000000000e+06 1.786272000000000000e+06 1.786298000000000000e+06 1.786271000000000000e+06 1.786292000000000000e+06 1.786307000000000000e+06 1.786313000000000000e+06 1.786372000000000000e+06 1.786322000000000000e+06 1.786252000000000000e+06 1.786361000000000000e+06 1.786389000000000000e+06 1.786461000000000000e+06 1.786497000000000000e+06 1.786450000000000000e+06 1.786488000000000000e+06 1.786494000000000000e+06 1.786364000000000000e+06 1.786446000000000000e+06 1.786531000000000000e+06 1.786540000000000000e+06 1.786564000000000000e+06 1.786508000000000000e+06
9.872990000000000000e+05 9.873780000000000000e+05 9.874580000000000000e+05 9.874580000000000000e+05 9.874500000000000000e+05 9.874190000000000000e+05 9.874420000000000000e+05 9.874470000000000000e+05 9.874560000000000000e+05 9.875100000000000000e+05 9.874640000000000000e+05 9.874820000000000000e+05 9.875440000000000000e+05 9.875140000000000000e+05 9.873870000000000000e+05 9.873900000000000000e+05 9.874410000000000000e+05 9.874790000000000000e+05 9.874560000000000000e+05 9.874430000000000000e+05 9.873940000000000000e+05 9.873140000000000000e+05 9.873090000000000000e+05 9.874040000000000000e+05 9.874320000000000000e+05 9.874310000000000000e+05 9.874840000000000000e+05 9.875230000000000000e+05 9.874530000000000000e+05 9.873650000000000000e+05 9.873360000000000000e+05 9.872570000000000000e+05 9.873600000000000000e+05 9.873570000000000000e+05 9.873760000000000000e+05 9.873780000000000000e+05 9.873560000000000000e+05 9.873530000000000000e+05 9.873260000000000000e+05 9.872790000000000000e+05 9.872380000000000000e+05 9.871710000000000000e+05 9.871560000000000000e+05 9.871360000000000000e+05 9.872530000000000000e+05 9.873830000000000000e+05 9.874920000000000000e+05 9.876370000000000000e+05 9.876650000000000000e+05 9.876870000000000000e+05 9.876990000000000000e+05 9.877570000000000000e+05 9.877260000000000000e+05 9.876010000000000000e+05 9.873980000000000000e+05 9.873290000000000000e+05 9.874120000000000000e+05 9.874330000000000000e+05 9.874990000000000000e+05 9.875660000000000000e+05
2.438245000000000000e+06 2.438282000000000000e+06 2.438233000000000000e+06 2.438256000000000000e+06 2.438285000000000000e+06 2.438238000000000000e+06 2.438199000000000000e+06 2.438223000000000000e+06 2.438180000000000000e+06 2.438113000000000000e+06 2.438167000000000000e+06 2.438145000000000000e+06 2.438051000000000000e+06 2.438094000000000000e+06 2.438106000000000000e+06 2.438124000000000000e+06 2.438021000000000000e+06 2.438004000000000000e+06 2.437997000000000000e+06 2.437910000000000000e+06 2.437776000000000000e+06 2.437659000000000000e+06 2.437617000000000000e+06 2.437565000000000000e+06 2.437563000000000000e+06 2.437578000000000000e+06 2.437576000000000000e+06 2.437647000000000000e+06 2.437701000000000000e+06 2.437782000000000000e+06 2.437987000000000000e+06 2.438052000000000000e+06 2.438013000000000000e+06 2.438038000000000000e+06 2.438003000000000000e+06 2.438001000000000000e+06 2.437955000000000000e+06 2.438012000000000000e+06 2.438025000000000000e+06 2.438054000000000000e+06 2.438032000000000000e+06 2.438038000000000000e+06 2.438011000000000000e+06 2.438031000000000000e+06 2.438100000000000000e+06 2.438129000000000000e+06 2.438138000000000000e+06 2.438070000000000000e+06 2.438133000000000000e+06 2.438126000000000000e+06 2.438107000000000000e+06 2.438121000000000000e+06 2.438088000000000000e+06 2.438135000000000000e+06 2.438102000000000000e+06 2.438191000000000000e+06 2.438122000000000000e+06 2.438102000000000000e+06 2.438059000000000000e+06 2.438069000000000000e+06
1.942844000000000000e+06 1.942805000000000000e+06 1.942875000000000000e+06 1.942893000000000000e+06 1.942859000000000000e+06 1.942907000000000000e+06 1.942898000000000000e+06 1.942947000000000000e+06 1.942935000000000000e+06 1.942847000000000000e+06 1.942846000000000000e+06 1.942826000000000000e+06 1.942788000000000000e+06 1.942739000000000000e+06 1.942750000000000000e+06 1.942764000000000000e+06 1.942735000000000000e+06 1.942738000000000000e+06 1.942761000000000000e+06 1.942724000000000000e+06 1.942777000000000000e+06 1.942709000000000000e+06 1.942708000000000000e+06 1.942746000000000000e+06 1.942721000000000000e+06 1.942690000000000000e+06 1.942723000000000000e+06 1.942739000000000000e+06 1.942740000000000000e+06 1.942724000000000000e+06 1.942722000000000000e+06 1.942811000000000000e+06 1.942830000000000000e+06 1.942913000000000000e+06 1.942911000000000000e+06 1.942888000000000000e+06 1.942954000000000000e+06 1.943080000000000000e+06 1.943089000000000000e+06 1.943173000000000000e+06 1.943103000000000000e+06 1.943160000000000000e+06 1.943224000000000000e+06 1.943199000000000000e+06 1.943224000000000000e+06 1.943255000000000000e+06 1.943269000000000000e+06 1.943385000000000000e+06 1.943430000000000000e+06 1.943493000000000000e+06 1.943415000000000000e+06 1.943456000000000000e+06 1.943434000000000000e+06 1.943426000000000000e+06 1.943496000000000000e+06 1.943397000000000000e+06 1.943358000000000000e+06 1.943375000000000000e+06 1.943395000000000000e+06 1.943463000000000000e+06
