2.535054000000000000e+06 2.535058000000000000e+06 2.535049000000000000e+06 2.535114000000000000e+06 2.535085000000000000e+06 2.535159000000000000e+06 2.535124000000000000e+06 2.535142000000000000e+06 2.535185000000000000e+06 2.535139000000000000e+06 2.535204000000000000e+06 2.535225000000000000e+06 2.535317000000000000e+06 2.535455000000000000e+06 2.535465000000000000e+06 2.535534000000000000e+06 2.535632000000000000e+06 2.535619000000000000e+06 2.535648000000000000e+06 2.535585000000000000e+06 2.535570000000000000e+06 2.535559000000000000e+06 2.535519000000000000e+06 2.535456000000000000e+06 2.535476000000000000e+06 2.535474000000000000e+06 2.535458000000000000e+06 2.535461000000000000e+06 2.535473000000000000e+06 2.535506000000000000e+06 2.535500000000000000e+06 2.535515000000000000e+06 2.535501000000000000e+06 2.535482000000000000e+06 2.535566000000000000e+06 2.535544000000000000e+06 2.535625000000000000e+06 2.535608000000000000e+06 2.535637000000000000e+06 2.535704000000000000e+06 2.535684000000000000e+06 2.535646000000000000e+06 2.535680000000000000e+06 2.535702000000000000e+06 2.535788000000000000e+06 2.535720000000000000e+06 2.535675000000000000e+06 2.535663000000000000e+06 2.535678000000000000e+06 2.535624000000000000e+06 2.535698000000000000e+06 2.535732000000000000e+06 2.535678000000000000e+06 2.535556000000000000e+06 2.535512000000000000e+06 2.535576000000000000e+06 2.535521000000000000e+06 2.535502000000000000e+06 2.535576000000000000e+06 2.535633000000000000e+06
2.227491000000000000e+06 2.227439000000000000e+06 2.227510000000000000e+06 2.227584000000000000e+06 2.227585000000000000e+06 2.227531000000000000e+06 2.227480000000000000e+06 2.227494000000000000e+06 2.227480000000000000e+06 2.227459000000000000e+06 2.227375000000000000e+06 2.227405000000000000e+06 2.227423000000000000e+06 2.227372000000000000e+06 2.227446000000000000e+06 2.227458000000000000e+06 2.227460000000000000e+06 2.227416000000000000e+06 2.227391000000000000e+06 2.227425000000000000e+06 2.227392000000000000e+06 2.227392000000000000e+06 2.227355000000000000e+06 2.227408000000000000e+06 2.227416000000000000e+06 2.227480000000000000e+06 2.227547000000000000e+06 2.227545000000000000e+06 2.227576000000000000e+06 2.227528000000000000e+06 2.227491000000000000e+06 2.227502000000000000e+06 2.227402000000000000e+06 2.227417000000000000e+06 2.227401000000000000e+06 2.227340000000000000e+06 2.227323000000000000e+06 2.227336000000000000e+06 2.227327000000000000e+06 2.227378000000000000e+06 2.227454000000000000e+06 2.227499000000000000e+06 2.227613000000000000e+06 2.227667000000000000e+06 2.227740000000000000e+06 2.227756000000000000e+06 2.227780000000000000e+06 2.227788000000000000e+06 2.227638000000000000e+06 2.227555000000000000e+06 2.227419000000000000e+06 2.227375000000000000e+06 2.227467000000000000e+06 2.227514000000000000e+06 2.227429000000000000e+06 2.227438000000000000e+06 2.227496000000000000e+06 2.227491000000000000e+06 2.227434000000000000e+06 2.227419000000000000e+06
1.768043000000000000e+06 1.768044000000000000e+06 1.767925000000000000e+06 1.767774000000000000e+06 1.767656000000000000e+06 1.767529000000000000e+06 1.767456000000000000e+06 1.767358000000000000e+06 1.767365000000000000e+06 1.767422000000000000e+06 1.767396000000000000e+06 1.767484000000000000e+06 1.767618000000000000e+06 1.767688000000000000e+06 1.767685000000000000e+06 1.767717000000000000e+06 1.767757000000000000e+06 1.767882000000000000e+06 1.767902000000000000e+06 1.767976000000000000e+06 1.767950000000000000e+06 1.767956000000000000e+06 1.767953000000000000e+06 1.767923000000000000e+06 1.767925000000000000e+06 1.767928000000000000e+06 1.767895000000000000e+06 1.767877000000000000e+06 1.767897000000000000e+06 1.767894000000000000e+06 1.767857000000000000e+06 1.767861000000000000e+06 1.767854000000000000e+06 1.767807000000000000e+06 1.767865000000000000e+06 1.767916000000000000e+06 1.767941000000000000e+06 1.767917000000000000e+06 1.767847000000000000e+06 1.767837000000000000e+06 1.767888000000000000e+06 1.767840000000000000e+06 1.767898000000000000e+06 1.767898000000000000e+06 1.767894000000000000e+06 1.767928000000000000e+06 1.767980000000000000e+06 1.767912000000000000e+06 1.767955000000000000e+06 1.767892000000000000e+06 1.767789000000000000e+06 1.767814000000000000e+06 1.767874000000000000e+06 1.767826000000000000e+06 1.767766000000000000e+06 1.767730000000000000e+06 1.767596000000000000e+06 1.767642000000000000e+06 1.767584000000000000e+06 1.767599000000000000e+06
2.408636000000000000e+06 2.408621000000000000e+06 2.408611000000000000e+06 2.408654000000000000e+06 2.408684000000000000e+06 2.408627000000000000e+06 2.408582000000000000e+06 2.408608000000000000e+06 2.408691000000000000e+06 2.408700000000000000e+06 2.408698000000000000e+06 2.408777000000000000e+06 2.408789000000000000e+06 2.408784000000000000e+06 2.408800000000000000e+06 2.408712000000000000e+06 2.408727000000000000e+06 2.408762000000000000e+06 2.408784000000000000e+06 2.408900000000000000e+06 2.408909000000000000e+06 2.408977000000000000e+06 2.408967000000000000e+06 2.408963000000000000e+06 2.408959000000000000e+06 2.409056000000000000e+06 2.409192000000000000e+06 2.409297000000000000e+06 2.409409000000000000e+06 2.409447000000000000e+06 2.409506000000000000e+06 2.409543000000000000e+06 2.409542000000000000e+06 2.409451000000000000e+06 2.409396000000000000e+06 2.409354000000000000e+06 2.409211000000000000e+06 2.409066000000000000e+06 2.409078000000000000e+06 2.409101000000000000e+06 2.409214000000000000e+06 2.409154000000000000e+06 2.409148000000000000e+06 2.409215000000000000e+06 2.409233000000000000e+06 2.409259000000000000e+06 2.409250000000000000e+06 2.409271000000000000e+06 2.409314000000000000e+06 2.409302000000000000e+06 2.409270000000000000e+06 2.409308000000000000e+06 2.409288000000000000e+06 2.409334000000000000e+06 2.409367000000000000e+06 2.409415000000000000e+06 2.409379000000000000e+06 2.409231000000000000e+06 2.409228000000000000e+06 2.409274000000000000e+06
1.620196000000000000e+06 1.620228000000000000e+06 1.620210000000000000e+06 1.620180000000000000e+06 1.620135000000000000e+06 1.620080000000000000e+06 1.620134000000000000e+06 1.620014000000000000e+06 1.619993000000000000e+06 1.620022000000000000e+06 1.619883000000000000e+06 1.619769000000000000e+06 1.619570000000000000e+06 1.619434000000000000e+06 1.619371000000000000e+06 1.619283000000000000e+06 1.619335000000000000e+06 1.619457000000000000e+06 1.619661000000000000e+06 1.619840000000000000e+06 1.619983000000000000e+06 1.620208000000000000e+06 1.620228000000000000e+06 1.620190000000000000e+06 1.620138000000000000e+06 1.620119000000000000e+06 1.620210000000000000e+06 1.620187000000000000e+06 1.620153000000000000e+06 1.620167000000000000e+06 1.620185000000000000e+06 1.620243000000000000e+06 1.620222000000000000e+06 1.620234000000000000e+06 1.620258000000000000e+06 1.620363000000000000e+06 1.620316000000000000e+06 1.620258000000000000e+06 1.620247000000000000e+06 1.620294000000000000e+06 1.620282000000000000e+06 1.620234000000000000e+06 1.620260000000000000e+06 1.620209000000000000e+06 1.620173000000000000e+06 1.620135000000000000e+06 1.620119000000000000e+06 1.620118000000000000e+06 1.620171000000000000e+06 1.620147000000000000e+06 1.620185000000000000e+06 1.620197000000000000e+06 1.620335000000000000e+06 1.620342000000000000e+06 1.620316000000000000e+06 1.620395000000000000e+06 1.620357000000000000e+06 1.620394000000000000e+06 1.620351000000000000e+06 1.620336000000000000e+06
2.551888000000000000e+06 2.551909000000000000e+06 2.551836000000000000e+06 2.551857000000000000e+06 2.551839000000000000e+06 2.551828000000000000e+06 2.551769000000000000e+06 2.551813000000000000e+06 2.551811000000000000e+06 2.551802000000000000e+06 2.551857000000000000e+06 2.551864000000000000e+06 2.551916000000000000e+06 2.551883000000000000e+06 2.551859000000000000e+06 2.551832000000000000e+06 2.551722000000000000e+06 2.551708000000000000e+06 2.551646000000000000e+06 2.551721000000000000e+06 2.551693000000000000e+06 2.551726000000000000e+06 2.551789000000000000e+06 2.551720000000000000e+06 2.551745000000000000e+06 2.551810000000000000e+06 2.551885000000000000e+06 2.551898000000000000e+06 2.551847000000000000e+06 2.551811000000000000e+06 2.551879000000000000e+06 2.551894000000000000e+06 2.551928000000000000e+06 2.551954000000000000e+06 2.551875000000000000e+06 2.551812000000000000e+06 2.551724000000000000e+06 2.551723000000000000e+06 2.551700000000000000e+06 2.551710000000000000e+06 2.551611000000000000e+06 2.551651000000000000e+06 2.551568000000000000e+06 2.551579000000000000e+06 2.551596000000000000e+06 2.551625000000000000e+06 2.551651000000000000e+06 2.551685000000000000e+06 2.551736000000000000e+06 2.551706000000000000e+06 2.551795000000000000e+06 2.551868000000000000e+06 2.551900000000000000e+06 2.551862000000000000e+06 2.551913000000000000e+06 2.552023000000000000e+06 2.551981000000000000e+06 2.552001000000000000e+06 2.551973000000000000e+06 2.551989000000000000e+06
1.062563000000000000e+06 1.062518000000000000e+06 1.062503000000000000e+06 1.062543000000000000e+06 1.062536000000000000e+06 1.062609000000000000e+06 1.062637000000000000e+06 1.062660000000000000e+06 1.062584000000000000e+06 1.062580000000000000e+06 1.062544000000000000e+06 1.062539000000000000e+06 1.062549000000000000e+06 1.062551000000000000e+06 1.062519000000000000e+06 1.062561000000000000e+06 1.062701000000000000e+06 1.062758000000000000e+06 1.062929000000000000e+06 1.063002000000000000e+06 1.063038000000000000e+06 1.063005000000000000e+06 1.063028000000000000e+06 1.062945000000000000e+06 1.062915000000000000e+06 1.062828000000000000e+06 1.062744000000000000e+06 1.062718000000000000e+06 1.062772000000000000e+06 1.062714000000000000e+06 1.062707000000000000e+06 1.062715000000000000e+06 1.062719000000000000e+06 1.062781000000000000e+06 1.062840000000000000e+06 1.062838000000000000e+06 1.062893000000000000e+06 1.062980000000000000e+06 1.062959000000000000e+06 1.063088000000000000e+06 1.063041000000000000e+06 1.063056000000000000e+06 1.063084000000000000e+06 1.063031000000000000e+06 1.062980000000000000e+06 1.062959000000000000e+06 1.063042000000000000e+06 1.063028000000000000e+06 1.063113000000000000e+06 1.063090000000000000e+06 1.063127000000000000e+06 1.063167000000000000e+06 1.063187000000000000e+06 1.063209000000000000e+06 1.063201000000000000e+06 1.063272000000000000e+06 1.063378000000000000e+06 1.063311000000000000e+06 1.063276000000000000e+06 1.063327000000000000e+06
2.206855000000000000e+06 2.206870000000000000e+06 2.206871000000000000e+06 2.206894000000000000e+06 2.206859000000000000e+06 2.206863000000000000e+06 2.206838000000000000e+06 2.206874000000000000e+06 2.206935000000000000e+06 2.206964000000000000e+06 2.206990000000000000e+06 2.207071000000000000e+06 2.207037000000000000e+06 2.206967000000000000e+06 2.207037000000000000e+06 2.207035000000000000e+06 2.207008000000000000e+06 2.207031000000000000e+06 2.207068000000000000e+06 2.207058000000000000e+06 2.207120000000000000e+06 2.207190000000000000e+06 2.207171000000000000e+06 2.207198000000000000e+06 2.207213000000000000e+06 2.207218000000000000e+06 2.207247000000000000e+06 2.207279000000000000e+06 2.207270000000000000e+06 2.207270000000000000e+06 2.207322000000000000e+06 2.207247000000000000e+06 2.207269000000000000e+06 2.207269000000000000e+06 2.207304000000000000e+06 2.207289000000000000e+06 2.207294000000000000e+06 2.207212000000000000e+06 2.207233000000000000e+06 2.207261000000000000e+06 2.207161000000000000e+06 2.207277000000000000e+06 2.207482000000000000e+06 2.207627000000000000e+06 2.207746000000000000e+06 2.207859000000000000e+06 2.207888000000000000e+06 2.207852000000000000e+06 2.207836000000000000e+06 2.207788000000000000e+06 2.207603000000000000e+06 2.207548000000000000e+06 2.207416000000000000e+06 2.207278000000000000e+06 2.207325000000000000e+06 2.207320000000000000e+06 2.207362000000000000e+06 2.207303000000000000e+06 2.207316000000000000e+06 2.207307000000000000e+06
2.857498000000000000e+06 2.857486000000000000e+06 2.857492000000000000e+06 2.857551000000000000e+06 2.857565000000000000e+06 2.857518000000000000e+06 2.857347000000000000e+06 2.857241000000000000e+06 2.857163000000000000e+06 2.857130000000000000e+06 2.857066000000000000e+06 2.857059000000000000e+06 2.857005000000000000e+06 2.857084000000000000e+06 2.857154000000000000e+06 2.857315000000000000e+06 2.857340000000000000e+06 2.857489000000000000e+06 2.857515000000000000e+06 2.857662000000000000e+06 2.857638000000000000e+06 2.857729000000000000e+06 2.857756000000000000e+06 2.857811000000000000e+06 2.857878000000000000e+06 2.857798000000000000e+06 2.857738000000000000e+06 2.857743000000000000e+06 2.857751000000000000e+06 2.857691000000000000e+06 2.857679000000000000e+06 2.857637000000000000e+06 2.857607000000000000e+06 2.857635000000000000e+06 2.857640000000000000e+06 2.857582000000000000e+06 2.857465000000000000e+06 2.857455000000000000e+06 2.857496000000000000e+06 2.857487000000000000e+06 2.857453000000000000e+06 2.857421000000000000e+06 2.857445000000000000e+06 2.857411000000000000e+06 2.857424000000000000e+06 2.857353000000000000e+06 2.857261000000000000e+06 2.857251000000000000e+06 2.857225000000000000e+06 2.857275000000000000e+06 2.857340000000000000e+06 2.857379000000000000e+06 2.857330000000000000e+06 2.857289000000000000e+06 2.857304000000000000e+06 2.857332000000000000e+06 2.857368000000000000e+06 2.857351000000000000e+06 2.857334000000000000e+06 2.857317000000000000e+06
1.376737000000000000e+06 1.376776000000000000e+06 1.376829000000000000e+06 1.376816000000000000e+06 1.376941000000000000e+06 1.377134000000000000e+06 1.377260000000000000e+06 1.377340000000000000e+06 1.377310000000000000e+06 1.377332000000000000e+06 1.377208000000000000e+06 1.377143000000000000e+06 1.377136000000000000e+06 1.377044000000000000e+06 1.377121000000000000e+06 1.376965000000000000e+06 1.377009000000000000e+06 1.376995000000000000e+06 1.376993000000000000e+06 1.376926000000000000e+06 1.376874000000000000e+06 1.376870000000000000e+06 1.376793000000000000e+06 1.376840000000000000e+06 1.376986000000000000e+06 1.376937000000000000e+06 1.376829000000000000e+06 1.376871000000000000e+06 1.376895000000000000e+06 1.376850000000000000e+06 1.376830000000000000e+06 1.376841000000000000e+06 1.376860000000000000e+06 1.376857000000000000e+06 1.376856000000000000e+06 1.376911000000000000e+06 1.376947000000000000e+06 1.376953000000000000e+06 1.376958000000000000e+06 1.376944000000000000e+06 1.377026000000000000e+06 1.377019000000000000e+06 1.377046000000000000e+06 1.376978000000000000e+06 1.377014000000000000e+06 1.377066000000000000e+06 1.377092000000000000e+06 1.377112000000000000e+06 1.377081000000000000e+06 1.377193000000000000e+06 1.377148000000000000e+06 1.377078000000000000e+06 1.377101000000000000e+06 1.377039000000000000e+06 1.377113000000000000e+06 1.377159000000000000e+06 1.377100000000000000e+06 1.377205000000000000e+06 1.377302000000000000e+06 1.377265000000000000e+06
