4.154450000000000000e+05 4.154580000000000000e+05 4.154310000000000000e+05 4.155080000000000000e+05 4.155220000000000000e+05 4.155540000000000000e+05 4.154780000000000000e+05 4.154900000000000000e+05 4.155440000000000000e+05 4.155560000000000000e+05 4.155990000000000000e+05 4.156380000000000000e+05 4.156270000000000000e+05 4.156070000000000000e+05 4.156940000000000000e+05 4.157110000000000000e+05 4.156200000000000000e+05 4.156440000000000000e+05 4.156710000000000000e+05 4.157420000000000000e+05 4.157470000000000000e+05 4.157170000000000000e+05 4.157730000000000000e+05 4.158570000000000000e+05 4.159610000000000000e+05 4.161010000000000000e+05 4.161360000000000000e+05 4.161780000000000000e+05 4.161780000000000000e+05 4.161200000000000000e+05 4.160700000000000000e+05 4.159500000000000000e+05 4.158260000000000000e+05 4.156630000000000000e+05 4.156090000000000000e+05 4.156510000000000000e+05 4.156970000000000000e+05 4.157480000000000000e+05 4.157240000000000000e+05 4.157730000000000000e+05 4.158240000000000000e+05 4.158710000000000000e+05 4.158890000000000000e+05 4.159120000000000000e+05 4.158940000000000000e+05 4.158510000000000000e+05 4.158350000000000000e+05 4.159630000000000000e+05 4.159310000000000000e+05 4.159370000000000000e+05 4.159930000000000000e+05 4.159930000000000000e+05 4.159550000000000000e+05 4.159520000000000000e+05 4.159770000000000000e+05 4.158780000000000000e+05 4.158660000000000000e+05 4.158730000000000000e+05 4.157780000000000000e+05 4.157780000000000000e+05
2.450270000000000000e+06 2.450227000000000000e+06 2.450156000000000000e+06 2.450228000000000000e+06 2.450228000000000000e+06 2.450274000000000000e+06 2.450399000000000000e+06 2.450384000000000000e+06 2.450423000000000000e+06 2.450493000000000000e+06 2.450454000000000000e+06 2.450482000000000000e+06 2.450527000000000000e+06 2.450557000000000000e+06 2.450605000000000000e+06 2.450539000000000000e+06 2.450540000000000000e+06 2.450511000000000000e+06 2.450585000000000000e+06 2.450534000000000000e+06 2.450559000000000000e+06 2.450546000000000000e+06 2.450583000000000000e+06 2.450594000000000000e+06 2.450631000000000000e+06 2.450548000000000000e+06 2.450569000000000000e+06 2.450543000000000000e+06 2.450556000000000000e+06 2.450491000000000000e+06 2.450510000000000000e+06 2.450433000000000000e+06 2.450450000000000000e+06 2.450388000000000000e+06 2.450372000000000000e+06 2.450363000000000000e+06 2.450314000000000000e+06 2.450304000000000000e+06 2.450285000000000000e+06 2.450206000000000000e+06 2.450077000000000000e+06 2.449995000000000000e+06 2.449923000000000000e+06 2.449796000000000000e+06 2.449848000000000000e+06 2.449874000000000000e+06 2.449902000000000000e+06 2.449921000000000000e+06 2.449956000000000000e+06 2.449979000000000000e+06 2.450158000000000000e+06 2.450123000000000000e+06 2.450086000000000000e+06 2.450151000000000000e+06 2.450174000000000000e+06 2.450106000000000000e+06 2.450052000000000000e+06 2.450042000000000000e+06 2.450038000000000000e+06 2.450149000000000000e+06
1.027619000000000000e+06 1.027607000000000000e+06 1.027594000000000000e+06 1.027593000000000000e+06 1.027665000000000000e+06 1.027710000000000000e+06 1.027660000000000000e+06 1.027637000000000000e+06 1.027720000000000000e+06 1.027684000000000000e+06 1.027710000000000000e+06 1.027658000000000000e+06 1.027697000000000000e+06 1.027725000000000000e+06 1.027693000000000000e+06 1.027696000000000000e+06 1.027694000000000000e+06 1.027722000000000000e+06 1.027791000000000000e+06 1.027827000000000000e+06 1.027906000000000000e+06 1.027911000000000000e+06 1.027879000000000000e+06 1.027894000000000000e+06 1.027906000000000000e+06 1.027815000000000000e+06 1.027791000000000000e+06 1.027748000000000000e+06 1.027739000000000000e+06 1.027723000000000000e+06 1.027687000000000000e+06 1.027702000000000000e+06 1.027677000000000000e+06 1.027608000000000000e+06 1.027709000000000000e+06 1.027773000000000000e+06 1.027849000000000000e+06 1.027908000000000000e+06 1.027948000000000000e+06 1.028010000000000000e+06 1.027991000000000000e+06 1.028002000000000000e+06 1.027998000000000000e+06 1.027959000000000000e+06 1.027932000000000000e+06 1.027962000000000000e+06 1.027990000000000000e+06 1.028037000000000000e+06 1.028030000000000000e+06 1.028108000000000000e+06 1.028119000000000000e+06 1.028093000000000000e+06 1.028049000000000000e+06 1.028023000000000000e+06 1.028105000000000000e+06 1.028120000000000000e+06 1.028165000000000000e+06 1.028151000000000000e+06 1.028094000000000000e+06 1.028208000000000000e+06
1.425879000000000000e+06 1.425945000000000000e+06 1.425918000000000000e+06 1.425926000000000000e+06 1.425921000000000000e+06 1.425937000000000000e+06 1.425875000000000000e+06 1.425754000000000000e+06 1.425773000000000000e+06 1.425736000000000000e+06 1.425682000000000000e+06 1.425672000000000000e+06 1.425711000000000000e+06 1.425649000000000000e+06 1.425643000000000000e+06 1.425663000000000000e+06 1.425667000000000000e+06 1.425750000000000000e+06 1.425704000000000000e+06 1.425794000000000000e+06 1.425800000000000000e+06 1.425791000000000000e+06 1.425703000000000000e+06 1.425735000000000000e+06 1.425722000000000000e+06 1.425692000000000000e+06 1.425664000000000000e+06 1.425698000000000000e+06 1.425784000000000000e+06 1.425833000000000000e+06 1.425897000000000000e+06 1.425946000000000000e+06 1.426103000000000000e+06 1.426034000000000000e+06 1.425939000000000000e+06 1.425960000000000000e+06 1.426016000000000000e+06 1.426111000000000000e+06 1.426123000000000000e+06 1.426199000000000000e+06 1.426191000000000000e+06 1.426134000000000000e+06 1.426162000000000000e+06 1.426108000000000000e+06 1.426133000000000000e+06 1.426098000000000000e+06 1.426092000000000000e+06 1.426070000000000000e+06 1.426052000000000000e+06 1.425976000000000000e+06 1.426066000000000000e+06 1.426010000000000000e+06 1.426008000000000000e+06 1.426026000000000000e+06 1.426058000000000000e+06 1.426057000000000000e+06 1.426074000000000000e+06 1.426092000000000000e+06 1.426120000000000000e+06 1.426142000000000000e+06
2.431602000000000000e+06 2.431585000000000000e+06 2.431517000000000000e+06 2.431600000000000000e+06 2.431589000000000000e+06 2.431623000000000000e+06 2.431606000000000000e+06 2.431649000000000000e+06 2.431645000000000000e+06 2.431703000000000000e+06 2.431790000000000000e+06 2.431807000000000000e+06 2.431914000000000000e+06 2.431841000000000000e+06 2.431768000000000000e+06 2.431837000000000000e+06 2.431834000000000000e+06 2.431795000000000000e+06 2.431798000000000000e+06 2.431724000000000000e+06 2.431732000000000000e+06 2.431736000000000000e+06 2.431801000000000000e+06 2.431807000000000000e+06 2.431839000000000000e+06 2.431819000000000000e+06 2.431854000000000000e+06 2.431888000000000000e+06 2.431887000000000000e+06 2.431888000000000000e+06 2.431869000000000000e+06 2.431907000000000000e+06 2.431943000000000000e+06 2.431941000000000000e+06 2.431918000000000000e+06 2.431906000000000000e+06 2.431944000000000000e+06 2.431905000000000000e+06 2.431857000000000000e+06 2.431862000000000000e+06 2.431980000000000000e+06 2.431954000000000000e+06 2.431952000000000000e+06 2.432075000000000000e+06 2.432173000000000000e+06 2.432117000000000000e+06 2.432200000000000000e+06 2.432226000000000000e+06 2.432229000000000000e+06 2.432215000000000000e+06 2.432268000000000000e+06 2.432236000000000000e+06 2.432203000000000000e+06 2.432257000000000000e+06 2.432289000000000000e+06 2.432214000000000000e+06 2.432297000000000000e+06 2.432320000000000000e+06 2.432214000000000000e+06 2.432172000000000000e+06
2.937134000000000000e+06 2.937099000000000000e+06 2.937196000000000000e+06 2.937206000000000000e+06 2.937219000000000000e+06 2.937230000000000000e+06 2.937198000000000000e+06 2.937245000000000000e+06 2.937205000000000000e+06 2.937145000000000000e+06 2.937091000000000000e+06 2.937063000000000000e+06 2.937163000000000000e+06 2.937090000000000000e+06 2.937023000000000000e+06 2.936970000000000000e+06 2.937068000000000000e+06 2.937168000000000000e+06 2.937260000000000000e+06 2.937350000000000000e+06 2.937416000000000000e+06 2.937435000000000000e+06 2.937509000000000000e+06 2.937478000000000000e+06 2.937355000000000000e+06 2.937287000000000000e+06 2.937121000000000000e+06 2.936970000000000000e+06 2.936950000000000000e+06 2.936891000000000000e+06 2.936932000000000000e+06 2.936936000000000000e+06 2.936944000000000000e+06 2.937003000000000000e+06 2.936970000000000000e+06 2.936976000000000000e+06 2.936921000000000000e+06 2.936940000000000000e+06 2.936949000000000000e+06 2.936938000000000000e+06 2.936928000000000000e+06 2.936858000000000000e+06 2.936880000000000000e+06 2.936871000000000000e+06 2.937020000000000000e+06 2.937078000000000000e+06 2.937097000000000000e+06 2.936983000000000000e+06 2.936965000000000000e+06 2.936992000000000000e+06 2.937079000000000000e+06 2.937076000000000000e+06 2.936991000000000000e+06 2.936972000000000000e+06 2.937073000000000000e+06 2.937126000000000000e+06 2.937122000000000000e+06 2.937152000000000000e+06 2.937073000000000000e+06 2.937080000000000000e+06
1.475075000000000000e+06 1.475085000000000000e+06 1.475117000000000000e+06 1.475080000000000000e+06 1.475070000000000000e+06 1.475047000000000000e+06 1.475095000000000000e+06 1.475028000000000000e+06 1.475133000000000000e+06 1.475051000000000000e+06 1.475090000000000000e+06 1.475096000000000000e+06 1.475136000000000000e+06 1.475225000000000000e+06 1.475251000000000000e+06 1.475228000000000000e+06 1.475204000000000000e+06 1.475202000000000000e+06 1.475110000000000000e+06 1.475042000000000000e+06 1.475008000000000000e+06 1.475027000000000000e+06 1.475050000000000000e+06 1.475063000000000000e+06 1.475083000000000000e+06 1.475091000000000000e+06 1.475080000000000000e+06 1.475065000000000000e+06 1.475030000000000000e+06 1.475019000000000000e+06 1.475085000000000000e+06 1.475111000000000000e+06 1.475063000000000000e+06 1.475009000000000000e+06 1.475065000000000000e+06 1.475086000000000000e+06 1.475054000000000000e+06 1.474994000000000000e+06 1.474987000000000000e+06 1.474994000000000000e+06 1.474998000000000000e+06 1.475028000000000000e+06 1.475057000000000000e+06 1.475138000000000000e+06 1.475150000000000000e+06 1.475159000000000000e+06 1.475112000000000000e+06 1.475137000000000000e+06 1.475179000000000000e+06 1.475116000000000000e+06 1.475122000000000000e+06 1.475165000000000000e+06 1.475131000000000000e+06 1.475118000000000000e+06 1.475169000000000000e+06 1.475081000000000000e+06 1.475143000000000000e+06 1.475227000000000000e+06 1.475232000000000000e+06 1.475243000000000000e+06
2.911895000000000000e+06 2.911944000000000000e+06 2.911978000000000000e+06 2.912094000000000000e+06 2.912023000000000000e+06 2.912073000000000000e+06 2.912172000000000000e+06 2.912196000000000000e+06 2.912086000000000000e+06 2.912049000000000000e+06 2.912155000000000000e+06 2.912172000000000000e+06 2.912233000000000000e+06 2.912237000000000000e+06 2.912277000000000000e+06 2.912251000000000000e+06 2.912169000000000000e+06 2.912221000000000000e+06 2.912206000000000000e+06 2.912145000000000000e+06 2.912130000000000000e+06 2.912177000000000000e+06 2.912231000000000000e+06 2.912251000000000000e+06 2.912288000000000000e+06 2.912339000000000000e+06 2.912412000000000000e+06 2.912319000000000000e+06 2.912381000000000000e+06 2.912338000000000000e+06 2.912378000000000000e+06 2.912318000000000000e+06 2.912284000000000000e+06 2.912422000000000000e+06 2.912477000000000000e+06 2.912343000000000000e+06 2.912389000000000000e+06 2.912367000000000000e+06 2.912378000000000000e+06 2.912351000000000000e+06 2.912433000000000000e+06 2.912335000000000000e+06 2.912369000000000000e+06 2.912323000000000000e+06 2.912312000000000000e+06 2.912318000000000000e+06 2.912362000000000000e+06 2.912366000000000000e+06 2.912306000000000000e+06 2.912259000000000000e+06 2.912195000000000000e+06 2.912185000000000000e+06 2.912214000000000000e+06 2.912228000000000000e+06 2.912283000000000000e+06 2.912360000000000000e+06 2.912334000000000000e+06 2.912304000000000000e+06 2.912341000000000000e+06 2.912226000000000000e+06
1.724273000000000000e+06 1.724277000000000000e+06 1.724369000000000000e+06 1.724403000000000000e+06 1.724364000000000000e+06 1.724356000000000000e+06 1.724348000000000000e+06 1.724311000000000000e+06 1.724350000000000000e+06 1.724356000000000000e+06 1.724387000000000000e+06 1.724440000000000000e+06 1.724507000000000000e+06 1.724494000000000000e+06 1.724450000000000000e+06 1.724472000000000000e+06 1.724575000000000000e+06 1.724618000000000000e+06 1.724513000000000000e+06 1.724617000000000000e+06 1.724637000000000000e+06 1.724685000000000000e+06 1.724852000000000000e+06 1.724890000000000000e+06 1.724877000000000000e+06 1.724933000000000000e+06 1.724919000000000000e+06 1.724833000000000000e+06 1.724727000000000000e+06 1.724631000000000000e+06 1.724575000000000000e+06 1.724602000000000000e+06 1.724592000000000000e+06 1.724602000000000000e+06 1.724638000000000000e+06 1.724655000000000000e+06 1.724636000000000000e+06 1.724628000000000000e+06 1.724662000000000000e+06 1.724720000000000000e+06 1.724660000000000000e+06 1.724678000000000000e+06 1.724671000000000000e+06 1.724720000000000000e+06 1.724785000000000000e+06 1.724736000000000000e+06 1.724713000000000000e+06 1.724715000000000000e+06 1.724673000000000000e+06 1.724723000000000000e+06 1.724801000000000000e+06 1.724795000000000000e+06 1.724781000000000000e+06 1.724654000000000000e+06 1.724655000000000000e+06 1.724654000000000000e+06 1.724698000000000000e+06 1.724662000000000000e+06 1.724684000000000000e+06 1.724628000000000000e+06
1.638877000000000000e+06 1.638936000000000000e+06 1.638975000000000000e+06 1.638938000000000000e+06 1.638882000000000000e+06 1.638880000000000000e+06 1.638896000000000000e+06 1.638870000000000000e+06 1.638853000000000000e+06 1.638791000000000000e+06 1.638771000000000000e+06 1.638760000000000000e+06 1.638783000000000000e+06 1.638852000000000000e+06 1.638865000000000000e+06 1.638893000000000000e+06 1.638855000000000000e+06 1.638844000000000000e+06 1.638764000000000000e+06 1.638819000000000000e+06 1.638817000000000000e+06 1.638741000000000000e+06 1.638726000000000000e+06 1.638796000000000000e+06 1.638847000000000000e+06 1.638904000000000000e+06 1.638943000000000000e+06 1.638996000000000000e+06 1.639036000000000000e+06 1.639097000000000000e+06 1.639095000000000000e+06 1.639143000000000000e+06 1.639131000000000000e+06 1.639099000000000000e+06 1.639091000000000000e+06 1.639114000000000000e+06 1.639015000000000000e+06 1.639049000000000000e+06 1.639002000000000000e+06 1.638990000000000000e+06 1.639065000000000000e+06 1.639052000000000000e+06 1.639074000000000000e+06 1.639031000000000000e+06 1.638951000000000000e+06 1.638952000000000000e+06 1.638977000000000000e+06 1.638927000000000000e+06 1.638981000000000000e+06 1.638983000000000000e+06 1.638971000000000000e+06 1.638970000000000000e+06 1.638854000000000000e+06 1.638786000000000000e+06 1.638874000000000000e+06 1.638934000000000000e+06 1.638960000000000000e+06 1.638973000000000000e+06 1.639098000000000000e+06 1.639137000000000000e+06
