1.106390000000000000e+06 1.106491000000000000e+06 1.106548000000000000e+06 1.106510000000000000e+06 1.106494000000000000e+06 1.106525000000000000e+06 1.106617000000000000e+06 1.106680000000000000e+06 1.106723000000000000e+06 1.106684000000000000e+06 1.106732000000000000e+06 1.106709000000000000e+06 1.106695000000000000e+06 1.106661000000000000e+06 1.106659000000000000e+06 1.106674000000000000e+06 1.106587000000000000e+06 1.106469000000000000e+06 1.106469000000000000e+06 1.106404000000000000e+06 1.106318000000000000e+06 1.106359000000000000e+06 1.106456000000000000e+06 1.106467000000000000e+06 1.106532000000000000e+06 1.106553000000000000e+06 1.106550000000000000e+06 1.106472000000000000e+06 1.106413000000000000e+06 1.106349000000000000e+06 1.106371000000000000e+06 1.106389000000000000e+06 1.106458000000000000e+06 1.106418000000000000e+06 1.106415000000000000e+06 1.106407000000000000e+06 1.106517000000000000e+06 1.106531000000000000e+06 1.106547000000000000e+06 1.106639000000000000e+06 1.106689000000000000e+06 1.106732000000000000e+06 1.106757000000000000e+06 1.106861000000000000e+06 1.106867000000000000e+06 1.106885000000000000e+06 1.106883000000000000e+06 1.106867000000000000e+06 1.106761000000000000e+06 1.106857000000000000e+06 1.106895000000000000e+06 1.106870000000000000e+06 1.106871000000000000e+06 1.106922000000000000e+06 1.106930000000000000e+06 1.107017000000000000e+06 1.107000000000000000e+06 1.106999000000000000e+06 1.107020000000000000e+06 1.107107000000000000e+06
9.103300000000000000e+04 9.104700000000000000e+04 9.112300000000000000e+04 9.109400000000000000e+04 9.111100000000000000e+04 9.116600000000000000e+04 9.108300000000000000e+04 9.102500000000000000e+04 9.103700000000000000e+04 9.101600000000000000e+04 9.110700000000000000e+04 9.108100000000000000e+04 9.106300000000000000e+04 9.103000000000000000e+04 9.095900000000000000e+04 9.103000000000000000e+04 9.102600000000000000e+04 9.099800000000000000e+04 9.100300000000000000e+04 9.100800000000000000e+04 9.103600000000000000e+04 9.088700000000000000e+04 9.080400000000000000e+04 9.071200000000000000e+04 9.071300000000000000e+04 9.067900000000000000e+04 9.066700000000000000e+04 9.068900000000000000e+04 9.083200000000000000e+04 9.079200000000000000e+04 9.081300000000000000e+04 9.090300000000000000e+04 9.100900000000000000e+04 9.103000000000000000e+04 9.089900000000000000e+04 9.087900000000000000e+04 9.085700000000000000e+04 9.081700000000000000e+04 9.084500000000000000e+04 9.099300000000000000e+04 9.102400000000000000e+04 9.100400000000000000e+04 9.101200000000000000e+04 9.096500000000000000e+04 9.086900000000000000e+04 9.092500000000000000e+04 9.090200000000000000e+04 9.095300000000000000e+04 9.097800000000000000e+04 9.101300000000000000e+04 9.099900000000000000e+04 9.100200000000000000e+04 9.104500000000000000e+04 9.114200000000000000e+04 9.117400000000000000e+04 9.113800000000000000e+04 9.115100000000000000e+04 9.115000000000000000e+04 9.115000000000000000e+04 9.114300000000000000e+04
1.860774000000000000e+06 1.860828000000000000e+06 1.860848000000000000e+06 1.860812000000000000e+06 1.860829000000000000e+06 1.860799000000000000e+06 1.860753000000000000e+06 1.860637000000000000e+06 1.860691000000000000e+06 1.860708000000000000e+06 1.860772000000000000e+06 1.860974000000000000e+06 1.861119000000000000e+06 1.861272000000000000e+06 1.861467000000000000e+06 1.861544000000000000e+06 1.861523000000000000e+06 1.861410000000000000e+06 1.861411000000000000e+06 1.861385000000000000e+06 1.861282000000000000e+06 1.861233000000000000e+06 1.861089000000000000e+06 1.861086000000000000e+06 1.861047000000000000e+06 1.860980000000000000e+06 1.861024000000000000e+06 1.861031000000000000e+06 1.861028000000000000e+06 1.861044000000000000e+06 1.861001000000000000e+06 1.860999000000000000e+06 1.861006000000000000e+06 1.861097000000000000e+06 1.861100000000000000e+06 1.861145000000000000e+06 1.861136000000000000e+06 1.861182000000000000e+06 1.861210000000000000e+06 1.861201000000000000e+06 1.861282000000000000e+06 1.861234000000000000e+06 1.861308000000000000e+06 1.861269000000000000e+06 1.861328000000000000e+06 1.861394000000000000e+06 1.861403000000000000e+06 1.861350000000000000e+06 1.861325000000000000e+06 1.861301000000000000e+06 1.861243000000000000e+06 1.861208000000000000e+06 1.861137000000000000e+06 1.861172000000000000e+06 1.861165000000000000e+06 1.861205000000000000e+06 1.861222000000000000e+06 1.861266000000000000e+06 1.861294000000000000e+06 1.861278000000000000e+06
2.636998000000000000e+06 2.636968000000000000e+06 2.636993000000000000e+06 2.637007000000000000e+06 2.637009000000000000e+06 2.636972000000000000e+06 2.636991000000000000e+06 2.636933000000000000e+06 2.636847000000000000e+06 2.636776000000000000e+06 2.636592000000000000e+06 2.636534000000000000e+06 2.636574000000000000e+06 2.636550000000000000e+06 2.636672000000000000e+06 2.636791000000000000e+06 2.636848000000000000e+06 2.636968000000000000e+06 2.637079000000000000e+06 2.637051000000000000e+06 2.637096000000000000e+06 2.637102000000000000e+06 2.637103000000000000e+06 2.637051000000000000e+06 2.637018000000000000e+06 2.636971000000000000e+06 2.637004000000000000e+06 2.636980000000000000e+06 2.636978000000000000e+06 2.636933000000000000e+06 2.636963000000000000e+06 2.636900000000000000e+06 2.636832000000000000e+06 2.636812000000000000e+06 2.636837000000000000e+06 2.636889000000000000e+06 2.636841000000000000e+06 2.636808000000000000e+06 2.636809000000000000e+06 2.636861000000000000e+06 2.636891000000000000e+06 2.636863000000000000e+06 2.636890000000000000e+06 2.636894000000000000e+06 2.636928000000000000e+06 2.637000000000000000e+06 2.637053000000000000e+06 2.637027000000000000e+06 2.636993000000000000e+06 2.636996000000000000e+06 2.637121000000000000e+06 2.637093000000000000e+06 2.637147000000000000e+06 2.637190000000000000e+06 2.637182000000000000e+06 2.637149000000000000e+06 2.637178000000000000e+06 2.637174000000000000e+06 2.637136000000000000e+06 2.637152000000000000e+06
1.168796000000000000e+06 1.168826000000000000e+06 1.168866000000000000e+06 1.168933000000000000e+06 1.168914000000000000e+06 1.168892000000000000e+06 1.168879000000000000e+06 1.168854000000000000e+06 1.168921000000000000e+06 1.168921000000000000e+06 1.168951000000000000e+06 1.168977000000000000e+06 1.168948000000000000e+06 1.168850000000000000e+06 1.168824000000000000e+06 1.168767000000000000e+06 1.168712000000000000e+06 1.168686000000000000e+06 1.168811000000000000e+06 1.168746000000000000e+06 1.168699000000000000e+06 1.168677000000000000e+06 1.168768000000000000e+06 1.168782000000000000e+06 1.168797000000000000e+06 1.168805000000000000e+06 1.168854000000000000e+06 1.168768000000000000e+06 1.168763000000000000e+06 1.168655000000000000e+06 1.168730000000000000e+06 1.168731000000000000e+06 1.168752000000000000e+06 1.168778000000000000e+06 1.168764000000000000e+06 1.168752000000000000e+06 1.168778000000000000e+06 1.168851000000000000e+06 1.168882000000000000e+06 1.168884000000000000e+06 1.168805000000000000e+06 1.168876000000000000e+06 1.168856000000000000e+06 1.168889000000000000e+06 1.168964000000000000e+06 1.168875000000000000e+06 1.168924000000000000e+06 1.168760000000000000e+06 1.168637000000000000e+06 1.168510000000000000e+06 1.168356000000000000e+06 1.168324000000000000e+06 1.168249000000000000e+06 1.168291000000000000e+06 1.168342000000000000e+06 1.168303000000000000e+06 1.168424000000000000e+06 1.168517000000000000e+06 1.168633000000000000e+06 1.168664000000000000e+06
2.227751000000000000e+06 2.227802000000000000e+06 2.227718000000000000e+06 2.227774000000000000e+06 2.227732000000000000e+06 2.227812000000000000e+06 2.227850000000000000e+06 2.227797000000000000e+06 2.227792000000000000e+06 2.227789000000000000e+06 2.227724000000000000e+06 2.227708000000000000e+06 2.227782000000000000e+06 2.227849000000000000e+06 2.227753000000000000e+06 2.227694000000000000e+06 2.227747000000000000e+06 2.227739000000000000e+06 2.227652000000000000e+06 2.227658000000000000e+06 2.227642000000000000e+06 2.227549000000000000e+06 2.227537000000000000e+06 2.227679000000000000e+06 2.227630000000000000e+06 2.227625000000000000e+06 2.227623000000000000e+06 2.227612000000000000e+06 2.227645000000000000e+06 2.227605000000000000e+06 2.227583000000000000e+06 2.227578000000000000e+06 2.227578000000000000e+06 2.227580000000000000e+06 2.227533000000000000e+06 2.227629000000000000e+06 2.227653000000000000e+06 2.227585000000000000e+06 2.227615000000000000e+06 2.227567000000000000e+06 2.227527000000000000e+06 2.227505000000000000e+06 2.227538000000000000e+06 2.227545000000000000e+06 2.227601000000000000e+06 2.227597000000000000e+06 2.227552000000000000e+06 2.227681000000000000e+06 2.227613000000000000e+06 2.227582000000000000e+06 2.227608000000000000e+06 2.227669000000000000e+06 2.227734000000000000e+06 2.227665000000000000e+06 2.227653000000000000e+06 2.227631000000000000e+06 2.227586000000000000e+06 2.227595000000000000e+06 2.227648000000000000e+06 2.227708000000000000e+06
2.220920000000000000e+05 2.220340000000000000e+05 2.220070000000000000e+05 2.220290000000000000e+05 2.220320000000000000e+05 2.219770000000000000e+05 2.220440000000000000e+05 2.220970000000000000e+05 2.221270000000000000e+05 2.221010000000000000e+05 2.220140000000000000e+05 2.219580000000000000e+05 2.219900000000000000e+05 2.219710000000000000e+05 2.219150000000000000e+05 2.219680000000000000e+05 2.219740000000000000e+05 2.220270000000000000e+05 2.220330000000000000e+05 2.220070000000000000e+05 2.219790000000000000e+05 2.220330000000000000e+05 2.220140000000000000e+05 2.220200000000000000e+05 2.220540000000000000e+05 2.220790000000000000e+05 2.219330000000000000e+05 2.218410000000000000e+05 2.216650000000000000e+05 2.216820000000000000e+05 2.216670000000000000e+05 2.217270000000000000e+05 2.217640000000000000e+05 2.218490000000000000e+05 2.219610000000000000e+05 2.220620000000000000e+05 2.221900000000000000e+05 2.222310000000000000e+05 2.221940000000000000e+05 2.221280000000000000e+05 2.222060000000000000e+05 2.222680000000000000e+05 2.221620000000000000e+05 2.222270000000000000e+05 2.222740000000000000e+05 2.222560000000000000e+05 2.222340000000000000e+05 2.221920000000000000e+05 2.221910000000000000e+05 2.221370000000000000e+05 2.221060000000000000e+05 2.221260000000000000e+05 2.221740000000000000e+05 2.222140000000000000e+05 2.222750000000000000e+05 2.224070000000000000e+05 2.224180000000000000e+05 2.224820000000000000e+05 2.224740000000000000e+05 2.224870000000000000e+05
3.196410000000000000e+05 3.196660000000000000e+05 3.196660000000000000e+05 3.196620000000000000e+05 3.196470000000000000e+05 3.196480000000000000e+05 3.196430000000000000e+05 3.196110000000000000e+05 3.195340000000000000e+05 3.195440000000000000e+05 3.196020000000000000e+05 3.195540000000000000e+05 3.195440000000000000e+05 3.196490000000000000e+05 3.197690000000000000e+05 3.198530000000000000e+05 3.199530000000000000e+05 3.198990000000000000e+05 3.198670000000000000e+05 3.200120000000000000e+05 3.200170000000000000e+05 3.200150000000000000e+05 3.200130000000000000e+05 3.199890000000000000e+05 3.199970000000000000e+05 3.199980000000000000e+05 3.200080000000000000e+05 3.200170000000000000e+05 3.200490000000000000e+05 3.200950000000000000e+05 3.200590000000000000e+05 3.199110000000000000e+05 3.198240000000000000e+05 3.196360000000000000e+05 3.194970000000000000e+05 3.194040000000000000e+05 3.193840000000000000e+05 3.193760000000000000e+05 3.194330000000000000e+05 3.195700000000000000e+05 3.196880000000000000e+05 3.198480000000000000e+05 3.199720000000000000e+05 3.198750000000000000e+05 3.198850000000000000e+05 3.198590000000000000e+05 3.199060000000000000e+05 3.199220000000000000e+05 3.198280000000000000e+05 3.198200000000000000e+05 3.199240000000000000e+05 3.200130000000000000e+05 3.200170000000000000e+05 3.200990000000000000e+05 3.200960000000000000e+05 3.199930000000000000e+05 3.199570000000000000e+05 3.199600000000000000e+05 3.200370000000000000e+05 3.200080000000000000e+05
1.958816000000000000e+06 1.958774000000000000e+06 1.958870000000000000e+06 1.958910000000000000e+06 1.958931000000000000e+06 1.958956000000000000e+06 1.958954000000000000e+06 1.958973000000000000e+06 1.959032000000000000e+06 1.959175000000000000e+06 1.959222000000000000e+06 1.959315000000000000e+06 1.959324000000000000e+06 1.959268000000000000e+06 1.959183000000000000e+06 1.959108000000000000e+06 1.959005000000000000e+06 1.958938000000000000e+06 1.958776000000000000e+06 1.958741000000000000e+06 1.958751000000000000e+06 1.958889000000000000e+06 1.958901000000000000e+06 1.958856000000000000e+06 1.958847000000000000e+06 1.958935000000000000e+06 1.959025000000000000e+06 1.959102000000000000e+06 1.959062000000000000e+06 1.959081000000000000e+06 1.959082000000000000e+06 1.959133000000000000e+06 1.959139000000000000e+06 1.959159000000000000e+06 1.959205000000000000e+06 1.959217000000000000e+06 1.959278000000000000e+06 1.959199000000000000e+06 1.959217000000000000e+06 1.959230000000000000e+06 1.959253000000000000e+06 1.959225000000000000e+06 1.959184000000000000e+06 1.959098000000000000e+06 1.958995000000000000e+06 1.958955000000000000e+06 1.959064000000000000e+06 1.959052000000000000e+06 1.959006000000000000e+06 1.959023000000000000e+06 1.959049000000000000e+06 1.959095000000000000e+06 1.959014000000000000e+06 1.958878000000000000e+06 1.958927000000000000e+06 1.958935000000000000e+06 1.959010000000000000e+06 1.959135000000000000e+06 1.959163000000000000e+06 1.959253000000000000e+06
4.477020000000000000e+05 4.477010000000000000e+05 4.477230000000000000e+05 4.477610000000000000e+05 4.478480000000000000e+05 4.478340000000000000e+05 4.478790000000000000e+05 4.479730000000000000e+05 4.479330000000000000e+05 4.480210000000000000e+05 4.480790000000000000e+05 4.480110000000000000e+05 4.479520000000000000e+05 4.478930000000000000e+05 4.478710000000000000e+05 4.478670000000000000e+05 4.478190000000000000e+05 4.477970000000000000e+05 4.478430000000000000e+05 4.478180000000000000e+05 4.478670000000000000e+05 4.479790000000000000e+05 4.480710000000000000e+05 4.480650000000000000e+05 4.479940000000000000e+05 4.480210000000000000e+05 4.480900000000000000e+05 4.481010000000000000e+05 4.481470000000000000e+05 4.481190000000000000e+05 4.480990000000000000e+05 4.480460000000000000e+05 4.480120000000000000e+05 4.479500000000000000e+05 4.479560000000000000e+05 4.479500000000000000e+05 4.479750000000000000e+05 4.479770000000000000e+05 4.479660000000000000e+05 4.479680000000000000e+05 4.479140000000000000e+05 4.480190000000000000e+05 4.479410000000000000e+05 4.480830000000000000e+05 4.482820000000000000e+05 4.483640000000000000e+05 4.484810000000000000e+05 4.485300000000000000e+05 4.485110000000000000e+05 4.486390000000000000e+05 4.486140000000000000e+05 4.485700000000000000e+05 4.484720000000000000e+05 4.483900000000000000e+05 4.482530000000000000e+05 4.482110000000000000e+05 4.481970000000000000e+05 4.482370000000000000e+05 4.481790000000000000e+05 4.482040000000000000e+05
