1.381312000000000000e+06 1.381403000000000000e+06 1.381430000000000000e+06 1.381473000000000000e+06 1.381444000000000000e+06 1.381553000000000000e+06 1.381541000000000000e+06 1.381506000000000000e+06 1.381481000000000000e+06 1.381352000000000000e+06 1.381362000000000000e+06 1.381299000000000000e+06 1.381226000000000000e+06 1.381254000000000000e+06 1.381192000000000000e+06 1.381193000000000000e+06 1.381180000000000000e+06 1.381158000000000000e+06 1.381224000000000000e+06 1.381301000000000000e+06 1.381314000000000000e+06 1.381306000000000000e+06 1.381381000000000000e+06 1.381361000000000000e+06 1.381363000000000000e+06 1.381256000000000000e+06 1.381339000000000000e+06 1.381381000000000000e+06 1.381383000000000000e+06 1.381431000000000000e+06 1.381467000000000000e+06 1.381579000000000000e+06 1.381718000000000000e+06 1.381920000000000000e+06 1.382005000000000000e+06 1.382126000000000000e+06 1.382091000000000000e+06 1.382083000000000000e+06 1.382070000000000000e+06 1.382065000000000000e+06 1.382025000000000000e+06 1.381937000000000000e+06 1.381827000000000000e+06 1.381854000000000000e+06 1.381845000000000000e+06 1.381850000000000000e+06 1.381920000000000000e+06 1.381927000000000000e+06 1.381951000000000000e+06 1.381869000000000000e+06 1.381954000000000000e+06 1.381956000000000000e+06 1.381972000000000000e+06 1.381939000000000000e+06 1.381978000000000000e+06 1.381942000000000000e+06 1.382051000000000000e+06 1.382020000000000000e+06 1.381940000000000000e+06 1.381990000000000000e+06
2.516888000000000000e+06 2.516871000000000000e+06 2.517010000000000000e+06 2.517077000000000000e+06 2.517246000000000000e+06 2.517392000000000000e+06 2.517377000000000000e+06 2.517406000000000000e+06 2.517412000000000000e+06 2.517389000000000000e+06 2.517303000000000000e+06 2.517205000000000000e+06 2.517058000000000000e+06 2.516870000000000000e+06 2.516854000000000000e+06 2.516884000000000000e+06 2.516876000000000000e+06 2.516887000000000000e+06 2.516744000000000000e+06 2.516753000000000000e+06 2.516758000000000000e+06 2.516759000000000000e+06 2.516764000000000000e+06 2.516783000000000000e+06 2.516811000000000000e+06 2.516757000000000000e+06 2.516793000000000000e+06 2.516820000000000000e+06 2.516831000000000000e+06 2.516807000000000000e+06 2.516814000000000000e+06 2.516840000000000000e+06 2.516823000000000000e+06 2.516823000000000000e+06 2.516841000000000000e+06 2.516870000000000000e+06 2.516899000000000000e+06 2.516903000000000000e+06 2.516890000000000000e+06 2.516795000000000000e+06 2.516861000000000000e+06 2.516911000000000000e+06 2.516960000000000000e+06 2.516893000000000000e+06 2.516865000000000000e+06 2.516846000000000000e+06 2.516853000000000000e+06 2.516801000000000000e+06 2.516808000000000000e+06 2.516969000000000000e+06 2.517050000000000000e+06 2.517013000000000000e+06 2.517102000000000000e+06 2.517103000000000000e+06 2.517078000000000000e+06 2.517065000000000000e+06 2.517036000000000000e+06 2.517039000000000000e+06 2.517029000000000000e+06 2.517087000000000000e+06
1.391440000000000000e+06 1.391494000000000000e+06 1.391502000000000000e+06 1.391493000000000000e+06 1.391471000000000000e+06 1.391472000000000000e+06 1.391436000000000000e+06 1.391511000000000000e+06 1.391455000000000000e+06 1.391502000000000000e+06 1.391434000000000000e+06 1.391440000000000000e+06 1.391442000000000000e+06 1.391494000000000000e+06 1.391458000000000000e+06 1.391356000000000000e+06 1.391344000000000000e+06 1.391358000000000000e+06 1.391420000000000000e+06 1.391425000000000000e+06 1.391511000000000000e+06 1.391468000000000000e+06 1.391412000000000000e+06 1.391492000000000000e+06 1.391468000000000000e+06 1.391542000000000000e+06 1.391513000000000000e+06 1.391464000000000000e+06 1.391526000000000000e+06 1.391484000000000000e+06 1.391425000000000000e+06 1.391304000000000000e+06 1.391287000000000000e+06 1.391301000000000000e+06 1.391244000000000000e+06 1.391255000000000000e+06 1.391240000000000000e+06 1.391322000000000000e+06 1.391434000000000000e+06 1.391603000000000000e+06 1.391718000000000000e+06 1.391777000000000000e+06 1.391861000000000000e+06 1.391817000000000000e+06 1.391835000000000000e+06 1.391863000000000000e+06 1.391872000000000000e+06 1.391846000000000000e+06 1.391703000000000000e+06 1.391723000000000000e+06 1.391727000000000000e+06 1.391730000000000000e+06 1.391696000000000000e+06 1.391653000000000000e+06 1.391612000000000000e+06 1.391609000000000000e+06 1.391592000000000000e+06 1.391561000000000000e+06 1.391579000000000000e+06 1.391558000000000000e+06
2.149351000000000000e+06 2.149442000000000000e+06 2.149437000000000000e+06 2.149390000000000000e+06 2.149405000000000000e+06 2.149431000000000000e+06 2.149505000000000000e+06 2.149469000000000000e+06 2.149480000000000000e+06 2.149517000000000000e+06 2.149506000000000000e+06 2.149498000000000000e+06 2.149430000000000000e+06 2.149490000000000000e+06 2.149518000000000000e+06 2.149598000000000000e+06 2.149580000000000000e+06 2.149525000000000000e+06 2.149525000000000000e+06 2.149449000000000000e+06 2.149488000000000000e+06 2.149471000000000000e+06 2.149415000000000000e+06 2.149490000000000000e+06 2.149587000000000000e+06 2.149546000000000000e+06 2.149492000000000000e+06 2.149459000000000000e+06 2.149453000000000000e+06 2.149492000000000000e+06 2.149421000000000000e+06 2.149487000000000000e+06 2.149575000000000000e+06 2.149570000000000000e+06 2.149646000000000000e+06 2.149709000000000000e+06 2.149748000000000000e+06 2.149721000000000000e+06 2.149670000000000000e+06 2.149717000000000000e+06 2.149682000000000000e+06 2.149674000000000000e+06 2.149704000000000000e+06 2.149638000000000000e+06 2.149610000000000000e+06 2.149571000000000000e+06 2.149593000000000000e+06 2.149568000000000000e+06 2.149500000000000000e+06 2.149294000000000000e+06 2.149203000000000000e+06 2.149184000000000000e+06 2.149197000000000000e+06 2.149186000000000000e+06 2.149226000000000000e+06 2.149288000000000000e+06 2.149385000000000000e+06 2.149531000000000000e+06 2.149609000000000000e+06 2.149566000000000000e+06
9.068130000000000000e+05 9.069000000000000000e+05 9.069050000000000000e+05 9.069120000000000000e+05 9.069570000000000000e+05 9.070190000000000000e+05 9.069630000000000000e+05 9.069440000000000000e+05 9.069210000000000000e+05 9.069210000000000000e+05 9.069550000000000000e+05 9.069540000000000000e+05 9.068870000000000000e+05 9.069520000000000000e+05 9.069420000000000000e+05 9.069830000000000000e+05 9.069940000000000000e+05 9.070240000000000000e+05 9.070270000000000000e+05 9.069870000000000000e+05 9.070760000000000000e+05 9.072400000000000000e+05 9.072740000000000000e+05 9.073050000000000000e+05 9.073670000000000000e+05 9.073520000000000000e+05 9.073960000000000000e+05 9.073910000000000000e+05 9.073550000000000000e+05 9.072660000000000000e+05 9.071840000000000000e+05 9.070350000000000000e+05 9.069270000000000000e+05 9.068960000000000000e+05 9.069210000000000000e+05 9.069610000000000000e+05 9.069580000000000000e+05 9.068910000000000000e+05 9.068910000000000000e+05 9.068860000000000000e+05 9.068750000000000000e+05 9.069040000000000000e+05 9.068600000000000000e+05 9.069880000000000000e+05 9.069850000000000000e+05 9.070680000000000000e+05 9.070510000000000000e+05 9.071110000000000000e+05 9.071360000000000000e+05 9.071610000000000000e+05 9.072350000000000000e+05 9.072190000000000000e+05 9.072850000000000000e+05 9.072630000000000000e+05 9.073000000000000000e+05 9.073060000000000000e+05 9.072940000000000000e+05 9.073200000000000000e+05 9.072560000000000000e+05 9.072870000000000000e+05
5.641370000000000000e+05 5.641300000000000000e+05 5.640860000000000000e+05 5.641620000000000000e+05 5.642090000000000000e+05 5.640970000000000000e+05 5.640840000000000000e+05 5.640820000000000000e+05 5.641250000000000000e+05 5.641820000000000000e+05 5.641630000000000000e+05 5.641850000000000000e+05 5.642020000000000000e+05 5.642530000000000000e+05 5.642850000000000000e+05 5.643310000000000000e+05 5.642900000000000000e+05 5.642720000000000000e+05 5.642470000000000000e+05 5.642040000000000000e+05 5.643350000000000000e+05 5.644970000000000000e+05 5.646670000000000000e+05 5.647500000000000000e+05 5.649030000000000000e+05 5.648420000000000000e+05 5.647640000000000000e+05 5.647360000000000000e+05 5.646410000000000000e+05 5.645180000000000000e+05 5.644400000000000000e+05 5.642950000000000000e+05 5.642220000000000000e+05 5.641510000000000000e+05 5.641430000000000000e+05 5.641320000000000000e+05 5.641110000000000000e+05 5.641300000000000000e+05 5.641590000000000000e+05 5.641950000000000000e+05 5.642640000000000000e+05 5.643320000000000000e+05 5.642990000000000000e+05 5.642460000000000000e+05 5.643380000000000000e+05 5.642680000000000000e+05 5.642920000000000000e+05 5.643450000000000000e+05 5.643980000000000000e+05 5.644180000000000000e+05 5.645390000000000000e+05 5.646220000000000000e+05 5.646160000000000000e+05 5.646170000000000000e+05 5.646260000000000000e+05 5.647270000000000000e+05 5.647490000000000000e+05 5.647810000000000000e+05 5.647510000000000000e+05 5.647100000000000000e+05
2.428739000000000000e+06 2.428695000000000000e+06 2.428697000000000000e+06 2.428708000000000000e+06 2.428543000000000000e+06 2.428435000000000000e+06 2.428312000000000000e+06 2.428265000000000000e+06 2.428279000000000000e+06 2.428208000000000000e+06 2.428298000000000000e+06 2.428357000000000000e+06 2.428528000000000000e+06 2.428662000000000000e+06 2.428813000000000000e+06 2.428905000000000000e+06 2.428859000000000000e+06 2.428885000000000000e+06 2.428830000000000000e+06 2.428825000000000000e+06 2.428919000000000000e+06 2.428887000000000000e+06 2.428809000000000000e+06 2.428781000000000000e+06 2.428692000000000000e+06 2.428695000000000000e+06 2.428653000000000000e+06 2.428671000000000000e+06 2.428764000000000000e+06 2.428782000000000000e+06 2.428805000000000000e+06 2.428824000000000000e+06 2.428809000000000000e+06 2.428812000000000000e+06 2.428770000000000000e+06 2.428784000000000000e+06 2.428747000000000000e+06 2.428731000000000000e+06 2.428746000000000000e+06 2.428770000000000000e+06 2.428786000000000000e+06 2.428812000000000000e+06 2.428942000000000000e+06 2.428907000000000000e+06 2.428839000000000000e+06 2.428885000000000000e+06 2.428855000000000000e+06 2.428905000000000000e+06 2.428853000000000000e+06 2.428920000000000000e+06 2.428892000000000000e+06 2.428822000000000000e+06 2.428771000000000000e+06 2.428771000000000000e+06 2.428839000000000000e+06 2.428749000000000000e+06 2.428797000000000000e+06 2.428731000000000000e+06 2.428685000000000000e+06 2.428725000000000000e+06
2.763988000000000000e+06 2.763904000000000000e+06 2.763916000000000000e+06 2.763874000000000000e+06 2.763872000000000000e+06 2.763893000000000000e+06 2.763969000000000000e+06 2.763947000000000000e+06 2.764071000000000000e+06 2.764088000000000000e+06 2.764173000000000000e+06 2.764158000000000000e+06 2.764214000000000000e+06 2.764219000000000000e+06 2.764225000000000000e+06 2.764321000000000000e+06 2.764235000000000000e+06 2.764260000000000000e+06 2.764233000000000000e+06 2.764281000000000000e+06 2.764304000000000000e+06 2.764332000000000000e+06 2.764361000000000000e+06 2.764516000000000000e+06 2.764635000000000000e+06 2.764805000000000000e+06 2.765026000000000000e+06 2.765108000000000000e+06 2.765225000000000000e+06 2.765207000000000000e+06 2.765149000000000000e+06 2.765206000000000000e+06 2.765184000000000000e+06 2.765051000000000000e+06 2.764940000000000000e+06 2.765022000000000000e+06 2.765042000000000000e+06 2.765025000000000000e+06 2.764948000000000000e+06 2.764944000000000000e+06 2.764954000000000000e+06 2.764960000000000000e+06 2.765051000000000000e+06 2.764967000000000000e+06 2.764979000000000000e+06 2.764953000000000000e+06 2.764844000000000000e+06 2.764816000000000000e+06 2.764795000000000000e+06 2.764826000000000000e+06 2.764859000000000000e+06 2.764798000000000000e+06 2.764853000000000000e+06 2.764870000000000000e+06 2.764904000000000000e+06 2.764801000000000000e+06 2.764788000000000000e+06 2.764837000000000000e+06 2.764810000000000000e+06 2.764767000000000000e+06
1.935420000000000000e+06 1.935430000000000000e+06 1.935501000000000000e+06 1.935544000000000000e+06 1.935560000000000000e+06 1.935664000000000000e+06 1.935692000000000000e+06 1.935738000000000000e+06 1.935799000000000000e+06 1.935721000000000000e+06 1.935677000000000000e+06 1.935680000000000000e+06 1.935651000000000000e+06 1.935701000000000000e+06 1.935805000000000000e+06 1.935810000000000000e+06 1.935831000000000000e+06 1.935846000000000000e+06 1.935831000000000000e+06 1.935744000000000000e+06 1.935798000000000000e+06 1.935792000000000000e+06 1.935836000000000000e+06 1.935780000000000000e+06 1.935771000000000000e+06 1.935662000000000000e+06 1.935679000000000000e+06 1.935733000000000000e+06 1.935677000000000000e+06 1.935700000000000000e+06 1.935684000000000000e+06 1.935691000000000000e+06 1.935664000000000000e+06 1.935523000000000000e+06 1.935402000000000000e+06 1.935347000000000000e+06 1.935333000000000000e+06 1.935256000000000000e+06 1.935229000000000000e+06 1.935287000000000000e+06 1.935309000000000000e+06 1.935352000000000000e+06 1.935518000000000000e+06 1.935668000000000000e+06 1.935894000000000000e+06 1.935953000000000000e+06 1.935999000000000000e+06 1.936007000000000000e+06 1.935973000000000000e+06 1.936023000000000000e+06 1.936052000000000000e+06 1.936023000000000000e+06 1.936048000000000000e+06 1.936057000000000000e+06 1.936082000000000000e+06 1.936106000000000000e+06 1.936038000000000000e+06 1.936019000000000000e+06 1.936083000000000000e+06 1.936146000000000000e+06
3.442400000000000000e+05 3.442840000000000000e+05 3.443400000000000000e+05 3.442320000000000000e+05 3.440680000000000000e+05 3.440130000000000000e+05 3.439500000000000000e+05 3.438330000000000000e+05 3.438910000000000000e+05 3.438340000000000000e+05 3.439410000000000000e+05 3.440430000000000000e+05 3.441220000000000000e+05 3.441980000000000000e+05 3.442760000000000000e+05 3.441960000000000000e+05 3.441320000000000000e+05 3.441030000000000000e+05 3.440250000000000000e+05 3.440480000000000000e+05 3.440770000000000000e+05 3.441140000000000000e+05 3.441000000000000000e+05 3.440800000000000000e+05 3.441460000000000000e+05 3.440850000000000000e+05 3.440890000000000000e+05 3.441200000000000000e+05 3.440640000000000000e+05 3.441280000000000000e+05 3.440790000000000000e+05 3.440790000000000000e+05 3.441150000000000000e+05 3.441390000000000000e+05 3.440290000000000000e+05 3.441440000000000000e+05 3.441020000000000000e+05 3.442110000000000000e+05 3.442090000000000000e+05 3.442180000000000000e+05 3.441920000000000000e+05 3.441870000000000000e+05 3.441720000000000000e+05 3.442070000000000000e+05 3.442850000000000000e+05 3.442980000000000000e+05 3.442750000000000000e+05 3.442920000000000000e+05 3.443010000000000000e+05 3.443540000000000000e+05 3.443310000000000000e+05 3.442700000000000000e+05 3.442990000000000000e+05 3.442920000000000000e+05 3.442800000000000000e+05 3.442740000000000000e+05 3.442580000000000000e+05 3.442170000000000000e+05 3.441110000000000000e+05 3.440480000000000000e+05
