2.036188000000000000e+06 2.036196000000000000e+06 2.036350000000000000e+06 2.036482000000000000e+06 2.036579000000000000e+06 2.036644000000000000e+06 2.036760000000000000e+06 2.036725000000000000e+06 2.036676000000000000e+06 2.036586000000000000e+06 2.036607000000000000e+06 2.036455000000000000e+06 2.036362000000000000e+06 2.036250000000000000e+06 2.036340000000000000e+06 2.036334000000000000e+06 2.036285000000000000e+06 2.036283000000000000e+06 2.036252000000000000e+06 2.036273000000000000e+06 2.036229000000000000e+06 2.036154000000000000e+06 2.036119000000000000e+06 2.036132000000000000e+06 2.036106000000000000e+06 2.036057000000000000e+06 2.036023000000000000e+06 2.036029000000000000e+06 2.036078000000000000e+06 2.036043000000000000e+06 2.036106000000000000e+06 2.036148000000000000e+06 2.036092000000000000e+06 2.036032000000000000e+06 2.035970000000000000e+06 2.036018000000000000e+06 2.036048000000000000e+06 2.036046000000000000e+06 2.036104000000000000e+06 2.036063000000000000e+06 2.036047000000000000e+06 2.036019000000000000e+06 2.036040000000000000e+06 2.036016000000000000e+06 2.036052000000000000e+06 2.036031000000000000e+06 2.036102000000000000e+06 2.036060000000000000e+06 2.035988000000000000e+06 2.035915000000000000e+06 2.035971000000000000e+06 2.035978000000000000e+06 2.035980000000000000e+06 2.036014000000000000e+06 2.036030000000000000e+06 2.035967000000000000e+06 2.035890000000000000e+06 2.035902000000000000e+06 2.035878000000000000e+06 2.035864000000000000e+06
2.897067000000000000e+06 2.896984000000000000e+06 2.896972000000000000e+06 2.896892000000000000e+06 2.896773000000000000e+06 2.896772000000000000e+06 2.896795000000000000e+06 2.896910000000000000e+06 2.896918000000000000e+06 2.896896000000000000e+06 2.896862000000000000e+06 2.896780000000000000e+06 2.896909000000000000e+06 2.896998000000000000e+06 2.897062000000000000e+06 2.897134000000000000e+06 2.897166000000000000e+06 2.897276000000000000e+06 2.897316000000000000e+06 2.897251000000000000e+06 2.897187000000000000e+06 2.897085000000000000e+06 2.897025000000000000e+06 2.896950000000000000e+06 2.896949000000000000e+06 2.896918000000000000e+06 2.896979000000000000e+06 2.896887000000000000e+06 2.896879000000000000e+06 2.896913000000000000e+06 2.896904000000000000e+06 2.896872000000000000e+06 2.896884000000000000e+06 2.896884000000000000e+06 2.896804000000000000e+06 2.896885000000000000e+06 2.896954000000000000e+06 2.896962000000000000e+06 2.897044000000000000e+06 2.897046000000000000e+06 2.897050000000000000e+06 2.896982000000000000e+06 2.896977000000000000e+06 2.897026000000000000e+06 2.896976000000000000e+06 2.897004000000000000e+06 2.896983000000000000e+06 2.896972000000000000e+06 2.896987000000000000e+06 2.897026000000000000e+06 2.897041000000000000e+06 2.897003000000000000e+06 2.896973000000000000e+06 2.896996000000000000e+06 2.897016000000000000e+06 2.896999000000000000e+06 2.897025000000000000e+06 2.897098000000000000e+06 2.897073000000000000e+06 2.897051000000000000e+06
2.065086000000000000e+06 2.065129000000000000e+06 2.065235000000000000e+06 2.065188000000000000e+06 2.065208000000000000e+06 2.065199000000000000e+06 2.065165000000000000e+06 2.065202000000000000e+06 2.065215000000000000e+06 2.065218000000000000e+06 2.065200000000000000e+06 2.065141000000000000e+06 2.065104000000000000e+06 2.065303000000000000e+06 2.065398000000000000e+06 2.065455000000000000e+06 2.065469000000000000e+06 2.065497000000000000e+06 2.065564000000000000e+06 2.065539000000000000e+06 2.065543000000000000e+06 2.065423000000000000e+06 2.065251000000000000e+06 2.065101000000000000e+06 2.064968000000000000e+06 2.065078000000000000e+06 2.065069000000000000e+06 2.065123000000000000e+06 2.065168000000000000e+06 2.065182000000000000e+06 2.065174000000000000e+06 2.065088000000000000e+06 2.065114000000000000e+06 2.065089000000000000e+06 2.065093000000000000e+06 2.065064000000000000e+06 2.065032000000000000e+06 2.065091000000000000e+06 2.065066000000000000e+06 2.065199000000000000e+06 2.065185000000000000e+06 2.065258000000000000e+06 2.065185000000000000e+06 2.065232000000000000e+06 2.065252000000000000e+06 2.065264000000000000e+06 2.065310000000000000e+06 2.065307000000000000e+06 2.065369000000000000e+06 2.065379000000000000e+06 2.065414000000000000e+06 2.065493000000000000e+06 2.065429000000000000e+06 2.065420000000000000e+06 2.065366000000000000e+06 2.065395000000000000e+06 2.065459000000000000e+06 2.065493000000000000e+06 2.065489000000000000e+06 2.065534000000000000e+06
2.265620000000000000e+06 2.265630000000000000e+06 2.265584000000000000e+06 2.265543000000000000e+06 2.265629000000000000e+06 2.265682000000000000e+06 2.265636000000000000e+06 2.265681000000000000e+06 2.265725000000000000e+06 2.265766000000000000e+06 2.265751000000000000e+06 2.265810000000000000e+06 2.265840000000000000e+06 2.265873000000000000e+06 2.265864000000000000e+06 2.265812000000000000e+06 2.265809000000000000e+06 2.265869000000000000e+06 2.265903000000000000e+06 2.265901000000000000e+06 2.265956000000000000e+06 2.265954000000000000e+06 2.265954000000000000e+06 2.265940000000000000e+06 2.266030000000000000e+06 2.266005000000000000e+06 2.265883000000000000e+06 2.265878000000000000e+06 2.265845000000000000e+06 2.265850000000000000e+06 2.265740000000000000e+06 2.265796000000000000e+06 2.265753000000000000e+06 2.265764000000000000e+06 2.265720000000000000e+06 2.265676000000000000e+06 2.265684000000000000e+06 2.265673000000000000e+06 2.265644000000000000e+06 2.265621000000000000e+06 2.265662000000000000e+06 2.265772000000000000e+06 2.265913000000000000e+06 2.266009000000000000e+06 2.266024000000000000e+06 2.266149000000000000e+06 2.266256000000000000e+06 2.266148000000000000e+06 2.266132000000000000e+06 2.266068000000000000e+06 2.265973000000000000e+06 2.265903000000000000e+06 2.265792000000000000e+06 2.265665000000000000e+06 2.265808000000000000e+06 2.265808000000000000e+06 2.265831000000000000e+06 2.265852000000000000e+06 2.265796000000000000e+06 2.265834000000000000e+06
1.188248000000000000e+06 1.188363000000000000e+06 1.188369000000000000e+06 1.188342000000000000e+06 1.188353000000000000e+06 1.188331000000000000e+06 1.188304000000000000e+06 1.188340000000000000e+06 1.188350000000000000e+06 1.188272000000000000e+06 1.188306000000000000e+06 1.188220000000000000e+06 1.188227000000000000e+06 1.188242000000000000e+06 1.188271000000000000e+06 1.188340000000000000e+06 1.188371000000000000e+06 1.188427000000000000e+06 1.188411000000000000e+06 1.188624000000000000e+06 1.188843000000000000e+06 1.188976000000000000e+06 1.189058000000000000e+06 1.189140000000000000e+06 1.189151000000000000e+06 1.189133000000000000e+06 1.189104000000000000e+06 1.189037000000000000e+06 1.188960000000000000e+06 1.188801000000000000e+06 1.188773000000000000e+06 1.188672000000000000e+06 1.188742000000000000e+06 1.188706000000000000e+06 1.188753000000000000e+06 1.188751000000000000e+06 1.188715000000000000e+06 1.188804000000000000e+06 1.188869000000000000e+06 1.188871000000000000e+06 1.188912000000000000e+06 1.188828000000000000e+06 1.188830000000000000e+06 1.188865000000000000e+06 1.188932000000000000e+06 1.188836000000000000e+06 1.188949000000000000e+06 1.188949000000000000e+06 1.188883000000000000e+06 1.188915000000000000e+06 1.188953000000000000e+06 1.188931000000000000e+06 1.188904000000000000e+06 1.188900000000000000e+06 1.188902000000000000e+06 1.188935000000000000e+06 1.189029000000000000e+06 1.189034000000000000e+06 1.189078000000000000e+06 1.189012000000000000e+06
1.312736000000000000e+06 1.312761000000000000e+06 1.312716000000000000e+06 1.312735000000000000e+06 1.312759000000000000e+06 1.312747000000000000e+06 1.312683000000000000e+06 1.312642000000000000e+06 1.312687000000000000e+06 1.312680000000000000e+06 1.312630000000000000e+06 1.312672000000000000e+06 1.312747000000000000e+06 1.312765000000000000e+06 1.312795000000000000e+06 1.312845000000000000e+06 1.312831000000000000e+06 1.312715000000000000e+06 1.312725000000000000e+06 1.312739000000000000e+06 1.312755000000000000e+06 1.312715000000000000e+06 1.312742000000000000e+06 1.312682000000000000e+06 1.312608000000000000e+06 1.312607000000000000e+06 1.312559000000000000e+06 1.312584000000000000e+06 1.312551000000000000e+06 1.312541000000000000e+06 1.312487000000000000e+06 1.312497000000000000e+06 1.312483000000000000e+06 1.312447000000000000e+06 1.312382000000000000e+06 1.312360000000000000e+06 1.312338000000000000e+06 1.312347000000000000e+06 1.312296000000000000e+06 1.312234000000000000e+06 1.312348000000000000e+06 1.312400000000000000e+06 1.312430000000000000e+06 1.312468000000000000e+06 1.312561000000000000e+06 1.312643000000000000e+06 1.312616000000000000e+06 1.312708000000000000e+06 1.312628000000000000e+06 1.312547000000000000e+06 1.312396000000000000e+06 1.312243000000000000e+06 1.312174000000000000e+06 1.312144000000000000e+06 1.312193000000000000e+06 1.312205000000000000e+06 1.312268000000000000e+06 1.312229000000000000e+06 1.312201000000000000e+06 1.312278000000000000e+06
2.641555000000000000e+06 2.641512000000000000e+06 2.641498000000000000e+06 2.641581000000000000e+06 2.641570000000000000e+06 2.641614000000000000e+06 2.641697000000000000e+06 2.641630000000000000e+06 2.641648000000000000e+06 2.641634000000000000e+06 2.641592000000000000e+06 2.641603000000000000e+06 2.641603000000000000e+06 2.641648000000000000e+06 2.641519000000000000e+06 2.641398000000000000e+06 2.641248000000000000e+06 2.641218000000000000e+06 2.641156000000000000e+06 2.641120000000000000e+06 2.641138000000000000e+06 2.641217000000000000e+06 2.641345000000000000e+06 2.641454000000000000e+06 2.641531000000000000e+06 2.641620000000000000e+06 2.641625000000000000e+06 2.641613000000000000e+06 2.641629000000000000e+06 2.641698000000000000e+06 2.641726000000000000e+06 2.641762000000000000e+06 2.641774000000000000e+06 2.641716000000000000e+06 2.641707000000000000e+06 2.641651000000000000e+06 2.641575000000000000e+06 2.641627000000000000e+06 2.641556000000000000e+06 2.641586000000000000e+06 2.641606000000000000e+06 2.641597000000000000e+06 2.641583000000000000e+06 2.641576000000000000e+06 2.641563000000000000e+06 2.641583000000000000e+06 2.641637000000000000e+06 2.641585000000000000e+06 2.641656000000000000e+06 2.641535000000000000e+06 2.641546000000000000e+06 2.641508000000000000e+06 2.641533000000000000e+06 2.641479000000000000e+06 2.641402000000000000e+06 2.641404000000000000e+06 2.641465000000000000e+06 2.641411000000000000e+06 2.641451000000000000e+06 2.641550000000000000e+06
4.818110000000000000e+05 4.818120000000000000e+05 4.817460000000000000e+05 4.817040000000000000e+05 4.817540000000000000e+05 4.817360000000000000e+05 4.817770000000000000e+05 4.817880000000000000e+05 4.817650000000000000e+05 4.818090000000000000e+05 4.818220000000000000e+05 4.819040000000000000e+05 4.819010000000000000e+05 4.819190000000000000e+05 4.819470000000000000e+05 4.820270000000000000e+05 4.820110000000000000e+05 4.819370000000000000e+05 4.818710000000000000e+05 4.818860000000000000e+05 4.818380000000000000e+05 4.818250000000000000e+05 4.819350000000000000e+05 4.820240000000000000e+05 4.820380000000000000e+05 4.820960000000000000e+05 4.820650000000000000e+05 4.821110000000000000e+05 4.820650000000000000e+05 4.819810000000000000e+05 4.819810000000000000e+05 4.819720000000000000e+05 4.819760000000000000e+05 4.819750000000000000e+05 4.819900000000000000e+05 4.819880000000000000e+05 4.819810000000000000e+05 4.819410000000000000e+05 4.819410000000000000e+05 4.819460000000000000e+05 4.818680000000000000e+05 4.818890000000000000e+05 4.819390000000000000e+05 4.819910000000000000e+05 4.819340000000000000e+05 4.818020000000000000e+05 4.817810000000000000e+05 4.817330000000000000e+05 4.816970000000000000e+05 4.816640000000000000e+05 4.816710000000000000e+05 4.817070000000000000e+05 4.817820000000000000e+05 4.818470000000000000e+05 4.818960000000000000e+05 4.818430000000000000e+05 4.818610000000000000e+05 4.818670000000000000e+05 4.818470000000000000e+05 4.818990000000000000e+05
2.385513000000000000e+06 2.385494000000000000e+06 2.385470000000000000e+06 2.385450000000000000e+06 2.385455000000000000e+06 2.385473000000000000e+06 2.385416000000000000e+06 2.385460000000000000e+06 2.385460000000000000e+06 2.385394000000000000e+06 2.385405000000000000e+06 2.385332000000000000e+06 2.385425000000000000e+06 2.385420000000000000e+06 2.385429000000000000e+06 2.385369000000000000e+06 2.385418000000000000e+06 2.385372000000000000e+06 2.385364000000000000e+06 2.385348000000000000e+06 2.385263000000000000e+06 2.385258000000000000e+06 2.385215000000000000e+06 2.385157000000000000e+06 2.385228000000000000e+06 2.385411000000000000e+06 2.385517000000000000e+06 2.385536000000000000e+06 2.385552000000000000e+06 2.385697000000000000e+06 2.385574000000000000e+06 2.385447000000000000e+06 2.385403000000000000e+06 2.385291000000000000e+06 2.385121000000000000e+06 2.384929000000000000e+06 2.384873000000000000e+06 2.384808000000000000e+06 2.384822000000000000e+06 2.384811000000000000e+06 2.384775000000000000e+06 2.384693000000000000e+06 2.384765000000000000e+06 2.384783000000000000e+06 2.384883000000000000e+06 2.384884000000000000e+06 2.384894000000000000e+06 2.384958000000000000e+06 2.384968000000000000e+06 2.384964000000000000e+06 2.384944000000000000e+06 2.384896000000000000e+06 2.384951000000000000e+06 2.384982000000000000e+06 2.385027000000000000e+06 2.385058000000000000e+06 2.385026000000000000e+06 2.385057000000000000e+06 2.385072000000000000e+06 2.385080000000000000e+06
2.011286000000000000e+06 2.011288000000000000e+06 2.011293000000000000e+06 2.011320000000000000e+06 2.011326000000000000e+06 2.011262000000000000e+06 2.011231000000000000e+06 2.011174000000000000e+06 2.011225000000000000e+06 2.011323000000000000e+06 2.011395000000000000e+06 2.011400000000000000e+06 2.011422000000000000e+06 2.011436000000000000e+06 2.011498000000000000e+06 2.011580000000000000e+06 2.011518000000000000e+06 2.011539000000000000e+06 2.011563000000000000e+06 2.011548000000000000e+06 2.011560000000000000e+06 2.011529000000000000e+06 2.011529000000000000e+06 2.011495000000000000e+06 2.011499000000000000e+06 2.011524000000000000e+06 2.011752000000000000e+06 2.011991000000000000e+06 2.012155000000000000e+06 2.012315000000000000e+06 2.012343000000000000e+06 2.012435000000000000e+06 2.012432000000000000e+06 2.012367000000000000e+06 2.012273000000000000e+06 2.012155000000000000e+06 2.012041000000000000e+06 2.011888000000000000e+06 2.011838000000000000e+06 2.011917000000000000e+06 2.011915000000000000e+06 2.011958000000000000e+06 2.012070000000000000e+06 2.012030000000000000e+06 2.012023000000000000e+06 2.012030000000000000e+06 2.012096000000000000e+06 2.012102000000000000e+06 2.012084000000000000e+06 2.012118000000000000e+06 2.012195000000000000e+06 2.012232000000000000e+06 2.012167000000000000e+06 2.012192000000000000e+06 2.012204000000000000e+06 2.012219000000000000e+06 2.012275000000000000e+06 2.012265000000000000e+06 2.012345000000000000e+06 2.012342000000000000e+06
