2.504594000000000000e+06 2.504647000000000000e+06 2.504661000000000000e+06 2.504716000000000000e+06 2.504700000000000000e+06 2.504724000000000000e+06 2.504755000000000000e+06 2.504722000000000000e+06 2.504676000000000000e+06 2.504729000000000000e+06 2.504751000000000000e+06 2.504739000000000000e+06 2.504783000000000000e+06 2.504787000000000000e+06 2.504846000000000000e+06 2.504828000000000000e+06 2.504749000000000000e+06 2.504716000000000000e+06 2.504690000000000000e+06 2.504678000000000000e+06 2.504654000000000000e+06 2.504666000000000000e+06 2.504673000000000000e+06 2.504724000000000000e+06 2.504713000000000000e+06 2.504753000000000000e+06 2.504747000000000000e+06 2.504851000000000000e+06 2.504880000000000000e+06 2.504764000000000000e+06 2.504823000000000000e+06 2.504859000000000000e+06 2.504938000000000000e+06 2.504853000000000000e+06 2.504809000000000000e+06 2.504820000000000000e+06 2.504799000000000000e+06 2.504835000000000000e+06 2.504779000000000000e+06 2.504799000000000000e+06 2.504809000000000000e+06 2.504806000000000000e+06 2.504762000000000000e+06 2.504895000000000000e+06 2.504826000000000000e+06 2.504955000000000000e+06 2.504946000000000000e+06 2.505022000000000000e+06 2.505031000000000000e+06 2.504938000000000000e+06 2.504877000000000000e+06 2.504855000000000000e+06 2.504870000000000000e+06 2.504872000000000000e+06 2.504900000000000000e+06 2.504925000000000000e+06 2.504973000000000000e+06 2.504969000000000000e+06 2.504833000000000000e+06 2.504914000000000000e+06
1.175863000000000000e+06 1.175899000000000000e+06 1.175912000000000000e+06 1.175959000000000000e+06 1.175920000000000000e+06 1.175869000000000000e+06 1.175854000000000000e+06 1.175950000000000000e+06 1.175838000000000000e+06 1.175910000000000000e+06 1.175951000000000000e+06 1.175944000000000000e+06 1.176038000000000000e+06 1.176021000000000000e+06 1.176041000000000000e+06 1.176065000000000000e+06 1.176032000000000000e+06 1.176046000000000000e+06 1.175940000000000000e+06 1.175929000000000000e+06 1.175965000000000000e+06 1.175968000000000000e+06 1.175902000000000000e+06 1.175898000000000000e+06 1.175963000000000000e+06 1.175979000000000000e+06 1.176008000000000000e+06 1.176045000000000000e+06 1.176115000000000000e+06 1.176166000000000000e+06 1.176149000000000000e+06 1.176106000000000000e+06 1.176087000000000000e+06 1.176145000000000000e+06 1.176174000000000000e+06 1.176222000000000000e+06 1.176263000000000000e+06 1.176180000000000000e+06 1.176180000000000000e+06 1.176171000000000000e+06 1.176058000000000000e+06 1.175963000000000000e+06 1.175867000000000000e+06 1.175859000000000000e+06 1.175782000000000000e+06 1.175695000000000000e+06 1.175678000000000000e+06 1.175692000000000000e+06 1.175770000000000000e+06 1.175902000000000000e+06 1.176027000000000000e+06 1.176138000000000000e+06 1.176122000000000000e+06 1.176163000000000000e+06 1.176150000000000000e+06 1.176078000000000000e+06 1.176043000000000000e+06 1.176138000000000000e+06 1.176161000000000000e+06 1.176168000000000000e+06
1.261927000000000000e+06 1.261907000000000000e+06 1.261899000000000000e+06 1.261938000000000000e+06 1.261843000000000000e+06 1.261817000000000000e+06 1.261791000000000000e+06 1.261734000000000000e+06 1.261718000000000000e+06 1.261724000000000000e+06 1.261750000000000000e+06 1.261698000000000000e+06 1.261712000000000000e+06 1.261695000000000000e+06 1.261735000000000000e+06 1.261748000000000000e+06 1.261740000000000000e+06 1.261710000000000000e+06 1.261670000000000000e+06 1.261686000000000000e+06 1.261698000000000000e+06 1.261769000000000000e+06 1.261715000000000000e+06 1.261848000000000000e+06 1.261864000000000000e+06 1.261828000000000000e+06 1.261811000000000000e+06 1.261767000000000000e+06 1.261775000000000000e+06 1.261787000000000000e+06 1.261847000000000000e+06 1.261901000000000000e+06 1.261997000000000000e+06 1.261991000000000000e+06 1.261948000000000000e+06 1.261965000000000000e+06 1.261946000000000000e+06 1.261863000000000000e+06 1.261755000000000000e+06 1.261816000000000000e+06 1.261852000000000000e+06 1.261929000000000000e+06 1.261897000000000000e+06 1.261873000000000000e+06 1.261754000000000000e+06 1.261798000000000000e+06 1.261889000000000000e+06 1.261919000000000000e+06 1.261934000000000000e+06 1.262009000000000000e+06 1.262064000000000000e+06 1.262047000000000000e+06 1.262026000000000000e+06 1.262002000000000000e+06 1.261964000000000000e+06 1.261924000000000000e+06 1.261934000000000000e+06 1.261915000000000000e+06 1.261918000000000000e+06 1.261901000000000000e+06
1.170298000000000000e+06 1.170368000000000000e+06 1.170496000000000000e+06 1.170574000000000000e+06 1.170462000000000000e+06 1.170305000000000000e+06 1.170192000000000000e+06 1.170112000000000000e+06 1.170068000000000000e+06 1.170080000000000000e+06 1.170092000000000000e+06 1.170229000000000000e+06 1.170357000000000000e+06 1.170569000000000000e+06 1.170755000000000000e+06 1.170909000000000000e+06 1.170878000000000000e+06 1.170922000000000000e+06 1.170816000000000000e+06 1.170826000000000000e+06 1.170935000000000000e+06 1.171055000000000000e+06 1.171017000000000000e+06 1.170955000000000000e+06 1.170946000000000000e+06 1.171001000000000000e+06 1.171016000000000000e+06 1.171066000000000000e+06 1.171039000000000000e+06 1.171113000000000000e+06 1.171128000000000000e+06 1.171225000000000000e+06 1.171191000000000000e+06 1.171129000000000000e+06 1.171215000000000000e+06 1.171289000000000000e+06 1.171311000000000000e+06 1.171353000000000000e+06 1.171374000000000000e+06 1.171332000000000000e+06 1.171207000000000000e+06 1.171190000000000000e+06 1.171202000000000000e+06 1.171169000000000000e+06 1.171319000000000000e+06 1.171296000000000000e+06 1.171277000000000000e+06 1.171363000000000000e+06 1.171249000000000000e+06 1.171239000000000000e+06 1.171210000000000000e+06 1.171238000000000000e+06 1.171251000000000000e+06 1.171264000000000000e+06 1.171331000000000000e+06 1.171291000000000000e+06 1.171240000000000000e+06 1.171343000000000000e+06 1.171283000000000000e+06 1.171226000000000000e+06
8.330530000000000000e+05 8.331280000000000000e+05 8.332110000000000000e+05 8.332110000000000000e+05 8.331810000000000000e+05 8.331980000000000000e+05 8.332420000000000000e+05 8.332860000000000000e+05 8.333430000000000000e+05 8.333670000000000000e+05 8.332690000000000000e+05 8.332520000000000000e+05 8.333350000000000000e+05 8.333150000000000000e+05 8.333420000000000000e+05 8.332810000000000000e+05 8.332220000000000000e+05 8.332560000000000000e+05 8.332640000000000000e+05 8.332270000000000000e+05 8.331860000000000000e+05 8.332170000000000000e+05 8.332160000000000000e+05 8.331380000000000000e+05 8.330000000000000000e+05 8.328760000000000000e+05 8.328160000000000000e+05 8.327630000000000000e+05 8.326550000000000000e+05 8.326640000000000000e+05 8.326760000000000000e+05 8.327690000000000000e+05 8.328410000000000000e+05 8.329140000000000000e+05 8.330430000000000000e+05 8.330640000000000000e+05 8.330580000000000000e+05 8.330380000000000000e+05 8.330320000000000000e+05 8.331520000000000000e+05 8.331820000000000000e+05 8.332800000000000000e+05 8.333260000000000000e+05 8.332700000000000000e+05 8.332790000000000000e+05 8.332650000000000000e+05 8.332500000000000000e+05 8.332350000000000000e+05 8.332780000000000000e+05 8.331910000000000000e+05 8.332170000000000000e+05 8.332210000000000000e+05 8.331780000000000000e+05 8.331780000000000000e+05 8.331570000000000000e+05 8.331520000000000000e+05 8.331790000000000000e+05 8.332510000000000000e+05 8.332880000000000000e+05 8.332700000000000000e+05
2.069333000000000000e+06 2.069406000000000000e+06 2.069433000000000000e+06 2.069587000000000000e+06 2.069804000000000000e+06 2.069929000000000000e+06 2.070070000000000000e+06 2.070118000000000000e+06 2.070020000000000000e+06 2.070022000000000000e+06 2.069959000000000000e+06 2.069951000000000000e+06 2.069875000000000000e+06 2.069736000000000000e+06 2.069672000000000000e+06 2.069727000000000000e+06 2.069696000000000000e+06 2.069705000000000000e+06 2.069681000000000000e+06 2.069728000000000000e+06 2.069674000000000000e+06 2.069649000000000000e+06 2.069660000000000000e+06 2.069609000000000000e+06 2.069596000000000000e+06 2.069629000000000000e+06 2.069603000000000000e+06 2.069527000000000000e+06 2.069524000000000000e+06 2.069571000000000000e+06 2.069595000000000000e+06 2.069588000000000000e+06 2.069604000000000000e+06 2.069614000000000000e+06 2.069619000000000000e+06 2.069553000000000000e+06 2.069520000000000000e+06 2.069506000000000000e+06 2.069552000000000000e+06 2.069591000000000000e+06 2.069566000000000000e+06 2.069520000000000000e+06 2.069544000000000000e+06 2.069545000000000000e+06 2.069422000000000000e+06 2.069385000000000000e+06 2.069353000000000000e+06 2.069404000000000000e+06 2.069342000000000000e+06 2.069352000000000000e+06 2.069351000000000000e+06 2.069348000000000000e+06 2.069283000000000000e+06 2.069335000000000000e+06 2.069319000000000000e+06 2.069256000000000000e+06 2.069178000000000000e+06 2.069084000000000000e+06 2.069080000000000000e+06 2.069145000000000000e+06
5.571420000000000000e+05 5.571110000000000000e+05 5.571590000000000000e+05 5.571280000000000000e+05 5.570880000000000000e+05 5.570740000000000000e+05 5.571250000000000000e+05 5.571390000000000000e+05 5.572030000000000000e+05 5.572380000000000000e+05 5.572450000000000000e+05 5.572020000000000000e+05 5.572470000000000000e+05 5.573050000000000000e+05 5.572250000000000000e+05 5.572590000000000000e+05 5.573340000000000000e+05 5.573310000000000000e+05 5.573410000000000000e+05 5.573980000000000000e+05 5.572690000000000000e+05 5.571810000000000000e+05 5.570500000000000000e+05 5.569300000000000000e+05 5.568460000000000000e+05 5.568500000000000000e+05 5.568600000000000000e+05 5.568920000000000000e+05 5.569280000000000000e+05 5.570720000000000000e+05 5.571790000000000000e+05 5.573450000000000000e+05 5.574280000000000000e+05 5.573870000000000000e+05 5.572800000000000000e+05 5.572750000000000000e+05 5.573120000000000000e+05 5.572930000000000000e+05 5.573420000000000000e+05 5.573250000000000000e+05 5.573180000000000000e+05 5.573050000000000000e+05 5.573430000000000000e+05 5.573030000000000000e+05 5.574370000000000000e+05 5.574270000000000000e+05 5.575090000000000000e+05 5.575320000000000000e+05 5.575730000000000000e+05 5.575510000000000000e+05 5.576360000000000000e+05 5.577290000000000000e+05 5.577200000000000000e+05 5.578220000000000000e+05 5.577670000000000000e+05 5.578170000000000000e+05 5.577370000000000000e+05 5.577110000000000000e+05 5.577190000000000000e+05 5.576310000000000000e+05
3.360670000000000000e+05 3.361010000000000000e+05 3.361670000000000000e+05 3.361370000000000000e+05 3.361790000000000000e+05 3.361090000000000000e+05 3.360990000000000000e+05 3.361160000000000000e+05 3.360960000000000000e+05 3.360840000000000000e+05 3.361330000000000000e+05 3.361290000000000000e+05 3.360450000000000000e+05 3.359720000000000000e+05 3.360110000000000000e+05 3.359840000000000000e+05 3.359450000000000000e+05 3.360310000000000000e+05 3.359640000000000000e+05 3.359810000000000000e+05 3.360480000000000000e+05 3.360180000000000000e+05 3.359460000000000000e+05 3.359680000000000000e+05 3.359230000000000000e+05 3.359710000000000000e+05 3.359870000000000000e+05 3.359910000000000000e+05 3.360380000000000000e+05 3.360920000000000000e+05 3.361640000000000000e+05 3.361800000000000000e+05 3.361360000000000000e+05 3.360400000000000000e+05 3.359970000000000000e+05 3.360720000000000000e+05 3.360940000000000000e+05 3.360460000000000000e+05 3.360620000000000000e+05 3.360140000000000000e+05 3.360180000000000000e+05 3.360380000000000000e+05 3.359970000000000000e+05 3.361270000000000000e+05 3.362980000000000000e+05 3.364020000000000000e+05 3.364540000000000000e+05 3.365560000000000000e+05 3.365630000000000000e+05 3.365490000000000000e+05 3.365700000000000000e+05 3.364160000000000000e+05 3.362810000000000000e+05 3.362040000000000000e+05 3.360780000000000000e+05 3.360330000000000000e+05 3.359880000000000000e+05 3.359530000000000000e+05 3.359560000000000000e+05 3.359370000000000000e+05
2.109267000000000000e+06 2.109280000000000000e+06 2.109369000000000000e+06 2.109397000000000000e+06 2.109366000000000000e+06 2.109319000000000000e+06 2.109244000000000000e+06 2.109234000000000000e+06 2.109269000000000000e+06 2.109322000000000000e+06 2.109298000000000000e+06 2.109267000000000000e+06 2.109267000000000000e+06 2.109237000000000000e+06 2.109241000000000000e+06 2.109190000000000000e+06 2.109196000000000000e+06 2.109184000000000000e+06 2.109232000000000000e+06 2.109353000000000000e+06 2.109403000000000000e+06 2.109429000000000000e+06 2.109390000000000000e+06 2.109411000000000000e+06 2.109329000000000000e+06 2.109280000000000000e+06 2.109303000000000000e+06 2.109303000000000000e+06 2.109286000000000000e+06 2.109242000000000000e+06 2.109322000000000000e+06 2.109303000000000000e+06 2.109315000000000000e+06 2.109385000000000000e+06 2.109573000000000000e+06 2.109714000000000000e+06 2.109778000000000000e+06 2.109961000000000000e+06 2.110040000000000000e+06 2.110077000000000000e+06 2.109992000000000000e+06 2.109891000000000000e+06 2.109869000000000000e+06 2.109838000000000000e+06 2.109691000000000000e+06 2.109632000000000000e+06 2.109678000000000000e+06 2.109731000000000000e+06 2.109700000000000000e+06 2.109677000000000000e+06 2.109621000000000000e+06 2.109636000000000000e+06 2.109612000000000000e+06 2.109592000000000000e+06 2.109598000000000000e+06 2.109636000000000000e+06 2.109577000000000000e+06 2.109566000000000000e+06 2.109540000000000000e+06 2.109543000000000000e+06
2.464556000000000000e+06 2.464561000000000000e+06 2.464547000000000000e+06 2.464601000000000000e+06 2.464567000000000000e+06 2.464571000000000000e+06 2.464556000000000000e+06 2.464567000000000000e+06 2.464566000000000000e+06 2.464564000000000000e+06 2.464696000000000000e+06 2.464622000000000000e+06 2.464728000000000000e+06 2.464715000000000000e+06 2.464767000000000000e+06 2.464811000000000000e+06 2.464817000000000000e+06 2.464965000000000000e+06 2.464988000000000000e+06 2.464918000000000000e+06 2.464893000000000000e+06 2.464940000000000000e+06 2.464872000000000000e+06 2.464988000000000000e+06 2.464986000000000000e+06 2.465020000000000000e+06 2.465072000000000000e+06 2.465075000000000000e+06 2.465020000000000000e+06 2.465000000000000000e+06 2.464996000000000000e+06 2.464967000000000000e+06 2.464863000000000000e+06 2.464890000000000000e+06 2.464884000000000000e+06 2.464892000000000000e+06 2.464896000000000000e+06 2.464886000000000000e+06 2.464894000000000000e+06 2.464852000000000000e+06 2.464843000000000000e+06 2.464895000000000000e+06 2.464949000000000000e+06 2.465140000000000000e+06 2.465219000000000000e+06 2.465279000000000000e+06 2.465240000000000000e+06 2.465224000000000000e+06 2.465174000000000000e+06 2.465143000000000000e+06 2.465060000000000000e+06 2.465008000000000000e+06 2.464949000000000000e+06 2.464829000000000000e+06 2.464758000000000000e+06 2.464759000000000000e+06 2.464859000000000000e+06 2.464821000000000000e+06 2.464777000000000000e+06 2.464777000000000000e+06
