9.329100000000000000e+05 9.329770000000000000e+05 9.328760000000000000e+05 9.328240000000000000e+05 9.327960000000000000e+05 9.327970000000000000e+05 9.328560000000000000e+05 9.328690000000000000e+05 9.328370000000000000e+05 9.328420000000000000e+05 9.329370000000000000e+05 9.328990000000000000e+05 9.329800000000000000e+05 9.329200000000000000e+05 9.328650000000000000e+05 9.329050000000000000e+05 9.329500000000000000e+05 9.330300000000000000e+05 9.329880000000000000e+05 9.329130000000000000e+05 9.329680000000000000e+05 9.329810000000000000e+05 9.329730000000000000e+05 9.329850000000000000e+05 9.328880000000000000e+05 9.328550000000000000e+05 9.328900000000000000e+05 9.329080000000000000e+05 9.328770000000000000e+05 9.328760000000000000e+05 9.329290000000000000e+05 9.328940000000000000e+05 9.329040000000000000e+05 9.328910000000000000e+05 9.328930000000000000e+05 9.328730000000000000e+05 9.328800000000000000e+05 9.329050000000000000e+05 9.329200000000000000e+05 9.329010000000000000e+05 9.328900000000000000e+05 9.328950000000000000e+05 9.329250000000000000e+05 9.330470000000000000e+05 9.330460000000000000e+05 9.330390000000000000e+05 9.330590000000000000e+05 9.330960000000000000e+05 9.331080000000000000e+05 9.332280000000000000e+05 9.331690000000000000e+05 9.331420000000000000e+05 9.331610000000000000e+05 9.332090000000000000e+05 9.331800000000000000e+05 9.331990000000000000e+05 9.332000000000000000e+05 9.332990000000000000e+05 9.332900000000000000e+05 9.333000000000000000e+05
1.673900000000000000e+06 1.673918000000000000e+06 1.673933000000000000e+06 1.674010000000000000e+06 1.674027000000000000e+06 1.673998000000000000e+06 1.673979000000000000e+06 1.673927000000000000e+06 1.673952000000000000e+06 1.673988000000000000e+06 1.673961000000000000e+06 1.673957000000000000e+06 1.673912000000000000e+06 1.673951000000000000e+06 1.673910000000000000e+06 1.673925000000000000e+06 1.673947000000000000e+06 1.673940000000000000e+06 1.674180000000000000e+06 1.674319000000000000e+06 1.674421000000000000e+06 1.674494000000000000e+06 1.674580000000000000e+06 1.674530000000000000e+06 1.674467000000000000e+06 1.674440000000000000e+06 1.674347000000000000e+06 1.674264000000000000e+06 1.674233000000000000e+06 1.674170000000000000e+06 1.674193000000000000e+06 1.674232000000000000e+06 1.674239000000000000e+06 1.674237000000000000e+06 1.674165000000000000e+06 1.674163000000000000e+06 1.674166000000000000e+06 1.674142000000000000e+06 1.674131000000000000e+06 1.674064000000000000e+06 1.673984000000000000e+06 1.673995000000000000e+06 1.673916000000000000e+06 1.673929000000000000e+06 1.673910000000000000e+06 1.673829000000000000e+06 1.673874000000000000e+06 1.673931000000000000e+06 1.673945000000000000e+06 1.673896000000000000e+06 1.673839000000000000e+06 1.673892000000000000e+06 1.673873000000000000e+06 1.673868000000000000e+06 1.673785000000000000e+06 1.673888000000000000e+06 1.673856000000000000e+06 1.673820000000000000e+06 1.673824000000000000e+06 1.673892000000000000e+06
1.483170000000000000e+06 1.483136000000000000e+06 1.483166000000000000e+06 1.483189000000000000e+06 1.483159000000000000e+06 1.483160000000000000e+06 1.483153000000000000e+06 1.483207000000000000e+06 1.483270000000000000e+06 1.483243000000000000e+06 1.483106000000000000e+06 1.483135000000000000e+06 1.483141000000000000e+06 1.483171000000000000e+06 1.483226000000000000e+06 1.483202000000000000e+06 1.483234000000000000e+06 1.483309000000000000e+06 1.483348000000000000e+06 1.483277000000000000e+06 1.483277000000000000e+06 1.483273000000000000e+06 1.483323000000000000e+06 1.483327000000000000e+06 1.483305000000000000e+06 1.483365000000000000e+06 1.483372000000000000e+06 1.483401000000000000e+06 1.483472000000000000e+06 1.483515000000000000e+06 1.483570000000000000e+06 1.483614000000000000e+06 1.483662000000000000e+06 1.483626000000000000e+06 1.483662000000000000e+06 1.483710000000000000e+06 1.483727000000000000e+06 1.483712000000000000e+06 1.483674000000000000e+06 1.483709000000000000e+06 1.483695000000000000e+06 1.483581000000000000e+06 1.483512000000000000e+06 1.483442000000000000e+06 1.483334000000000000e+06 1.483231000000000000e+06 1.483273000000000000e+06 1.483336000000000000e+06 1.483420000000000000e+06 1.483440000000000000e+06 1.483574000000000000e+06 1.483756000000000000e+06 1.483985000000000000e+06 1.483967000000000000e+06 1.483865000000000000e+06 1.483876000000000000e+06 1.483822000000000000e+06 1.483950000000000000e+06 1.483969000000000000e+06 1.483982000000000000e+06
2.937205000000000000e+06 2.937184000000000000e+06 2.937227000000000000e+06 2.937210000000000000e+06 2.937198000000000000e+06 2.937200000000000000e+06 2.937169000000000000e+06 2.937202000000000000e+06 2.937179000000000000e+06 2.937209000000000000e+06 2.937183000000000000e+06 2.937195000000000000e+06 2.937195000000000000e+06 2.937185000000000000e+06 2.937284000000000000e+06 2.937427000000000000e+06 2.937522000000000000e+06 2.937577000000000000e+06 2.937589000000000000e+06 2.937687000000000000e+06 2.937761000000000000e+06 2.937767000000000000e+06 2.937708000000000000e+06 2.937704000000000000e+06 2.937631000000000000e+06 2.937566000000000000e+06 2.937481000000000000e+06 2.937406000000000000e+06 2.937521000000000000e+06 2.937577000000000000e+06 2.937573000000000000e+06 2.937606000000000000e+06 2.937597000000000000e+06 2.937598000000000000e+06 2.937721000000000000e+06 2.937683000000000000e+06 2.937715000000000000e+06 2.937727000000000000e+06 2.937706000000000000e+06 2.937674000000000000e+06 2.937709000000000000e+06 2.937698000000000000e+06 2.937817000000000000e+06 2.937758000000000000e+06 2.937701000000000000e+06 2.937655000000000000e+06 2.937632000000000000e+06 2.937619000000000000e+06 2.937531000000000000e+06 2.937485000000000000e+06 2.937499000000000000e+06 2.937488000000000000e+06 2.937515000000000000e+06 2.937500000000000000e+06 2.937537000000000000e+06 2.937569000000000000e+06 2.937633000000000000e+06 2.937603000000000000e+06 2.937554000000000000e+06 2.937529000000000000e+06
1.628906000000000000e+06 1.628904000000000000e+06 1.628925000000000000e+06 1.629004000000000000e+06 1.628941000000000000e+06 1.628907000000000000e+06 1.628883000000000000e+06 1.628927000000000000e+06 1.628914000000000000e+06 1.629024000000000000e+06 1.628975000000000000e+06 1.628969000000000000e+06 1.628899000000000000e+06 1.628908000000000000e+06 1.628997000000000000e+06 1.629021000000000000e+06 1.628902000000000000e+06 1.628888000000000000e+06 1.628861000000000000e+06 1.628978000000000000e+06 1.628929000000000000e+06 1.628918000000000000e+06 1.628955000000000000e+06 1.629009000000000000e+06 1.628926000000000000e+06 1.628904000000000000e+06 1.628910000000000000e+06 1.628876000000000000e+06 1.628862000000000000e+06 1.628880000000000000e+06 1.628819000000000000e+06 1.628624000000000000e+06 1.628510000000000000e+06 1.628406000000000000e+06 1.628432000000000000e+06 1.628371000000000000e+06 1.628465000000000000e+06 1.628507000000000000e+06 1.628689000000000000e+06 1.628824000000000000e+06 1.628944000000000000e+06 1.629081000000000000e+06 1.629067000000000000e+06 1.628976000000000000e+06 1.629027000000000000e+06 1.628971000000000000e+06 1.629026000000000000e+06 1.629049000000000000e+06 1.628963000000000000e+06 1.628974000000000000e+06 1.628940000000000000e+06 1.628864000000000000e+06 1.628927000000000000e+06 1.628974000000000000e+06 1.629006000000000000e+06 1.629058000000000000e+06 1.629059000000000000e+06 1.629078000000000000e+06 1.629086000000000000e+06 1.629080000000000000e+06
1.403900000000000000e+05 1.404390000000000000e+05 1.404310000000000000e+05 1.404430000000000000e+05 1.404330000000000000e+05 1.404070000000000000e+05 1.404030000000000000e+05 1.403930000000000000e+05 1.403010000000000000e+05 1.403380000000000000e+05 1.404580000000000000e+05 1.404260000000000000e+05 1.405200000000000000e+05 1.404660000000000000e+05 1.405480000000000000e+05 1.405280000000000000e+05 1.405080000000000000e+05 1.405210000000000000e+05 1.405190000000000000e+05 1.405230000000000000e+05 1.405220000000000000e+05 1.404800000000000000e+05 1.405360000000000000e+05 1.405510000000000000e+05 1.406110000000000000e+05 1.405750000000000000e+05 1.405760000000000000e+05 1.405260000000000000e+05 1.405110000000000000e+05 1.405050000000000000e+05 1.404620000000000000e+05 1.404510000000000000e+05 1.404450000000000000e+05 1.403220000000000000e+05 1.402380000000000000e+05 1.401750000000000000e+05 1.401640000000000000e+05 1.400980000000000000e+05 1.401290000000000000e+05 1.402180000000000000e+05 1.402520000000000000e+05 1.402950000000000000e+05 1.403990000000000000e+05 1.404760000000000000e+05 1.405460000000000000e+05 1.405490000000000000e+05 1.405820000000000000e+05 1.406660000000000000e+05 1.406310000000000000e+05 1.407600000000000000e+05 1.407600000000000000e+05 1.408840000000000000e+05 1.410200000000000000e+05 1.409720000000000000e+05 1.409910000000000000e+05 1.409610000000000000e+05 1.409210000000000000e+05 1.408830000000000000e+05 1.408780000000000000e+05 1.409540000000000000e+05
1.314661000000000000e+06 1.314659000000000000e+06 1.314611000000000000e+06 1.314637000000000000e+06 1.314626000000000000e+06 1.314580000000000000e+06 1.314613000000000000e+06 1.314646000000000000e+06 1.314642000000000000e+06 1.314577000000000000e+06 1.314549000000000000e+06 1.314564000000000000e+06 1.314593000000000000e+06 1.314659000000000000e+06 1.314643000000000000e+06 1.314583000000000000e+06 1.314559000000000000e+06 1.314562000000000000e+06 1.314561000000000000e+06 1.314538000000000000e+06 1.314511000000000000e+06 1.314551000000000000e+06 1.314480000000000000e+06 1.314463000000000000e+06 1.314540000000000000e+06 1.314533000000000000e+06 1.314451000000000000e+06 1.314464000000000000e+06 1.314498000000000000e+06 1.314495000000000000e+06 1.314438000000000000e+06 1.314453000000000000e+06 1.314476000000000000e+06 1.314547000000000000e+06 1.314547000000000000e+06 1.314544000000000000e+06 1.314456000000000000e+06 1.314416000000000000e+06 1.314369000000000000e+06 1.314336000000000000e+06 1.314375000000000000e+06 1.314308000000000000e+06 1.314333000000000000e+06 1.314370000000000000e+06 1.314406000000000000e+06 1.314348000000000000e+06 1.314296000000000000e+06 1.314297000000000000e+06 1.314242000000000000e+06 1.314183000000000000e+06 1.314194000000000000e+06 1.314168000000000000e+06 1.314180000000000000e+06 1.314128000000000000e+06 1.314141000000000000e+06 1.314100000000000000e+06 1.314082000000000000e+06 1.314067000000000000e+06 1.314090000000000000e+06 1.314117000000000000e+06
2.873517000000000000e+06 2.873542000000000000e+06 2.873485000000000000e+06 2.873533000000000000e+06 2.873570000000000000e+06 2.873587000000000000e+06 2.873578000000000000e+06 2.873570000000000000e+06 2.873583000000000000e+06 2.873633000000000000e+06 2.873632000000000000e+06 2.873640000000000000e+06 2.873680000000000000e+06 2.873671000000000000e+06 2.873770000000000000e+06 2.873751000000000000e+06 2.873728000000000000e+06 2.873789000000000000e+06 2.873807000000000000e+06 2.873846000000000000e+06 2.873877000000000000e+06 2.873928000000000000e+06 2.873948000000000000e+06 2.873935000000000000e+06 2.873964000000000000e+06 2.874025000000000000e+06 2.874028000000000000e+06 2.874062000000000000e+06 2.874089000000000000e+06 2.874098000000000000e+06 2.874135000000000000e+06 2.874052000000000000e+06 2.874092000000000000e+06 2.874013000000000000e+06 2.873988000000000000e+06 2.874153000000000000e+06 2.874292000000000000e+06 2.874423000000000000e+06 2.874555000000000000e+06 2.874719000000000000e+06 2.874667000000000000e+06 2.874641000000000000e+06 2.874576000000000000e+06 2.874457000000000000e+06 2.874350000000000000e+06 2.874196000000000000e+06 2.874099000000000000e+06 2.874083000000000000e+06 2.874075000000000000e+06 2.874128000000000000e+06 2.874200000000000000e+06 2.874204000000000000e+06 2.874199000000000000e+06 2.874162000000000000e+06 2.874200000000000000e+06 2.874223000000000000e+06 2.874190000000000000e+06 2.874197000000000000e+06 2.874244000000000000e+06 2.874121000000000000e+06
2.411129000000000000e+06 2.411137000000000000e+06 2.411088000000000000e+06 2.411105000000000000e+06 2.411074000000000000e+06 2.411093000000000000e+06 2.411044000000000000e+06 2.411027000000000000e+06 2.410960000000000000e+06 2.410975000000000000e+06 2.410937000000000000e+06 2.410967000000000000e+06 2.410952000000000000e+06 2.410993000000000000e+06 2.410986000000000000e+06 2.410962000000000000e+06 2.410991000000000000e+06 2.410974000000000000e+06 2.411039000000000000e+06 2.411043000000000000e+06 2.411062000000000000e+06 2.411109000000000000e+06 2.411193000000000000e+06 2.411251000000000000e+06 2.411319000000000000e+06 2.411401000000000000e+06 2.411389000000000000e+06 2.411501000000000000e+06 2.411545000000000000e+06 2.411605000000000000e+06 2.411605000000000000e+06 2.411536000000000000e+06 2.411551000000000000e+06 2.411545000000000000e+06 2.411548000000000000e+06 2.411581000000000000e+06 2.411626000000000000e+06 2.411671000000000000e+06 2.411651000000000000e+06 2.411760000000000000e+06 2.411733000000000000e+06 2.411724000000000000e+06 2.411758000000000000e+06 2.411741000000000000e+06 2.411853000000000000e+06 2.411784000000000000e+06 2.411681000000000000e+06 2.411659000000000000e+06 2.411676000000000000e+06 2.411665000000000000e+06 2.411635000000000000e+06 2.411594000000000000e+06 2.411612000000000000e+06 2.411592000000000000e+06 2.411512000000000000e+06 2.411564000000000000e+06 2.411536000000000000e+06 2.411506000000000000e+06 2.411533000000000000e+06 2.411478000000000000e+06
2.462700000000000000e+04 2.458500000000000000e+04 2.458400000000000000e+04 2.462700000000000000e+04 2.465400000000000000e+04 2.467500000000000000e+04 2.468500000000000000e+04 2.472200000000000000e+04 2.473800000000000000e+04 2.477800000000000000e+04 2.469000000000000000e+04 2.459600000000000000e+04 2.464200000000000000e+04 2.472900000000000000e+04 2.473700000000000000e+04 2.476100000000000000e+04 2.472600000000000000e+04 2.479200000000000000e+04 2.474900000000000000e+04 2.474300000000000000e+04 2.473300000000000000e+04 2.473700000000000000e+04 2.479200000000000000e+04 2.482500000000000000e+04 2.490000000000000000e+04 2.486500000000000000e+04 2.494300000000000000e+04 2.491700000000000000e+04 2.492000000000000000e+04 2.488800000000000000e+04 2.479800000000000000e+04 2.482900000000000000e+04 2.481200000000000000e+04 2.482200000000000000e+04 2.482000000000000000e+04 2.477500000000000000e+04 2.474800000000000000e+04 2.479100000000000000e+04 2.472700000000000000e+04 2.490200000000000000e+04 2.497500000000000000e+04 2.501600000000000000e+04 2.506800000000000000e+04 2.512600000000000000e+04 2.514900000000000000e+04 2.512400000000000000e+04 2.513900000000000000e+04 2.518000000000000000e+04 2.519400000000000000e+04 2.516300000000000000e+04 2.510900000000000000e+04 2.510200000000000000e+04 2.513800000000000000e+04 2.516200000000000000e+04 2.518100000000000000e+04 2.522500000000000000e+04 2.526700000000000000e+04 2.524000000000000000e+04 2.516800000000000000e+04 2.522500000000000000e+04
