5.080860000000000000e+05 5.080490000000000000e+05 5.080210000000000000e+05 5.080430000000000000e+05 5.080870000000000000e+05 5.080330000000000000e+05 5.080530000000000000e+05 5.080360000000000000e+05 5.080380000000000000e+05 5.080330000000000000e+05 5.079880000000000000e+05 5.079430000000000000e+05 5.080150000000000000e+05 5.079420000000000000e+05 5.078750000000000000e+05 5.079630000000000000e+05 5.079990000000000000e+05 5.080130000000000000e+05 5.079460000000000000e+05 5.079490000000000000e+05 5.079600000000000000e+05 5.079980000000000000e+05 5.080330000000000000e+05 5.080440000000000000e+05 5.080500000000000000e+05 5.081380000000000000e+05 5.081600000000000000e+05 5.082010000000000000e+05 5.082250000000000000e+05 5.082700000000000000e+05 5.083340000000000000e+05 5.082930000000000000e+05 5.083500000000000000e+05 5.083330000000000000e+05 5.083360000000000000e+05 5.083810000000000000e+05 5.083930000000000000e+05 5.084150000000000000e+05 5.084400000000000000e+05 5.084880000000000000e+05 5.086160000000000000e+05 5.086030000000000000e+05 5.086460000000000000e+05 5.087140000000000000e+05 5.087700000000000000e+05 5.087830000000000000e+05 5.087800000000000000e+05 5.088500000000000000e+05 5.088460000000000000e+05 5.088790000000000000e+05 5.088150000000000000e+05 5.087140000000000000e+05 5.086890000000000000e+05 5.087820000000000000e+05 5.088160000000000000e+05 5.087730000000000000e+05 5.088180000000000000e+05 5.088220000000000000e+05 5.088260000000000000e+05 5.087610000000000000e+05
7.379090000000000000e+05 7.379870000000000000e+05 7.378830000000000000e+05 7.379390000000000000e+05 7.379910000000000000e+05 7.379830000000000000e+05 7.380200000000000000e+05 7.380270000000000000e+05 7.379960000000000000e+05 7.379050000000000000e+05 7.379380000000000000e+05 7.378790000000000000e+05 7.378430000000000000e+05 7.378680000000000000e+05 7.378220000000000000e+05 7.377890000000000000e+05 7.378350000000000000e+05 7.378490000000000000e+05 7.378390000000000000e+05 7.378880000000000000e+05 7.378710000000000000e+05 7.379430000000000000e+05 7.379520000000000000e+05 7.378870000000000000e+05 7.378580000000000000e+05 7.378890000000000000e+05 7.378270000000000000e+05 7.377890000000000000e+05 7.377530000000000000e+05 7.377340000000000000e+05 7.377160000000000000e+05 7.377080000000000000e+05 7.376440000000000000e+05 7.375550000000000000e+05 7.375160000000000000e+05 7.374100000000000000e+05 7.374410000000000000e+05 7.373940000000000000e+05 7.373540000000000000e+05 7.374420000000000000e+05 7.376460000000000000e+05 7.378490000000000000e+05 7.379570000000000000e+05 7.381870000000000000e+05 7.381400000000000000e+05 7.381600000000000000e+05 7.381550000000000000e+05 7.381720000000000000e+05 7.381600000000000000e+05 7.382040000000000000e+05 7.381950000000000000e+05 7.381990000000000000e+05 7.381920000000000000e+05 7.382370000000000000e+05 7.382130000000000000e+05 7.382430000000000000e+05 7.382190000000000000e+05 7.382680000000000000e+05 7.382560000000000000e+05 7.382530000000000000e+05
1.327039000000000000e+06 1.327067000000000000e+06 1.327132000000000000e+06 1.327161000000000000e+06 1.327138000000000000e+06 1.327138000000000000e+06 1.327150000000000000e+06 1.327166000000000000e+06 1.327204000000000000e+06 1.327228000000000000e+06 1.327171000000000000e+06 1.327208000000000000e+06 1.327208000000000000e+06 1.327158000000000000e+06 1.327120000000000000e+06 1.327133000000000000e+06 1.327098000000000000e+06 1.327125000000000000e+06 1.327082000000000000e+06 1.327063000000000000e+06 1.327087000000000000e+06 1.326999000000000000e+06 1.327068000000000000e+06 1.327069000000000000e+06 1.327087000000000000e+06 1.327131000000000000e+06 1.327138000000000000e+06 1.327156000000000000e+06 1.327155000000000000e+06 1.327158000000000000e+06 1.327120000000000000e+06 1.326903000000000000e+06 1.326801000000000000e+06 1.326809000000000000e+06 1.326746000000000000e+06 1.326732000000000000e+06 1.326728000000000000e+06 1.326845000000000000e+06 1.326897000000000000e+06 1.326969000000000000e+06 1.327024000000000000e+06 1.327184000000000000e+06 1.327188000000000000e+06 1.327213000000000000e+06 1.327210000000000000e+06 1.327180000000000000e+06 1.327233000000000000e+06 1.327156000000000000e+06 1.327168000000000000e+06 1.327207000000000000e+06 1.327215000000000000e+06 1.327184000000000000e+06 1.327180000000000000e+06 1.327196000000000000e+06 1.327161000000000000e+06 1.327184000000000000e+06 1.327222000000000000e+06 1.327241000000000000e+06 1.327185000000000000e+06 1.327211000000000000e+06
4.306340000000000000e+05 4.305640000000000000e+05 4.306150000000000000e+05 4.306280000000000000e+05 4.306390000000000000e+05 4.306070000000000000e+05 4.305970000000000000e+05 4.305970000000000000e+05 4.306410000000000000e+05 4.306600000000000000e+05 4.307130000000000000e+05 4.307170000000000000e+05 4.307080000000000000e+05 4.306350000000000000e+05 4.306680000000000000e+05 4.306580000000000000e+05 4.306320000000000000e+05 4.307160000000000000e+05 4.306980000000000000e+05 4.306120000000000000e+05 4.306220000000000000e+05 4.306230000000000000e+05 4.306070000000000000e+05 4.305160000000000000e+05 4.305010000000000000e+05 4.305840000000000000e+05 4.305980000000000000e+05 4.306440000000000000e+05 4.305630000000000000e+05 4.305880000000000000e+05 4.305890000000000000e+05 4.305010000000000000e+05 4.305170000000000000e+05 4.305280000000000000e+05 4.305150000000000000e+05 4.305410000000000000e+05 4.305690000000000000e+05 4.305750000000000000e+05 4.305950000000000000e+05 4.305750000000000000e+05 4.305450000000000000e+05 4.305070000000000000e+05 4.305520000000000000e+05 4.304930000000000000e+05 4.304510000000000000e+05 4.304880000000000000e+05 4.304410000000000000e+05 4.304330000000000000e+05 4.304250000000000000e+05 4.303800000000000000e+05 4.303450000000000000e+05 4.304280000000000000e+05 4.304290000000000000e+05 4.305150000000000000e+05 4.305100000000000000e+05 4.304340000000000000e+05 4.304190000000000000e+05 4.303280000000000000e+05 4.302850000000000000e+05 4.303410000000000000e+05
2.918957000000000000e+06 2.919020000000000000e+06 2.918990000000000000e+06 2.919021000000000000e+06 2.918919000000000000e+06 2.918854000000000000e+06 2.918989000000000000e+06 2.918997000000000000e+06 2.918985000000000000e+06 2.919063000000000000e+06 2.919104000000000000e+06 2.919115000000000000e+06 2.919149000000000000e+06 2.919187000000000000e+06 2.919093000000000000e+06 2.919114000000000000e+06 2.919099000000000000e+06 2.919040000000000000e+06 2.919078000000000000e+06 2.919039000000000000e+06 2.919058000000000000e+06 2.919070000000000000e+06 2.919061000000000000e+06 2.919028000000000000e+06 2.918942000000000000e+06 2.918932000000000000e+06 2.918950000000000000e+06 2.919119000000000000e+06 2.919110000000000000e+06 2.919051000000000000e+06 2.919120000000000000e+06 2.919096000000000000e+06 2.919053000000000000e+06 2.919058000000000000e+06 2.919044000000000000e+06 2.918969000000000000e+06 2.918975000000000000e+06 2.918997000000000000e+06 2.919071000000000000e+06 2.919096000000000000e+06 2.919072000000000000e+06 2.919058000000000000e+06 2.919046000000000000e+06 2.919070000000000000e+06 2.919064000000000000e+06 2.919105000000000000e+06 2.919151000000000000e+06 2.919182000000000000e+06 2.919154000000000000e+06 2.919215000000000000e+06 2.919188000000000000e+06 2.919190000000000000e+06 2.919264000000000000e+06 2.919245000000000000e+06 2.919239000000000000e+06 2.919250000000000000e+06 2.919233000000000000e+06 2.919239000000000000e+06 2.919141000000000000e+06 2.919035000000000000e+06
1.228597000000000000e+06 1.228559000000000000e+06 1.228522000000000000e+06 1.228469000000000000e+06 1.228481000000000000e+06 1.228481000000000000e+06 1.228547000000000000e+06 1.228532000000000000e+06 1.228449000000000000e+06 1.228380000000000000e+06 1.228484000000000000e+06 1.228418000000000000e+06 1.228466000000000000e+06 1.228416000000000000e+06 1.228407000000000000e+06 1.228452000000000000e+06 1.228475000000000000e+06 1.228495000000000000e+06 1.228552000000000000e+06 1.228549000000000000e+06 1.228597000000000000e+06 1.228563000000000000e+06 1.228593000000000000e+06 1.228625000000000000e+06 1.228677000000000000e+06 1.228632000000000000e+06 1.228672000000000000e+06 1.228688000000000000e+06 1.228667000000000000e+06 1.228618000000000000e+06 1.228659000000000000e+06 1.228619000000000000e+06 1.228640000000000000e+06 1.228717000000000000e+06 1.228753000000000000e+06 1.228711000000000000e+06 1.228694000000000000e+06 1.228702000000000000e+06 1.228616000000000000e+06 1.228670000000000000e+06 1.228705000000000000e+06 1.228754000000000000e+06 1.228792000000000000e+06 1.228799000000000000e+06 1.228830000000000000e+06 1.228837000000000000e+06 1.228887000000000000e+06 1.228848000000000000e+06 1.228792000000000000e+06 1.228825000000000000e+06 1.228787000000000000e+06 1.228845000000000000e+06 1.228820000000000000e+06 1.228880000000000000e+06 1.228899000000000000e+06 1.228880000000000000e+06 1.228897000000000000e+06 1.228972000000000000e+06 1.228948000000000000e+06 1.228912000000000000e+06
1.088763000000000000e+06 1.088825000000000000e+06 1.088813000000000000e+06 1.088764000000000000e+06 1.088795000000000000e+06 1.088824000000000000e+06 1.088760000000000000e+06 1.088725000000000000e+06 1.088707000000000000e+06 1.088728000000000000e+06 1.088649000000000000e+06 1.088710000000000000e+06 1.088817000000000000e+06 1.088850000000000000e+06 1.088943000000000000e+06 1.088946000000000000e+06 1.088900000000000000e+06 1.088905000000000000e+06 1.089077000000000000e+06 1.089008000000000000e+06 1.089075000000000000e+06 1.089061000000000000e+06 1.089166000000000000e+06 1.089183000000000000e+06 1.089213000000000000e+06 1.089250000000000000e+06 1.089212000000000000e+06 1.089229000000000000e+06 1.089251000000000000e+06 1.089198000000000000e+06 1.089191000000000000e+06 1.089238000000000000e+06 1.089288000000000000e+06 1.089291000000000000e+06 1.089287000000000000e+06 1.089227000000000000e+06 1.089266000000000000e+06 1.089334000000000000e+06 1.089356000000000000e+06 1.089370000000000000e+06 1.089472000000000000e+06 1.089427000000000000e+06 1.089467000000000000e+06 1.089455000000000000e+06 1.089425000000000000e+06 1.089388000000000000e+06 1.089388000000000000e+06 1.089338000000000000e+06 1.089309000000000000e+06 1.089324000000000000e+06 1.089337000000000000e+06 1.089328000000000000e+06 1.089256000000000000e+06 1.089319000000000000e+06 1.089395000000000000e+06 1.089426000000000000e+06 1.089496000000000000e+06 1.089453000000000000e+06 1.089443000000000000e+06 1.089453000000000000e+06
1.801785000000000000e+06 1.801734000000000000e+06 1.801692000000000000e+06 1.801696000000000000e+06 1.801711000000000000e+06 1.801703000000000000e+06 1.801707000000000000e+06 1.801655000000000000e+06 1.801659000000000000e+06 1.801704000000000000e+06 1.801631000000000000e+06 1.801632000000000000e+06 1.801683000000000000e+06 1.801683000000000000e+06 1.801754000000000000e+06 1.801719000000000000e+06 1.801698000000000000e+06 1.801649000000000000e+06 1.801615000000000000e+06 1.801564000000000000e+06 1.801564000000000000e+06 1.801629000000000000e+06 1.801604000000000000e+06 1.801581000000000000e+06 1.801537000000000000e+06 1.801555000000000000e+06 1.801635000000000000e+06 1.801663000000000000e+06 1.801632000000000000e+06 1.801617000000000000e+06 1.801705000000000000e+06 1.801660000000000000e+06 1.801673000000000000e+06 1.801617000000000000e+06 1.801598000000000000e+06 1.801616000000000000e+06 1.801616000000000000e+06 1.801545000000000000e+06 1.801549000000000000e+06 1.801486000000000000e+06 1.801480000000000000e+06 1.801562000000000000e+06 1.801617000000000000e+06 1.801665000000000000e+06 1.801711000000000000e+06 1.801732000000000000e+06 1.801757000000000000e+06 1.801731000000000000e+06 1.801781000000000000e+06 1.801850000000000000e+06 1.801922000000000000e+06 1.802032000000000000e+06 1.801987000000000000e+06 1.802036000000000000e+06 1.802051000000000000e+06 1.802031000000000000e+06 1.802106000000000000e+06 1.802006000000000000e+06 1.802011000000000000e+06 1.802049000000000000e+06
2.349045000000000000e+06 2.349070000000000000e+06 2.349131000000000000e+06 2.349120000000000000e+06 2.349070000000000000e+06 2.348942000000000000e+06 2.348930000000000000e+06 2.348911000000000000e+06 2.348898000000000000e+06 2.348861000000000000e+06 2.348860000000000000e+06 2.348863000000000000e+06 2.348808000000000000e+06 2.348734000000000000e+06 2.348808000000000000e+06 2.348833000000000000e+06 2.348868000000000000e+06 2.348871000000000000e+06 2.348840000000000000e+06 2.348858000000000000e+06 2.348844000000000000e+06 2.348945000000000000e+06 2.348958000000000000e+06 2.348934000000000000e+06 2.348800000000000000e+06 2.348811000000000000e+06 2.348807000000000000e+06 2.348733000000000000e+06 2.348715000000000000e+06 2.348631000000000000e+06 2.348671000000000000e+06 2.348664000000000000e+06 2.348614000000000000e+06 2.348582000000000000e+06 2.348606000000000000e+06 2.348575000000000000e+06 2.348611000000000000e+06 2.348683000000000000e+06 2.348648000000000000e+06 2.348628000000000000e+06 2.348650000000000000e+06 2.348639000000000000e+06 2.348635000000000000e+06 2.348724000000000000e+06 2.348758000000000000e+06 2.348766000000000000e+06 2.348707000000000000e+06 2.348686000000000000e+06 2.348676000000000000e+06 2.348597000000000000e+06 2.348638000000000000e+06 2.348643000000000000e+06 2.348678000000000000e+06 2.348751000000000000e+06 2.348726000000000000e+06 2.348696000000000000e+06 2.348703000000000000e+06 2.348610000000000000e+06 2.348552000000000000e+06 2.348650000000000000e+06
1.026049000000000000e+06 1.026074000000000000e+06 1.026066000000000000e+06 1.026119000000000000e+06 1.026194000000000000e+06 1.026181000000000000e+06 1.026276000000000000e+06 1.026318000000000000e+06 1.026321000000000000e+06 1.026360000000000000e+06 1.026281000000000000e+06 1.026255000000000000e+06 1.026175000000000000e+06 1.026166000000000000e+06 1.026062000000000000e+06 1.026067000000000000e+06 1.026115000000000000e+06 1.026081000000000000e+06 1.026081000000000000e+06 1.026105000000000000e+06 1.026043000000000000e+06 1.026079000000000000e+06 1.026118000000000000e+06 1.026058000000000000e+06 1.026067000000000000e+06 1.026039000000000000e+06 1.026025000000000000e+06 1.026079000000000000e+06 1.026052000000000000e+06 1.026044000000000000e+06 1.025989000000000000e+06 1.025930000000000000e+06 1.025881000000000000e+06 1.025874000000000000e+06 1.025930000000000000e+06 1.025910000000000000e+06 1.025922000000000000e+06 1.025974000000000000e+06 1.025935000000000000e+06 1.025918000000000000e+06 1.025910000000000000e+06 1.025904000000000000e+06 1.026151000000000000e+06 1.026199000000000000e+06 1.026303000000000000e+06 1.026437000000000000e+06 1.026549000000000000e+06 1.026533000000000000e+06 1.026506000000000000e+06 1.026461000000000000e+06 1.026433000000000000e+06 1.026427000000000000e+06 1.026313000000000000e+06 1.026176000000000000e+06 1.026135000000000000e+06 1.026122000000000000e+06 1.026109000000000000e+06 1.026051000000000000e+06 1.026028000000000000e+06 1.026080000000000000e+06
