1.037680000000000000e+06 1.037750000000000000e+06 1.037776000000000000e+06 1.037754000000000000e+06 1.037849000000000000e+06 1.037831000000000000e+06 1.037870000000000000e+06 1.037779000000000000e+06 1.037848000000000000e+06 1.037835000000000000e+06 1.037827000000000000e+06 1.037815000000000000e+06 1.037920000000000000e+06 1.037904000000000000e+06 1.037933000000000000e+06 1.037836000000000000e+06 1.037801000000000000e+06 1.037771000000000000e+06 1.037774000000000000e+06 1.037748000000000000e+06 1.037733000000000000e+06 1.037727000000000000e+06 1.037703000000000000e+06 1.037693000000000000e+06 1.037711000000000000e+06 1.037704000000000000e+06 1.037632000000000000e+06 1.037673000000000000e+06 1.037681000000000000e+06 1.037662000000000000e+06 1.037645000000000000e+06 1.037688000000000000e+06 1.037672000000000000e+06 1.037595000000000000e+06 1.037524000000000000e+06 1.037527000000000000e+06 1.037504000000000000e+06 1.037606000000000000e+06 1.037679000000000000e+06 1.037680000000000000e+06 1.037669000000000000e+06 1.037607000000000000e+06 1.037559000000000000e+06 1.037640000000000000e+06 1.037674000000000000e+06 1.037714000000000000e+06 1.037804000000000000e+06 1.037759000000000000e+06 1.037773000000000000e+06 1.037701000000000000e+06 1.037673000000000000e+06 1.037720000000000000e+06 1.037651000000000000e+06 1.037592000000000000e+06 1.037561000000000000e+06 1.037618000000000000e+06 1.037585000000000000e+06 1.037550000000000000e+06 1.037564000000000000e+06 1.037582000000000000e+06
1.314590000000000000e+05 1.314870000000000000e+05 1.315770000000000000e+05 1.316490000000000000e+05 1.316780000000000000e+05 1.316770000000000000e+05 1.316720000000000000e+05 1.316800000000000000e+05 1.317150000000000000e+05 1.317040000000000000e+05 1.317420000000000000e+05 1.317630000000000000e+05 1.318060000000000000e+05 1.318060000000000000e+05 1.317980000000000000e+05 1.318100000000000000e+05 1.317750000000000000e+05 1.317240000000000000e+05 1.317050000000000000e+05 1.316980000000000000e+05 1.316690000000000000e+05 1.316780000000000000e+05 1.316130000000000000e+05 1.316350000000000000e+05 1.317040000000000000e+05 1.317210000000000000e+05 1.317510000000000000e+05 1.318100000000000000e+05 1.318560000000000000e+05 1.318900000000000000e+05 1.318670000000000000e+05 1.319640000000000000e+05 1.318990000000000000e+05 1.318960000000000000e+05 1.318860000000000000e+05 1.318440000000000000e+05 1.317890000000000000e+05 1.317560000000000000e+05 1.317180000000000000e+05 1.317060000000000000e+05 1.317010000000000000e+05 1.317040000000000000e+05 1.317500000000000000e+05 1.317170000000000000e+05 1.317130000000000000e+05 1.318020000000000000e+05 1.318070000000000000e+05 1.317810000000000000e+05 1.317270000000000000e+05 1.317230000000000000e+05 1.316630000000000000e+05 1.315960000000000000e+05 1.315330000000000000e+05 1.314670000000000000e+05 1.314470000000000000e+05 1.314180000000000000e+05 1.314550000000000000e+05 1.315090000000000000e+05 1.315070000000000000e+05 1.316280000000000000e+05
1.672441000000000000e+06 1.672412000000000000e+06 1.672431000000000000e+06 1.672459000000000000e+06 1.672498000000000000e+06 1.672501000000000000e+06 1.672608000000000000e+06 1.672709000000000000e+06 1.672629000000000000e+06 1.672608000000000000e+06 1.672591000000000000e+06 1.672503000000000000e+06 1.672560000000000000e+06 1.672608000000000000e+06 1.672676000000000000e+06 1.672649000000000000e+06 1.672633000000000000e+06 1.672687000000000000e+06 1.672731000000000000e+06 1.672711000000000000e+06 1.672645000000000000e+06 1.672583000000000000e+06 1.672697000000000000e+06 1.672720000000000000e+06 1.672724000000000000e+06 1.672745000000000000e+06 1.672748000000000000e+06 1.672737000000000000e+06 1.672726000000000000e+06 1.672726000000000000e+06 1.672614000000000000e+06 1.672588000000000000e+06 1.672498000000000000e+06 1.672513000000000000e+06 1.672527000000000000e+06 1.672456000000000000e+06 1.672422000000000000e+06 1.672443000000000000e+06 1.672413000000000000e+06 1.672440000000000000e+06 1.672452000000000000e+06 1.672508000000000000e+06 1.672509000000000000e+06 1.672571000000000000e+06 1.672606000000000000e+06 1.672685000000000000e+06 1.672580000000000000e+06 1.672682000000000000e+06 1.672693000000000000e+06 1.672698000000000000e+06 1.672688000000000000e+06 1.672709000000000000e+06 1.672690000000000000e+06 1.672690000000000000e+06 1.672699000000000000e+06 1.672671000000000000e+06 1.672694000000000000e+06 1.672703000000000000e+06 1.672674000000000000e+06 1.672636000000000000e+06
8.195160000000000000e+05 8.195260000000000000e+05 8.194930000000000000e+05 8.194680000000000000e+05 8.194440000000000000e+05 8.194400000000000000e+05 8.195380000000000000e+05 8.195080000000000000e+05 8.196580000000000000e+05 8.195410000000000000e+05 8.194370000000000000e+05 8.193600000000000000e+05 8.193540000000000000e+05 8.192790000000000000e+05 8.191710000000000000e+05 8.191510000000000000e+05 8.192350000000000000e+05 8.193640000000000000e+05 8.195700000000000000e+05 8.196770000000000000e+05 8.198150000000000000e+05 8.198510000000000000e+05 8.197470000000000000e+05 8.198460000000000000e+05 8.198630000000000000e+05 8.199200000000000000e+05 8.198930000000000000e+05 8.198500000000000000e+05 8.198850000000000000e+05 8.199330000000000000e+05 8.198370000000000000e+05 8.198010000000000000e+05 8.197700000000000000e+05 8.198650000000000000e+05 8.198450000000000000e+05 8.199120000000000000e+05 8.197860000000000000e+05 8.197900000000000000e+05 8.198290000000000000e+05 8.198680000000000000e+05 8.199220000000000000e+05 8.199060000000000000e+05 8.199430000000000000e+05 8.198580000000000000e+05 8.199110000000000000e+05 8.198140000000000000e+05 8.198700000000000000e+05 8.199720000000000000e+05 8.199780000000000000e+05 8.200380000000000000e+05 8.200060000000000000e+05 8.199320000000000000e+05 8.199260000000000000e+05 8.199800000000000000e+05 8.198680000000000000e+05 8.198670000000000000e+05 8.199150000000000000e+05 8.199770000000000000e+05 8.200130000000000000e+05 8.199890000000000000e+05
2.168936000000000000e+06 2.168975000000000000e+06 2.169010000000000000e+06 2.169018000000000000e+06 2.169025000000000000e+06 2.168938000000000000e+06 2.168892000000000000e+06 2.168796000000000000e+06 2.168648000000000000e+06 2.168561000000000000e+06 2.168527000000000000e+06 2.168523000000000000e+06 2.168504000000000000e+06 2.168585000000000000e+06 2.168691000000000000e+06 2.168827000000000000e+06 2.168947000000000000e+06 2.169086000000000000e+06 2.169100000000000000e+06 2.169051000000000000e+06 2.169096000000000000e+06 2.169084000000000000e+06 2.169062000000000000e+06 2.169088000000000000e+06 2.169114000000000000e+06 2.169181000000000000e+06 2.169188000000000000e+06 2.169212000000000000e+06 2.169297000000000000e+06 2.169345000000000000e+06 2.169298000000000000e+06 2.169324000000000000e+06 2.169382000000000000e+06 2.169423000000000000e+06 2.169419000000000000e+06 2.169442000000000000e+06 2.169413000000000000e+06 2.169454000000000000e+06 2.169493000000000000e+06 2.169561000000000000e+06 2.169550000000000000e+06 2.169655000000000000e+06 2.169696000000000000e+06 2.169712000000000000e+06 2.169746000000000000e+06 2.169686000000000000e+06 2.169651000000000000e+06 2.169663000000000000e+06 2.169700000000000000e+06 2.169702000000000000e+06 2.169745000000000000e+06 2.169757000000000000e+06 2.169805000000000000e+06 2.169806000000000000e+06 2.169841000000000000e+06 2.169904000000000000e+06 2.169944000000000000e+06 2.169843000000000000e+06 2.169937000000000000e+06 2.169987000000000000e+06
8.330530000000000000e+05 8.331280000000000000e+05 8.332110000000000000e+05 8.332110000000000000e+05 8.331810000000000000e+05 8.331980000000000000e+05 8.332420000000000000e+05 8.332860000000000000e+05 8.333430000000000000e+05 8.333670000000000000e+05 8.332690000000000000e+05 8.332520000000000000e+05 8.333350000000000000e+05 8.333150000000000000e+05 8.333420000000000000e+05 8.332810000000000000e+05 8.332220000000000000e+05 8.332560000000000000e+05 8.332640000000000000e+05 8.332270000000000000e+05 8.331860000000000000e+05 8.332170000000000000e+05 8.332160000000000000e+05 8.331380000000000000e+05 8.330000000000000000e+05 8.328760000000000000e+05 8.328160000000000000e+05 8.327630000000000000e+05 8.326550000000000000e+05 8.326640000000000000e+05 8.326760000000000000e+05 8.327690000000000000e+05 8.328410000000000000e+05 8.329140000000000000e+05 8.330430000000000000e+05 8.330640000000000000e+05 8.330580000000000000e+05 8.330380000000000000e+05 8.330320000000000000e+05 8.331520000000000000e+05 8.331820000000000000e+05 8.332800000000000000e+05 8.333260000000000000e+05 8.332700000000000000e+05 8.332790000000000000e+05 8.332650000000000000e+05 8.332500000000000000e+05 8.332350000000000000e+05 8.332780000000000000e+05 8.331910000000000000e+05 8.332170000000000000e+05 8.332210000000000000e+05 8.331780000000000000e+05 8.331780000000000000e+05 8.331570000000000000e+05 8.331520000000000000e+05 8.331790000000000000e+05 8.332510000000000000e+05 8.332880000000000000e+05 8.332700000000000000e+05
4.957030000000000000e+05 4.955870000000000000e+05 4.955300000000000000e+05 4.954900000000000000e+05 4.954970000000000000e+05 4.956100000000000000e+05 4.956410000000000000e+05 4.956410000000000000e+05 4.956340000000000000e+05 4.957190000000000000e+05 4.956880000000000000e+05 4.957830000000000000e+05 4.957150000000000000e+05 4.957800000000000000e+05 4.958010000000000000e+05 4.958500000000000000e+05 4.958520000000000000e+05 4.957960000000000000e+05 4.957600000000000000e+05 4.957420000000000000e+05 4.957680000000000000e+05 4.957880000000000000e+05 4.958430000000000000e+05 4.958080000000000000e+05 4.958630000000000000e+05 4.959070000000000000e+05 4.959130000000000000e+05 4.959850000000000000e+05 4.960490000000000000e+05 4.960600000000000000e+05 4.961150000000000000e+05 4.961800000000000000e+05 4.962950000000000000e+05 4.962010000000000000e+05 4.962200000000000000e+05 4.962450000000000000e+05 4.962780000000000000e+05 4.963460000000000000e+05 4.964130000000000000e+05 4.965410000000000000e+05 4.965710000000000000e+05 4.966010000000000000e+05 4.967060000000000000e+05 4.967660000000000000e+05 4.968150000000000000e+05 4.967200000000000000e+05 4.966950000000000000e+05 4.965890000000000000e+05 4.964900000000000000e+05 4.965280000000000000e+05 4.965000000000000000e+05 4.964390000000000000e+05 4.965200000000000000e+05 4.966010000000000000e+05 4.966180000000000000e+05 4.966240000000000000e+05 4.966080000000000000e+05 4.966010000000000000e+05 4.966530000000000000e+05 4.966690000000000000e+05
1.872268000000000000e+06 1.872220000000000000e+06 1.872172000000000000e+06 1.872175000000000000e+06 1.872128000000000000e+06 1.872213000000000000e+06 1.872260000000000000e+06 1.872204000000000000e+06 1.872165000000000000e+06 1.872150000000000000e+06 1.872011000000000000e+06 1.872064000000000000e+06 1.872068000000000000e+06 1.872010000000000000e+06 1.871936000000000000e+06 1.871908000000000000e+06 1.871917000000000000e+06 1.872009000000000000e+06 1.871930000000000000e+06 1.871904000000000000e+06 1.871867000000000000e+06 1.871854000000000000e+06 1.871905000000000000e+06 1.871950000000000000e+06 1.871917000000000000e+06 1.872084000000000000e+06 1.872104000000000000e+06 1.872140000000000000e+06 1.872141000000000000e+06 1.872204000000000000e+06 1.872240000000000000e+06 1.872284000000000000e+06 1.872316000000000000e+06 1.872339000000000000e+06 1.872335000000000000e+06 1.872284000000000000e+06 1.872298000000000000e+06 1.872189000000000000e+06 1.872164000000000000e+06 1.872184000000000000e+06 1.872148000000000000e+06 1.872141000000000000e+06 1.872179000000000000e+06 1.872187000000000000e+06 1.872179000000000000e+06 1.872038000000000000e+06 1.871882000000000000e+06 1.871874000000000000e+06 1.871813000000000000e+06 1.871790000000000000e+06 1.871835000000000000e+06 1.871932000000000000e+06 1.871927000000000000e+06 1.871962000000000000e+06 1.872012000000000000e+06 1.872175000000000000e+06 1.872315000000000000e+06 1.872404000000000000e+06 1.872401000000000000e+06 1.872376000000000000e+06
2.707325000000000000e+06 2.707314000000000000e+06 2.707256000000000000e+06 2.707199000000000000e+06 2.707122000000000000e+06 2.707115000000000000e+06 2.707130000000000000e+06 2.707162000000000000e+06 2.707122000000000000e+06 2.707095000000000000e+06 2.707192000000000000e+06 2.707259000000000000e+06 2.707284000000000000e+06 2.707391000000000000e+06 2.707341000000000000e+06 2.707382000000000000e+06 2.707424000000000000e+06 2.707448000000000000e+06 2.707445000000000000e+06 2.707492000000000000e+06 2.707520000000000000e+06 2.707563000000000000e+06 2.707540000000000000e+06 2.707514000000000000e+06 2.707504000000000000e+06 2.707496000000000000e+06 2.707530000000000000e+06 2.707557000000000000e+06 2.707610000000000000e+06 2.707506000000000000e+06 2.707532000000000000e+06 2.707496000000000000e+06 2.707496000000000000e+06 2.707483000000000000e+06 2.707504000000000000e+06 2.707469000000000000e+06 2.707500000000000000e+06 2.707378000000000000e+06 2.707394000000000000e+06 2.707271000000000000e+06 2.707242000000000000e+06 2.707296000000000000e+06 2.707329000000000000e+06 2.707368000000000000e+06 2.707354000000000000e+06 2.707356000000000000e+06 2.707398000000000000e+06 2.707403000000000000e+06 2.707391000000000000e+06 2.707325000000000000e+06 2.707356000000000000e+06 2.707379000000000000e+06 2.707405000000000000e+06 2.707392000000000000e+06 2.707354000000000000e+06 2.707389000000000000e+06 2.707327000000000000e+06 2.707311000000000000e+06 2.707383000000000000e+06 2.707421000000000000e+06
1.068757000000000000e+06 1.068655000000000000e+06 1.068634000000000000e+06 1.068629000000000000e+06 1.068669000000000000e+06 1.068616000000000000e+06 1.068628000000000000e+06 1.068567000000000000e+06 1.068544000000000000e+06 1.068572000000000000e+06 1.068522000000000000e+06 1.068588000000000000e+06 1.068599000000000000e+06 1.068577000000000000e+06 1.068599000000000000e+06 1.068588000000000000e+06 1.068594000000000000e+06 1.068631000000000000e+06 1.068572000000000000e+06 1.068593000000000000e+06 1.068647000000000000e+06 1.068647000000000000e+06 1.068625000000000000e+06 1.068632000000000000e+06 1.068630000000000000e+06 1.068645000000000000e+06 1.068654000000000000e+06 1.068651000000000000e+06 1.068656000000000000e+06 1.068735000000000000e+06 1.068732000000000000e+06 1.068793000000000000e+06 1.068790000000000000e+06 1.068839000000000000e+06 1.068827000000000000e+06 1.068816000000000000e+06 1.068856000000000000e+06 1.068885000000000000e+06 1.068868000000000000e+06 1.068840000000000000e+06 1.068813000000000000e+06 1.068823000000000000e+06 1.068868000000000000e+06 1.068852000000000000e+06 1.068840000000000000e+06 1.069119000000000000e+06 1.069209000000000000e+06 1.069345000000000000e+06 1.069393000000000000e+06 1.069397000000000000e+06 1.069437000000000000e+06 1.069396000000000000e+06 1.069337000000000000e+06 1.069246000000000000e+06 1.069165000000000000e+06 1.069030000000000000e+06 1.068881000000000000e+06 1.068897000000000000e+06 1.068887000000000000e+06 1.068920000000000000e+06
