1.321441000000000000e+06 1.321436000000000000e+06 1.321481000000000000e+06 1.321487000000000000e+06 1.321423000000000000e+06 1.321461000000000000e+06 1.321494000000000000e+06 1.321542000000000000e+06 1.321576000000000000e+06 1.321568000000000000e+06 1.321546000000000000e+06 1.321490000000000000e+06 1.321446000000000000e+06 1.321559000000000000e+06 1.321512000000000000e+06 1.321481000000000000e+06 1.321475000000000000e+06 1.321482000000000000e+06 1.321534000000000000e+06 1.321654000000000000e+06 1.321584000000000000e+06 1.321629000000000000e+06 1.321578000000000000e+06 1.321655000000000000e+06 1.321600000000000000e+06 1.321620000000000000e+06 1.321572000000000000e+06 1.321621000000000000e+06 1.321556000000000000e+06 1.321523000000000000e+06 1.321677000000000000e+06 1.321667000000000000e+06 1.321656000000000000e+06 1.321633000000000000e+06 1.321672000000000000e+06 1.321655000000000000e+06 1.321718000000000000e+06 1.321726000000000000e+06 1.321733000000000000e+06 1.321730000000000000e+06 1.321691000000000000e+06 1.321724000000000000e+06 1.321722000000000000e+06 1.321770000000000000e+06 1.321688000000000000e+06 1.321651000000000000e+06 1.321734000000000000e+06 1.321681000000000000e+06 1.321785000000000000e+06 1.321820000000000000e+06 1.321849000000000000e+06 1.321780000000000000e+06 1.321839000000000000e+06 1.321867000000000000e+06 1.321931000000000000e+06 1.321977000000000000e+06 1.321946000000000000e+06 1.322008000000000000e+06 1.322000000000000000e+06 1.321985000000000000e+06
2.683299000000000000e+06 2.683291000000000000e+06 2.683259000000000000e+06 2.683231000000000000e+06 2.683198000000000000e+06 2.683112000000000000e+06 2.683170000000000000e+06 2.683195000000000000e+06 2.683165000000000000e+06 2.683146000000000000e+06 2.683064000000000000e+06 2.683076000000000000e+06 2.683094000000000000e+06 2.683179000000000000e+06 2.683225000000000000e+06 2.683262000000000000e+06 2.683235000000000000e+06 2.683250000000000000e+06 2.683260000000000000e+06 2.683239000000000000e+06 2.683203000000000000e+06 2.683266000000000000e+06 2.683318000000000000e+06 2.683294000000000000e+06 2.683270000000000000e+06 2.683253000000000000e+06 2.683130000000000000e+06 2.683165000000000000e+06 2.683207000000000000e+06 2.683120000000000000e+06 2.683195000000000000e+06 2.683131000000000000e+06 2.683194000000000000e+06 2.683256000000000000e+06 2.683248000000000000e+06 2.683256000000000000e+06 2.683183000000000000e+06 2.683207000000000000e+06 2.683215000000000000e+06 2.683215000000000000e+06 2.683270000000000000e+06 2.683295000000000000e+06 2.683351000000000000e+06 2.683379000000000000e+06 2.683328000000000000e+06 2.683309000000000000e+06 2.683347000000000000e+06 2.683284000000000000e+06 2.683315000000000000e+06 2.683259000000000000e+06 2.683243000000000000e+06 2.683215000000000000e+06 2.683301000000000000e+06 2.683300000000000000e+06 2.683319000000000000e+06 2.683416000000000000e+06 2.683353000000000000e+06 2.683407000000000000e+06 2.683362000000000000e+06 2.683404000000000000e+06
1.478462000000000000e+06 1.478446000000000000e+06 1.478506000000000000e+06 1.478436000000000000e+06 1.478572000000000000e+06 1.478515000000000000e+06 1.478508000000000000e+06 1.478559000000000000e+06 1.478491000000000000e+06 1.478410000000000000e+06 1.478438000000000000e+06 1.478423000000000000e+06 1.478356000000000000e+06 1.478429000000000000e+06 1.478506000000000000e+06 1.478569000000000000e+06 1.478550000000000000e+06 1.478576000000000000e+06 1.478642000000000000e+06 1.478693000000000000e+06 1.478776000000000000e+06 1.478749000000000000e+06 1.478790000000000000e+06 1.478854000000000000e+06 1.478884000000000000e+06 1.478839000000000000e+06 1.478769000000000000e+06 1.478777000000000000e+06 1.478848000000000000e+06 1.478840000000000000e+06 1.478846000000000000e+06 1.478922000000000000e+06 1.478858000000000000e+06 1.478815000000000000e+06 1.478823000000000000e+06 1.478887000000000000e+06 1.478834000000000000e+06 1.478854000000000000e+06 1.478872000000000000e+06 1.478853000000000000e+06 1.478839000000000000e+06 1.478822000000000000e+06 1.478848000000000000e+06 1.478733000000000000e+06 1.478828000000000000e+06 1.478783000000000000e+06 1.478784000000000000e+06 1.478760000000000000e+06 1.478765000000000000e+06 1.478765000000000000e+06 1.478797000000000000e+06 1.478780000000000000e+06 1.478784000000000000e+06 1.478780000000000000e+06 1.478780000000000000e+06 1.478809000000000000e+06 1.478726000000000000e+06 1.478878000000000000e+06 1.478982000000000000e+06 1.478981000000000000e+06
2.960005000000000000e+06 2.960047000000000000e+06 2.960091000000000000e+06 2.960098000000000000e+06 2.960158000000000000e+06 2.960129000000000000e+06 2.960114000000000000e+06 2.960024000000000000e+06 2.959866000000000000e+06 2.959874000000000000e+06 2.959951000000000000e+06 2.959952000000000000e+06 2.959947000000000000e+06 2.959968000000000000e+06 2.959979000000000000e+06 2.959899000000000000e+06 2.959846000000000000e+06 2.959785000000000000e+06 2.959712000000000000e+06 2.959666000000000000e+06 2.959606000000000000e+06 2.959559000000000000e+06 2.959567000000000000e+06 2.959653000000000000e+06 2.959795000000000000e+06 2.959943000000000000e+06 2.960100000000000000e+06 2.960156000000000000e+06 2.960148000000000000e+06 2.960124000000000000e+06 2.960097000000000000e+06 2.960103000000000000e+06 2.960167000000000000e+06 2.960108000000000000e+06 2.960126000000000000e+06 2.960165000000000000e+06 2.960223000000000000e+06 2.960178000000000000e+06 2.960216000000000000e+06 2.960278000000000000e+06 2.960339000000000000e+06 2.960243000000000000e+06 2.960269000000000000e+06 2.960295000000000000e+06 2.960313000000000000e+06 2.960316000000000000e+06 2.960277000000000000e+06 2.960297000000000000e+06 2.960392000000000000e+06 2.960332000000000000e+06 2.960344000000000000e+06 2.960455000000000000e+06 2.960434000000000000e+06 2.960420000000000000e+06 2.960442000000000000e+06 2.960417000000000000e+06 2.960506000000000000e+06 2.960540000000000000e+06 2.960505000000000000e+06 2.960519000000000000e+06
9.210630000000000000e+05 9.210220000000000000e+05 9.211000000000000000e+05 9.210830000000000000e+05 9.211250000000000000e+05 9.211180000000000000e+05 9.210330000000000000e+05 9.210370000000000000e+05 9.209010000000000000e+05 9.209500000000000000e+05 9.209720000000000000e+05 9.209510000000000000e+05 9.209700000000000000e+05 9.209670000000000000e+05 9.210120000000000000e+05 9.209090000000000000e+05 9.208660000000000000e+05 9.209210000000000000e+05 9.208800000000000000e+05 9.208780000000000000e+05 9.209570000000000000e+05 9.209500000000000000e+05 9.208810000000000000e+05 9.208990000000000000e+05 9.208270000000000000e+05 9.208480000000000000e+05 9.208150000000000000e+05 9.208240000000000000e+05 9.207860000000000000e+05 9.207660000000000000e+05 9.207990000000000000e+05 9.207180000000000000e+05 9.206010000000000000e+05 9.204650000000000000e+05 9.204320000000000000e+05 9.204110000000000000e+05 9.203680000000000000e+05 9.204330000000000000e+05 9.204100000000000000e+05 9.204710000000000000e+05 9.205570000000000000e+05 9.206900000000000000e+05 9.208880000000000000e+05 9.208040000000000000e+05 9.207370000000000000e+05 9.207240000000000000e+05 9.206840000000000000e+05 9.206980000000000000e+05 9.207860000000000000e+05 9.207840000000000000e+05 9.207920000000000000e+05 9.207140000000000000e+05 9.207880000000000000e+05 9.207730000000000000e+05 9.207990000000000000e+05 9.208050000000000000e+05 9.208110000000000000e+05 9.208600000000000000e+05 9.208390000000000000e+05 9.208330000000000000e+05
2.588395000000000000e+06 2.588316000000000000e+06 2.588386000000000000e+06 2.588419000000000000e+06 2.588541000000000000e+06 2.588538000000000000e+06 2.588420000000000000e+06 2.588365000000000000e+06 2.588281000000000000e+06 2.588217000000000000e+06 2.588342000000000000e+06 2.588408000000000000e+06 2.588414000000000000e+06 2.588541000000000000e+06 2.588609000000000000e+06 2.588678000000000000e+06 2.588618000000000000e+06 2.588577000000000000e+06 2.588542000000000000e+06 2.588522000000000000e+06 2.588338000000000000e+06 2.588290000000000000e+06 2.588295000000000000e+06 2.588321000000000000e+06 2.588322000000000000e+06 2.588363000000000000e+06 2.588333000000000000e+06 2.588340000000000000e+06 2.588333000000000000e+06 2.588312000000000000e+06 2.588297000000000000e+06 2.588279000000000000e+06 2.588216000000000000e+06 2.588178000000000000e+06 2.588179000000000000e+06 2.588173000000000000e+06 2.588195000000000000e+06 2.588211000000000000e+06 2.588155000000000000e+06 2.588189000000000000e+06 2.588207000000000000e+06 2.588211000000000000e+06 2.588206000000000000e+06 2.588126000000000000e+06 2.588126000000000000e+06 2.588112000000000000e+06 2.588058000000000000e+06 2.588090000000000000e+06 2.588023000000000000e+06 2.588033000000000000e+06 2.588116000000000000e+06 2.588086000000000000e+06 2.588067000000000000e+06 2.588032000000000000e+06 2.588005000000000000e+06 2.588035000000000000e+06 2.588003000000000000e+06 2.588044000000000000e+06 2.588043000000000000e+06 2.588080000000000000e+06
8.372880000000000000e+05 8.372800000000000000e+05 8.372800000000000000e+05 8.372520000000000000e+05 8.373170000000000000e+05 8.373170000000000000e+05 8.373720000000000000e+05 8.373760000000000000e+05 8.373470000000000000e+05 8.373050000000000000e+05 8.372220000000000000e+05 8.371950000000000000e+05 8.372390000000000000e+05 8.371780000000000000e+05 8.371840000000000000e+05 8.371880000000000000e+05 8.372090000000000000e+05 8.373440000000000000e+05 8.374080000000000000e+05 8.373720000000000000e+05 8.373680000000000000e+05 8.373920000000000000e+05 8.374080000000000000e+05 8.373320000000000000e+05 8.373310000000000000e+05 8.373430000000000000e+05 8.373600000000000000e+05 8.373240000000000000e+05 8.373930000000000000e+05 8.374050000000000000e+05 8.374080000000000000e+05 8.374090000000000000e+05 8.372870000000000000e+05 8.371850000000000000e+05 8.371010000000000000e+05 8.369860000000000000e+05 8.369260000000000000e+05 8.368730000000000000e+05 8.368540000000000000e+05 8.368680000000000000e+05 8.369770000000000000e+05 8.371070000000000000e+05 8.372720000000000000e+05 8.374500000000000000e+05 8.374090000000000000e+05 8.372940000000000000e+05 8.373750000000000000e+05 8.373710000000000000e+05 8.374400000000000000e+05 8.375280000000000000e+05 8.375040000000000000e+05 8.374520000000000000e+05 8.373970000000000000e+05 8.374020000000000000e+05 8.373540000000000000e+05 8.373540000000000000e+05 8.373190000000000000e+05 8.373120000000000000e+05 8.372280000000000000e+05 8.372210000000000000e+05
2.440897000000000000e+06 2.440910000000000000e+06 2.440920000000000000e+06 2.440896000000000000e+06 2.440828000000000000e+06 2.440851000000000000e+06 2.440804000000000000e+06 2.440832000000000000e+06 2.440844000000000000e+06 2.440896000000000000e+06 2.440845000000000000e+06 2.440867000000000000e+06 2.440881000000000000e+06 2.440934000000000000e+06 2.440900000000000000e+06 2.440948000000000000e+06 2.441026000000000000e+06 2.441026000000000000e+06 2.441053000000000000e+06 2.441082000000000000e+06 2.441164000000000000e+06 2.441180000000000000e+06 2.441203000000000000e+06 2.441266000000000000e+06 2.441202000000000000e+06 2.441273000000000000e+06 2.441271000000000000e+06 2.441316000000000000e+06 2.441332000000000000e+06 2.441317000000000000e+06 2.441296000000000000e+06 2.441289000000000000e+06 2.441232000000000000e+06 2.441327000000000000e+06 2.441378000000000000e+06 2.441370000000000000e+06 2.441385000000000000e+06 2.441403000000000000e+06 2.441371000000000000e+06 2.441341000000000000e+06 2.441364000000000000e+06 2.441277000000000000e+06 2.441384000000000000e+06 2.441426000000000000e+06 2.441532000000000000e+06 2.441557000000000000e+06 2.441578000000000000e+06 2.441608000000000000e+06 2.441638000000000000e+06 2.441593000000000000e+06 2.441601000000000000e+06 2.441550000000000000e+06 2.441570000000000000e+06 2.441536000000000000e+06 2.441558000000000000e+06 2.441473000000000000e+06 2.441333000000000000e+06 2.441372000000000000e+06 2.441372000000000000e+06 2.441469000000000000e+06
1.980100000000000000e+04 1.983000000000000000e+04 1.985000000000000000e+04 1.990800000000000000e+04 1.995600000000000000e+04 1.994500000000000000e+04 1.999900000000000000e+04 2.005600000000000000e+04 2.007700000000000000e+04 2.006000000000000000e+04 2.004400000000000000e+04 2.005700000000000000e+04 2.009300000000000000e+04 2.003900000000000000e+04 2.006200000000000000e+04 2.001100000000000000e+04 2.000400000000000000e+04 2.006300000000000000e+04 2.014000000000000000e+04 2.013100000000000000e+04 2.008400000000000000e+04 2.000500000000000000e+04 2.004100000000000000e+04 2.001100000000000000e+04 2.001700000000000000e+04 2.012200000000000000e+04 2.016900000000000000e+04 2.013700000000000000e+04 2.017400000000000000e+04 2.023300000000000000e+04 2.020800000000000000e+04 2.008700000000000000e+04 2.004100000000000000e+04 2.006600000000000000e+04 2.002200000000000000e+04 2.007100000000000000e+04 1.999900000000000000e+04 1.988700000000000000e+04 1.974700000000000000e+04 1.968300000000000000e+04 1.959700000000000000e+04 1.951000000000000000e+04 1.948200000000000000e+04 1.942000000000000000e+04 1.955300000000000000e+04 1.964200000000000000e+04 1.974200000000000000e+04 1.983300000000000000e+04 1.983100000000000000e+04 1.991100000000000000e+04 1.989000000000000000e+04 1.994700000000000000e+04 1.997800000000000000e+04 1.995000000000000000e+04 1.990700000000000000e+04 1.993700000000000000e+04 1.999400000000000000e+04 2.010100000000000000e+04 2.008600000000000000e+04 2.008100000000000000e+04
5.228010000000000000e+05 5.228480000000000000e+05 5.228680000000000000e+05 5.229130000000000000e+05 5.229200000000000000e+05 5.228380000000000000e+05 5.228970000000000000e+05 5.229320000000000000e+05 5.230350000000000000e+05 5.230240000000000000e+05 5.230600000000000000e+05 5.231360000000000000e+05 5.231090000000000000e+05 5.230790000000000000e+05 5.231450000000000000e+05 5.231740000000000000e+05 5.231440000000000000e+05 5.231140000000000000e+05 5.231790000000000000e+05 5.231390000000000000e+05 5.231370000000000000e+05 5.231940000000000000e+05 5.230990000000000000e+05 5.230740000000000000e+05 5.231330000000000000e+05 5.232720000000000000e+05 5.231900000000000000e+05 5.231940000000000000e+05 5.231770000000000000e+05 5.231260000000000000e+05 5.230370000000000000e+05 5.229730000000000000e+05 5.228060000000000000e+05 5.227070000000000000e+05 5.225450000000000000e+05 5.225580000000000000e+05 5.226150000000000000e+05 5.225960000000000000e+05 5.227130000000000000e+05 5.227860000000000000e+05 5.229010000000000000e+05 5.230260000000000000e+05 5.230550000000000000e+05 5.230570000000000000e+05 5.231570000000000000e+05 5.232090000000000000e+05 5.231590000000000000e+05 5.231990000000000000e+05 5.233220000000000000e+05 5.233790000000000000e+05 5.233020000000000000e+05 5.233020000000000000e+05 5.232890000000000000e+05 5.233110000000000000e+05 5.232360000000000000e+05 5.232250000000000000e+05 5.231900000000000000e+05 5.231800000000000000e+05 5.231750000000000000e+05 5.231310000000000000e+05
