9.438590000000000000e+05 9.438870000000000000e+05 9.439040000000000000e+05 9.439080000000000000e+05 9.439130000000000000e+05 9.438490000000000000e+05 9.437670000000000000e+05 9.437970000000000000e+05 9.438680000000000000e+05 9.437950000000000000e+05 9.437450000000000000e+05 9.437630000000000000e+05 9.437910000000000000e+05 9.438140000000000000e+05 9.438030000000000000e+05 9.438230000000000000e+05 9.438100000000000000e+05 9.438280000000000000e+05 9.438600000000000000e+05 9.437930000000000000e+05 9.437780000000000000e+05 9.438250000000000000e+05 9.439390000000000000e+05 9.440100000000000000e+05 9.440430000000000000e+05 9.440820000000000000e+05 9.440260000000000000e+05 9.440710000000000000e+05 9.440450000000000000e+05 9.441110000000000000e+05 9.441600000000000000e+05 9.441140000000000000e+05 9.441170000000000000e+05 9.440940000000000000e+05 9.440720000000000000e+05 9.440710000000000000e+05 9.442330000000000000e+05 9.443080000000000000e+05 9.444100000000000000e+05 9.444530000000000000e+05 9.443630000000000000e+05 9.444060000000000000e+05 9.444530000000000000e+05 9.443240000000000000e+05 9.443060000000000000e+05 9.441750000000000000e+05 9.439990000000000000e+05 9.438850000000000000e+05 9.438910000000000000e+05 9.438960000000000000e+05 9.438790000000000000e+05 9.439100000000000000e+05 9.438650000000000000e+05 9.439150000000000000e+05 9.439990000000000000e+05 9.439460000000000000e+05 9.439870000000000000e+05 9.439570000000000000e+05 9.439480000000000000e+05 9.439620000000000000e+05
9.246790000000000000e+05 9.246450000000000000e+05 9.246600000000000000e+05 9.245980000000000000e+05 9.247480000000000000e+05 9.248750000000000000e+05 9.249110000000000000e+05 9.249510000000000000e+05 9.249890000000000000e+05 9.249900000000000000e+05 9.249850000000000000e+05 9.249830000000000000e+05 9.248320000000000000e+05 9.246810000000000000e+05 9.245520000000000000e+05 9.244610000000000000e+05 9.244270000000000000e+05 9.243420000000000000e+05 9.243400000000000000e+05 9.243420000000000000e+05 9.243960000000000000e+05 9.243410000000000000e+05 9.243730000000000000e+05 9.243770000000000000e+05 9.243790000000000000e+05 9.243540000000000000e+05 9.243170000000000000e+05 9.242580000000000000e+05 9.243510000000000000e+05 9.243450000000000000e+05 9.243410000000000000e+05 9.243530000000000000e+05 9.242870000000000000e+05 9.242440000000000000e+05 9.243360000000000000e+05 9.242960000000000000e+05 9.243160000000000000e+05 9.243390000000000000e+05 9.242910000000000000e+05 9.242660000000000000e+05 9.242440000000000000e+05 9.242530000000000000e+05 9.242160000000000000e+05 9.241610000000000000e+05 9.241470000000000000e+05 9.241880000000000000e+05 9.242390000000000000e+05 9.242830000000000000e+05 9.243310000000000000e+05 9.243730000000000000e+05 9.243390000000000000e+05 9.242740000000000000e+05 9.243020000000000000e+05 9.243070000000000000e+05 9.242750000000000000e+05 9.242880000000000000e+05 9.243090000000000000e+05 9.243210000000000000e+05 9.243310000000000000e+05 9.243100000000000000e+05
3.425980000000000000e+05 3.426070000000000000e+05 3.426640000000000000e+05 3.426790000000000000e+05 3.426810000000000000e+05 3.425810000000000000e+05 3.426040000000000000e+05 3.426700000000000000e+05 3.426830000000000000e+05 3.427070000000000000e+05 3.426820000000000000e+05 3.426640000000000000e+05 3.426660000000000000e+05 3.426570000000000000e+05 3.426280000000000000e+05 3.426110000000000000e+05 3.426180000000000000e+05 3.426180000000000000e+05 3.426980000000000000e+05 3.426710000000000000e+05 3.426650000000000000e+05 3.426640000000000000e+05 3.426590000000000000e+05 3.426250000000000000e+05 3.427570000000000000e+05 3.429570000000000000e+05 3.431020000000000000e+05 3.431340000000000000e+05 3.431790000000000000e+05 3.432600000000000000e+05 3.433000000000000000e+05 3.431410000000000000e+05 3.430580000000000000e+05 3.429820000000000000e+05 3.428670000000000000e+05 3.427610000000000000e+05 3.426640000000000000e+05 3.426320000000000000e+05 3.426730000000000000e+05 3.426880000000000000e+05 3.426740000000000000e+05 3.426210000000000000e+05 3.425690000000000000e+05 3.425590000000000000e+05 3.426380000000000000e+05 3.426150000000000000e+05 3.426590000000000000e+05 3.427400000000000000e+05 3.428690000000000000e+05 3.429230000000000000e+05 3.429160000000000000e+05 3.429910000000000000e+05 3.429610000000000000e+05 3.428810000000000000e+05 3.428410000000000000e+05 3.428370000000000000e+05 3.428920000000000000e+05 3.429230000000000000e+05 3.430070000000000000e+05 3.430290000000000000e+05
4.665570000000000000e+05 4.665920000000000000e+05 4.665760000000000000e+05 4.665160000000000000e+05 4.665010000000000000e+05 4.664610000000000000e+05 4.664790000000000000e+05 4.665410000000000000e+05 4.666230000000000000e+05 4.666530000000000000e+05 4.666150000000000000e+05 4.666500000000000000e+05 4.666630000000000000e+05 4.666610000000000000e+05 4.667130000000000000e+05 4.668000000000000000e+05 4.668490000000000000e+05 4.668420000000000000e+05 4.667980000000000000e+05 4.669140000000000000e+05 4.668620000000000000e+05 4.668530000000000000e+05 4.668250000000000000e+05 4.668040000000000000e+05 4.667990000000000000e+05 4.667980000000000000e+05 4.668200000000000000e+05 4.668390000000000000e+05 4.668740000000000000e+05 4.668410000000000000e+05 4.669100000000000000e+05 4.669690000000000000e+05 4.669240000000000000e+05 4.668710000000000000e+05 4.668700000000000000e+05 4.668210000000000000e+05 4.668210000000000000e+05 4.669000000000000000e+05 4.669180000000000000e+05 4.669970000000000000e+05 4.669640000000000000e+05 4.670080000000000000e+05 4.670430000000000000e+05 4.671500000000000000e+05 4.671440000000000000e+05 4.671910000000000000e+05 4.672790000000000000e+05 4.673290000000000000e+05 4.673290000000000000e+05 4.673900000000000000e+05 4.674320000000000000e+05 4.674390000000000000e+05 4.674320000000000000e+05 4.674980000000000000e+05 4.674890000000000000e+05 4.674260000000000000e+05 4.673610000000000000e+05 4.673790000000000000e+05 4.674400000000000000e+05 4.674550000000000000e+05
1.609249000000000000e+06 1.609294000000000000e+06 1.609313000000000000e+06 1.609320000000000000e+06 1.609398000000000000e+06 1.609365000000000000e+06 1.609421000000000000e+06 1.609500000000000000e+06 1.609534000000000000e+06 1.609549000000000000e+06 1.609586000000000000e+06 1.609542000000000000e+06 1.609600000000000000e+06 1.609559000000000000e+06 1.609525000000000000e+06 1.609567000000000000e+06 1.609581000000000000e+06 1.609536000000000000e+06 1.609547000000000000e+06 1.609589000000000000e+06 1.609558000000000000e+06 1.609587000000000000e+06 1.609607000000000000e+06 1.609612000000000000e+06 1.609620000000000000e+06 1.609676000000000000e+06 1.609710000000000000e+06 1.609719000000000000e+06 1.609723000000000000e+06 1.609673000000000000e+06 1.609724000000000000e+06 1.609788000000000000e+06 1.609785000000000000e+06 1.609637000000000000e+06 1.609643000000000000e+06 1.609475000000000000e+06 1.609475000000000000e+06 1.609503000000000000e+06 1.609496000000000000e+06 1.609433000000000000e+06 1.609384000000000000e+06 1.609415000000000000e+06 1.609426000000000000e+06 1.609428000000000000e+06 1.609404000000000000e+06 1.609446000000000000e+06 1.609463000000000000e+06 1.609571000000000000e+06 1.609690000000000000e+06 1.609838000000000000e+06 1.609900000000000000e+06 1.609922000000000000e+06 1.609964000000000000e+06 1.610014000000000000e+06 1.609983000000000000e+06 1.609879000000000000e+06 1.609732000000000000e+06 1.609575000000000000e+06 1.609448000000000000e+06 1.609395000000000000e+06
1.792874000000000000e+06 1.792872000000000000e+06 1.792994000000000000e+06 1.793026000000000000e+06 1.793022000000000000e+06 1.793007000000000000e+06 1.792972000000000000e+06 1.792967000000000000e+06 1.792907000000000000e+06 1.792895000000000000e+06 1.792918000000000000e+06 1.792853000000000000e+06 1.792862000000000000e+06 1.792925000000000000e+06 1.792928000000000000e+06 1.792930000000000000e+06 1.792861000000000000e+06 1.792874000000000000e+06 1.792905000000000000e+06 1.792886000000000000e+06 1.792870000000000000e+06 1.792887000000000000e+06 1.792883000000000000e+06 1.792850000000000000e+06 1.792763000000000000e+06 1.792738000000000000e+06 1.792697000000000000e+06 1.792668000000000000e+06 1.792689000000000000e+06 1.792694000000000000e+06 1.792697000000000000e+06 1.792663000000000000e+06 1.792657000000000000e+06 1.792668000000000000e+06 1.792689000000000000e+06 1.792808000000000000e+06 1.792776000000000000e+06 1.792833000000000000e+06 1.792884000000000000e+06 1.793035000000000000e+06 1.793138000000000000e+06 1.793291000000000000e+06 1.793364000000000000e+06 1.793418000000000000e+06 1.793415000000000000e+06 1.793401000000000000e+06 1.793344000000000000e+06 1.793248000000000000e+06 1.793166000000000000e+06 1.793009000000000000e+06 1.792944000000000000e+06 1.793024000000000000e+06 1.793059000000000000e+06 1.793038000000000000e+06 1.793064000000000000e+06 1.793036000000000000e+06 1.793040000000000000e+06 1.792996000000000000e+06 1.793078000000000000e+06 1.793060000000000000e+06
1.808632000000000000e+06 1.808642000000000000e+06 1.808692000000000000e+06 1.808711000000000000e+06 1.808745000000000000e+06 1.808673000000000000e+06 1.808623000000000000e+06 1.808551000000000000e+06 1.808594000000000000e+06 1.808474000000000000e+06 1.808431000000000000e+06 1.808430000000000000e+06 1.808430000000000000e+06 1.808435000000000000e+06 1.808415000000000000e+06 1.808415000000000000e+06 1.808429000000000000e+06 1.808419000000000000e+06 1.808466000000000000e+06 1.808410000000000000e+06 1.808432000000000000e+06 1.808441000000000000e+06 1.808427000000000000e+06 1.808395000000000000e+06 1.808394000000000000e+06 1.808356000000000000e+06 1.808351000000000000e+06 1.808351000000000000e+06 1.808351000000000000e+06 1.808468000000000000e+06 1.808566000000000000e+06 1.808632000000000000e+06 1.808798000000000000e+06 1.808829000000000000e+06 1.808831000000000000e+06 1.808795000000000000e+06 1.808829000000000000e+06 1.808729000000000000e+06 1.808630000000000000e+06 1.808495000000000000e+06 1.808303000000000000e+06 1.808279000000000000e+06 1.808240000000000000e+06 1.808232000000000000e+06 1.808317000000000000e+06 1.808307000000000000e+06 1.808296000000000000e+06 1.808357000000000000e+06 1.808367000000000000e+06 1.808246000000000000e+06 1.808227000000000000e+06 1.808231000000000000e+06 1.808242000000000000e+06 1.808279000000000000e+06 1.808315000000000000e+06 1.808350000000000000e+06 1.808390000000000000e+06 1.808445000000000000e+06 1.808422000000000000e+06 1.808465000000000000e+06
7.896030000000000000e+05 7.896060000000000000e+05 7.895970000000000000e+05 7.895510000000000000e+05 7.896060000000000000e+05 7.896490000000000000e+05 7.896370000000000000e+05 7.895620000000000000e+05 7.896720000000000000e+05 7.896770000000000000e+05 7.896350000000000000e+05 7.896350000000000000e+05 7.896160000000000000e+05 7.896120000000000000e+05 7.896290000000000000e+05 7.896370000000000000e+05 7.896000000000000000e+05 7.896260000000000000e+05 7.895400000000000000e+05 7.895960000000000000e+05 7.895380000000000000e+05 7.895270000000000000e+05 7.895860000000000000e+05 7.895210000000000000e+05 7.895670000000000000e+05 7.896120000000000000e+05 7.895560000000000000e+05 7.895280000000000000e+05 7.896290000000000000e+05 7.895980000000000000e+05 7.896590000000000000e+05 7.896380000000000000e+05 7.896340000000000000e+05 7.895190000000000000e+05 7.894390000000000000e+05 7.893090000000000000e+05 7.891180000000000000e+05 7.891090000000000000e+05 7.890090000000000000e+05 7.889980000000000000e+05 7.891130000000000000e+05 7.892470000000000000e+05 7.893570000000000000e+05 7.895360000000000000e+05 7.896500000000000000e+05 7.897490000000000000e+05 7.898240000000000000e+05 7.898660000000000000e+05 7.899190000000000000e+05 7.899780000000000000e+05 7.900240000000000000e+05 7.900670000000000000e+05 7.900590000000000000e+05 7.900500000000000000e+05 7.900690000000000000e+05 7.900400000000000000e+05 7.899810000000000000e+05 7.900270000000000000e+05 7.900050000000000000e+05 7.900800000000000000e+05
1.496728000000000000e+06 1.496674000000000000e+06 1.496662000000000000e+06 1.496689000000000000e+06 1.496624000000000000e+06 1.496568000000000000e+06 1.496562000000000000e+06 1.496504000000000000e+06 1.496536000000000000e+06 1.496534000000000000e+06 1.496530000000000000e+06 1.496541000000000000e+06 1.496539000000000000e+06 1.496630000000000000e+06 1.496640000000000000e+06 1.496676000000000000e+06 1.496672000000000000e+06 1.496653000000000000e+06 1.496708000000000000e+06 1.496706000000000000e+06 1.496694000000000000e+06 1.496710000000000000e+06 1.496647000000000000e+06 1.496778000000000000e+06 1.496783000000000000e+06 1.496885000000000000e+06 1.496781000000000000e+06 1.496700000000000000e+06 1.496716000000000000e+06 1.496712000000000000e+06 1.496727000000000000e+06 1.496726000000000000e+06 1.496614000000000000e+06 1.496634000000000000e+06 1.496652000000000000e+06 1.496671000000000000e+06 1.496670000000000000e+06 1.496625000000000000e+06 1.496662000000000000e+06 1.496693000000000000e+06 1.496683000000000000e+06 1.496768000000000000e+06 1.496802000000000000e+06 1.496782000000000000e+06 1.496744000000000000e+06 1.496758000000000000e+06 1.496766000000000000e+06 1.496737000000000000e+06 1.496766000000000000e+06 1.496787000000000000e+06 1.496807000000000000e+06 1.496847000000000000e+06 1.496865000000000000e+06 1.496936000000000000e+06 1.496892000000000000e+06 1.497012000000000000e+06 1.496938000000000000e+06 1.496948000000000000e+06 1.496949000000000000e+06 1.496966000000000000e+06
2.553442000000000000e+06 2.553409000000000000e+06 2.553469000000000000e+06 2.553506000000000000e+06 2.553500000000000000e+06 2.553460000000000000e+06 2.553591000000000000e+06 2.553651000000000000e+06 2.553744000000000000e+06 2.553836000000000000e+06 2.553919000000000000e+06 2.554043000000000000e+06 2.554017000000000000e+06 2.553956000000000000e+06 2.553926000000000000e+06 2.553805000000000000e+06 2.553668000000000000e+06 2.553532000000000000e+06 2.553462000000000000e+06 2.553427000000000000e+06 2.553427000000000000e+06 2.553430000000000000e+06 2.553345000000000000e+06 2.553290000000000000e+06 2.553306000000000000e+06 2.553280000000000000e+06 2.553301000000000000e+06 2.553394000000000000e+06 2.553328000000000000e+06 2.553446000000000000e+06 2.553421000000000000e+06 2.553456000000000000e+06 2.553591000000000000e+06 2.553532000000000000e+06 2.553547000000000000e+06 2.553526000000000000e+06 2.553404000000000000e+06 2.553429000000000000e+06 2.553394000000000000e+06 2.553442000000000000e+06 2.553459000000000000e+06 2.553485000000000000e+06 2.553538000000000000e+06 2.553588000000000000e+06 2.553520000000000000e+06 2.553478000000000000e+06 2.553501000000000000e+06 2.553561000000000000e+06 2.553583000000000000e+06 2.553652000000000000e+06 2.553743000000000000e+06 2.553728000000000000e+06 2.553750000000000000e+06 2.553802000000000000e+06 2.553788000000000000e+06 2.553846000000000000e+06 2.553793000000000000e+06 2.553843000000000000e+06 2.553913000000000000e+06 2.553895000000000000e+06
