2.908498000000000000e+06 2.908440000000000000e+06 2.908419000000000000e+06 2.908369000000000000e+06 2.908454000000000000e+06 2.908450000000000000e+06 2.908507000000000000e+06 2.908540000000000000e+06 2.908529000000000000e+06 2.908406000000000000e+06 2.908311000000000000e+06 2.908367000000000000e+06 2.908456000000000000e+06 2.908489000000000000e+06 2.908499000000000000e+06 2.908514000000000000e+06 2.908520000000000000e+06 2.908435000000000000e+06 2.908349000000000000e+06 2.908389000000000000e+06 2.908427000000000000e+06 2.908447000000000000e+06 2.908438000000000000e+06 2.908520000000000000e+06 2.908486000000000000e+06 2.908478000000000000e+06 2.908493000000000000e+06 2.908465000000000000e+06 2.908447000000000000e+06 2.908438000000000000e+06 2.908442000000000000e+06 2.908449000000000000e+06 2.908530000000000000e+06 2.908490000000000000e+06 2.908450000000000000e+06 2.908401000000000000e+06 2.908432000000000000e+06 2.908400000000000000e+06 2.908423000000000000e+06 2.908392000000000000e+06 2.908366000000000000e+06 2.908447000000000000e+06 2.908464000000000000e+06 2.908395000000000000e+06 2.908350000000000000e+06 2.908323000000000000e+06 2.908365000000000000e+06 2.908472000000000000e+06 2.908597000000000000e+06 2.908692000000000000e+06 2.908825000000000000e+06 2.908812000000000000e+06 2.908855000000000000e+06 2.908749000000000000e+06 2.908721000000000000e+06 2.908574000000000000e+06 2.908568000000000000e+06 2.908342000000000000e+06 2.908236000000000000e+06 2.908283000000000000e+06
2.842206000000000000e+06 2.842197000000000000e+06 2.842247000000000000e+06 2.842248000000000000e+06 2.842159000000000000e+06 2.842178000000000000e+06 2.842191000000000000e+06 2.842140000000000000e+06 2.842106000000000000e+06 2.842121000000000000e+06 2.842064000000000000e+06 2.841957000000000000e+06 2.841849000000000000e+06 2.841713000000000000e+06 2.841623000000000000e+06 2.841637000000000000e+06 2.841636000000000000e+06 2.841689000000000000e+06 2.841777000000000000e+06 2.841951000000000000e+06 2.842050000000000000e+06 2.842123000000000000e+06 2.842123000000000000e+06 2.842212000000000000e+06 2.842276000000000000e+06 2.842365000000000000e+06 2.842375000000000000e+06 2.842411000000000000e+06 2.842351000000000000e+06 2.842387000000000000e+06 2.842385000000000000e+06 2.842359000000000000e+06 2.842317000000000000e+06 2.842374000000000000e+06 2.842414000000000000e+06 2.842439000000000000e+06 2.842474000000000000e+06 2.842482000000000000e+06 2.842398000000000000e+06 2.842376000000000000e+06 2.842431000000000000e+06 2.842390000000000000e+06 2.842425000000000000e+06 2.842471000000000000e+06 2.842439000000000000e+06 2.842512000000000000e+06 2.842525000000000000e+06 2.842460000000000000e+06 2.842463000000000000e+06 2.842464000000000000e+06 2.842480000000000000e+06 2.842425000000000000e+06 2.842410000000000000e+06 2.842437000000000000e+06 2.842485000000000000e+06 2.842470000000000000e+06 2.842474000000000000e+06 2.842456000000000000e+06 2.842415000000000000e+06 2.842424000000000000e+06
1.962743000000000000e+06 1.962771000000000000e+06 1.962719000000000000e+06 1.962741000000000000e+06 1.962682000000000000e+06 1.962761000000000000e+06 1.962726000000000000e+06 1.962737000000000000e+06 1.962699000000000000e+06 1.962746000000000000e+06 1.962758000000000000e+06 1.962561000000000000e+06 1.962345000000000000e+06 1.962195000000000000e+06 1.962054000000000000e+06 1.961933000000000000e+06 1.961893000000000000e+06 1.961934000000000000e+06 1.962057000000000000e+06 1.962153000000000000e+06 1.962252000000000000e+06 1.962339000000000000e+06 1.962476000000000000e+06 1.962541000000000000e+06 1.962573000000000000e+06 1.962607000000000000e+06 1.962709000000000000e+06 1.962762000000000000e+06 1.962726000000000000e+06 1.962789000000000000e+06 1.962812000000000000e+06 1.962867000000000000e+06 1.962839000000000000e+06 1.962911000000000000e+06 1.962887000000000000e+06 1.962864000000000000e+06 1.962829000000000000e+06 1.962850000000000000e+06 1.962803000000000000e+06 1.962832000000000000e+06 1.962789000000000000e+06 1.962793000000000000e+06 1.962745000000000000e+06 1.962833000000000000e+06 1.962752000000000000e+06 1.962744000000000000e+06 1.962737000000000000e+06 1.962772000000000000e+06 1.962821000000000000e+06 1.962849000000000000e+06 1.962760000000000000e+06 1.962815000000000000e+06 1.962792000000000000e+06 1.962751000000000000e+06 1.962776000000000000e+06 1.962784000000000000e+06 1.962789000000000000e+06 1.962788000000000000e+06 1.962819000000000000e+06 1.962805000000000000e+06
3.187580000000000000e+05 3.187330000000000000e+05 3.187110000000000000e+05 3.187430000000000000e+05 3.188470000000000000e+05 3.188790000000000000e+05 3.187980000000000000e+05 3.187430000000000000e+05 3.187270000000000000e+05 3.186700000000000000e+05 3.186860000000000000e+05 3.186630000000000000e+05 3.186910000000000000e+05 3.187570000000000000e+05 3.187530000000000000e+05 3.187360000000000000e+05 3.187390000000000000e+05 3.187220000000000000e+05 3.186740000000000000e+05 3.185800000000000000e+05 3.186730000000000000e+05 3.187960000000000000e+05 3.188800000000000000e+05 3.190060000000000000e+05 3.191170000000000000e+05 3.191510000000000000e+05 3.192010000000000000e+05 3.191130000000000000e+05 3.191310000000000000e+05 3.190870000000000000e+05 3.190110000000000000e+05 3.189360000000000000e+05 3.188520000000000000e+05 3.188050000000000000e+05 3.188220000000000000e+05 3.188390000000000000e+05 3.188730000000000000e+05 3.189130000000000000e+05 3.189500000000000000e+05 3.188580000000000000e+05 3.189260000000000000e+05 3.189290000000000000e+05 3.189100000000000000e+05 3.189270000000000000e+05 3.188560000000000000e+05 3.188280000000000000e+05 3.188980000000000000e+05 3.189550000000000000e+05 3.190410000000000000e+05 3.190130000000000000e+05 3.189770000000000000e+05 3.189230000000000000e+05 3.189250000000000000e+05 3.190540000000000000e+05 3.190510000000000000e+05 3.190840000000000000e+05 3.190910000000000000e+05 3.190920000000000000e+05 3.190730000000000000e+05 3.189920000000000000e+05
2.087900000000000000e+05 2.088310000000000000e+05 2.087880000000000000e+05 2.086880000000000000e+05 2.087270000000000000e+05 2.087250000000000000e+05 2.087180000000000000e+05 2.087230000000000000e+05 2.086480000000000000e+05 2.086560000000000000e+05 2.086730000000000000e+05 2.086970000000000000e+05 2.087350000000000000e+05 2.086890000000000000e+05 2.086630000000000000e+05 2.086580000000000000e+05 2.086460000000000000e+05 2.087360000000000000e+05 2.087410000000000000e+05 2.087520000000000000e+05 2.087960000000000000e+05 2.088510000000000000e+05 2.088660000000000000e+05 2.089200000000000000e+05 2.090410000000000000e+05 2.090350000000000000e+05 2.090750000000000000e+05 2.090920000000000000e+05 2.091380000000000000e+05 2.091790000000000000e+05 2.092830000000000000e+05 2.093720000000000000e+05 2.094810000000000000e+05 2.095200000000000000e+05 2.095550000000000000e+05 2.095400000000000000e+05 2.094580000000000000e+05 2.092980000000000000e+05 2.092030000000000000e+05 2.091070000000000000e+05 2.089520000000000000e+05 2.089720000000000000e+05 2.089450000000000000e+05 2.090000000000000000e+05 2.089660000000000000e+05 2.089800000000000000e+05 2.088140000000000000e+05 2.088250000000000000e+05 2.088170000000000000e+05 2.087670000000000000e+05 2.087780000000000000e+05 2.087930000000000000e+05 2.088220000000000000e+05 2.088800000000000000e+05 2.088550000000000000e+05 2.087900000000000000e+05 2.087780000000000000e+05 2.087190000000000000e+05 2.087450000000000000e+05 2.086690000000000000e+05
6.860000000000000000e+04 6.861700000000000000e+04 6.868600000000000000e+04 6.875100000000000000e+04 6.872000000000000000e+04 6.877500000000000000e+04 6.873800000000000000e+04 6.873800000000000000e+04 6.869500000000000000e+04 6.859500000000000000e+04 6.857700000000000000e+04 6.854100000000000000e+04 6.848300000000000000e+04 6.860100000000000000e+04 6.859400000000000000e+04 6.871300000000000000e+04 6.870800000000000000e+04 6.869100000000000000e+04 6.863100000000000000e+04 6.856600000000000000e+04 6.835600000000000000e+04 6.818100000000000000e+04 6.809700000000000000e+04 6.807300000000000000e+04 6.803100000000000000e+04 6.804700000000000000e+04 6.805100000000000000e+04 6.815500000000000000e+04 6.814400000000000000e+04 6.823300000000000000e+04 6.833600000000000000e+04 6.834600000000000000e+04 6.835300000000000000e+04 6.840500000000000000e+04 6.851200000000000000e+04 6.856200000000000000e+04 6.858800000000000000e+04 6.854400000000000000e+04 6.864600000000000000e+04 6.872100000000000000e+04 6.866600000000000000e+04 6.864800000000000000e+04 6.858800000000000000e+04 6.857500000000000000e+04 6.859100000000000000e+04 6.861400000000000000e+04 6.864900000000000000e+04 6.866900000000000000e+04 6.862500000000000000e+04 6.857600000000000000e+04 6.859700000000000000e+04 6.851300000000000000e+04 6.856600000000000000e+04 6.857600000000000000e+04 6.854700000000000000e+04 6.847200000000000000e+04 6.847400000000000000e+04 6.845600000000000000e+04 6.847200000000000000e+04 6.841900000000000000e+04
1.614506000000000000e+06 1.614497000000000000e+06 1.614492000000000000e+06 1.614464000000000000e+06 1.614466000000000000e+06 1.614520000000000000e+06 1.614512000000000000e+06 1.614485000000000000e+06 1.614553000000000000e+06 1.614613000000000000e+06 1.614554000000000000e+06 1.614545000000000000e+06 1.614553000000000000e+06 1.614604000000000000e+06 1.614592000000000000e+06 1.614583000000000000e+06 1.614581000000000000e+06 1.614615000000000000e+06 1.614602000000000000e+06 1.614645000000000000e+06 1.614617000000000000e+06 1.614675000000000000e+06 1.614684000000000000e+06 1.614645000000000000e+06 1.614701000000000000e+06 1.614706000000000000e+06 1.614629000000000000e+06 1.614687000000000000e+06 1.614628000000000000e+06 1.614675000000000000e+06 1.614715000000000000e+06 1.614770000000000000e+06 1.614844000000000000e+06 1.614772000000000000e+06 1.614869000000000000e+06 1.614866000000000000e+06 1.614818000000000000e+06 1.614819000000000000e+06 1.614839000000000000e+06 1.614789000000000000e+06 1.614763000000000000e+06 1.614755000000000000e+06 1.614641000000000000e+06 1.614581000000000000e+06 1.614449000000000000e+06 1.614381000000000000e+06 1.614352000000000000e+06 1.614438000000000000e+06 1.614405000000000000e+06 1.614505000000000000e+06 1.614585000000000000e+06 1.614711000000000000e+06 1.614789000000000000e+06 1.614904000000000000e+06 1.615014000000000000e+06 1.614974000000000000e+06 1.614955000000000000e+06 1.615013000000000000e+06 1.615016000000000000e+06 1.614985000000000000e+06
2.363494000000000000e+06 2.363446000000000000e+06 2.363500000000000000e+06 2.363596000000000000e+06 2.363637000000000000e+06 2.363648000000000000e+06 2.363728000000000000e+06 2.363741000000000000e+06 2.363620000000000000e+06 2.363583000000000000e+06 2.363683000000000000e+06 2.363822000000000000e+06 2.363926000000000000e+06 2.363888000000000000e+06 2.363962000000000000e+06 2.363973000000000000e+06 2.363961000000000000e+06 2.363990000000000000e+06 2.363942000000000000e+06 2.363958000000000000e+06 2.364015000000000000e+06 2.364031000000000000e+06 2.363996000000000000e+06 2.364042000000000000e+06 2.364133000000000000e+06 2.364240000000000000e+06 2.364273000000000000e+06 2.364210000000000000e+06 2.364240000000000000e+06 2.364332000000000000e+06 2.364321000000000000e+06 2.364275000000000000e+06 2.364344000000000000e+06 2.364384000000000000e+06 2.364533000000000000e+06 2.364598000000000000e+06 2.364863000000000000e+06 2.364994000000000000e+06 2.365101000000000000e+06 2.365061000000000000e+06 2.364996000000000000e+06 2.364954000000000000e+06 2.364966000000000000e+06 2.364851000000000000e+06 2.364699000000000000e+06 2.364627000000000000e+06 2.364566000000000000e+06 2.364549000000000000e+06 2.364615000000000000e+06 2.364577000000000000e+06 2.364518000000000000e+06 2.364514000000000000e+06 2.364499000000000000e+06 2.364505000000000000e+06 2.364499000000000000e+06 2.364503000000000000e+06 2.364581000000000000e+06 2.364537000000000000e+06 2.364502000000000000e+06 2.364473000000000000e+06
1.617865000000000000e+06 1.617820000000000000e+06 1.617882000000000000e+06 1.617910000000000000e+06 1.617887000000000000e+06 1.617920000000000000e+06 1.617890000000000000e+06 1.617827000000000000e+06 1.617800000000000000e+06 1.617810000000000000e+06 1.617789000000000000e+06 1.617853000000000000e+06 1.617859000000000000e+06 1.617870000000000000e+06 1.617821000000000000e+06 1.617778000000000000e+06 1.617772000000000000e+06 1.617644000000000000e+06 1.617656000000000000e+06 1.617767000000000000e+06 1.617812000000000000e+06 1.617707000000000000e+06 1.617702000000000000e+06 1.617778000000000000e+06 1.617729000000000000e+06 1.617692000000000000e+06 1.617701000000000000e+06 1.617706000000000000e+06 1.617692000000000000e+06 1.617704000000000000e+06 1.617751000000000000e+06 1.617804000000000000e+06 1.617815000000000000e+06 1.617859000000000000e+06 1.617887000000000000e+06 1.617804000000000000e+06 1.617794000000000000e+06 1.617697000000000000e+06 1.617773000000000000e+06 1.617695000000000000e+06 1.617783000000000000e+06 1.617787000000000000e+06 1.617781000000000000e+06 1.617757000000000000e+06 1.617809000000000000e+06 1.617830000000000000e+06 1.617908000000000000e+06 1.617944000000000000e+06 1.617907000000000000e+06 1.617999000000000000e+06 1.617984000000000000e+06 1.617919000000000000e+06 1.617919000000000000e+06 1.617890000000000000e+06 1.617917000000000000e+06 1.617931000000000000e+06 1.617974000000000000e+06 1.618018000000000000e+06 1.617944000000000000e+06 1.617964000000000000e+06
8.870830000000000000e+05 8.870880000000000000e+05 8.870590000000000000e+05 8.870280000000000000e+05 8.869860000000000000e+05 8.869750000000000000e+05 8.870400000000000000e+05 8.869980000000000000e+05 8.870080000000000000e+05 8.869780000000000000e+05 8.869760000000000000e+05 8.869470000000000000e+05 8.869640000000000000e+05 8.869750000000000000e+05 8.869900000000000000e+05 8.869890000000000000e+05 8.870420000000000000e+05 8.870570000000000000e+05 8.870390000000000000e+05 8.869630000000000000e+05 8.869300000000000000e+05 8.869780000000000000e+05 8.870310000000000000e+05 8.869940000000000000e+05 8.870050000000000000e+05 8.870180000000000000e+05 8.869740000000000000e+05 8.869860000000000000e+05 8.869980000000000000e+05 8.869680000000000000e+05 8.871140000000000000e+05 8.871030000000000000e+05 8.871090000000000000e+05 8.870100000000000000e+05 8.869920000000000000e+05 8.871000000000000000e+05 8.870710000000000000e+05 8.871380000000000000e+05 8.870890000000000000e+05 8.869790000000000000e+05 8.869500000000000000e+05 8.869310000000000000e+05 8.869190000000000000e+05 8.869990000000000000e+05 8.870120000000000000e+05 8.870740000000000000e+05 8.870310000000000000e+05 8.870270000000000000e+05 8.869930000000000000e+05 8.869730000000000000e+05 8.870410000000000000e+05 8.870040000000000000e+05 8.869860000000000000e+05 8.869600000000000000e+05 8.869660000000000000e+05 8.869360000000000000e+05 8.869910000000000000e+05 8.870330000000000000e+05 8.870750000000000000e+05 8.871020000000000000e+05
