1.507412000000000000e+06 1.507466000000000000e+06 1.507500000000000000e+06 1.507497000000000000e+06 1.507436000000000000e+06 1.507417000000000000e+06 1.507510000000000000e+06 1.507559000000000000e+06 1.507687000000000000e+06 1.507810000000000000e+06 1.507820000000000000e+06 1.507868000000000000e+06 1.507829000000000000e+06 1.507731000000000000e+06 1.507643000000000000e+06 1.507554000000000000e+06 1.507471000000000000e+06 1.507341000000000000e+06 1.507325000000000000e+06 1.507422000000000000e+06 1.507395000000000000e+06 1.507465000000000000e+06 1.507481000000000000e+06 1.507397000000000000e+06 1.507345000000000000e+06 1.507356000000000000e+06 1.507396000000000000e+06 1.507402000000000000e+06 1.507405000000000000e+06 1.507362000000000000e+06 1.507316000000000000e+06 1.507328000000000000e+06 1.507374000000000000e+06 1.507337000000000000e+06 1.507389000000000000e+06 1.507336000000000000e+06 1.507409000000000000e+06 1.507396000000000000e+06 1.507357000000000000e+06 1.507317000000000000e+06 1.507285000000000000e+06 1.507356000000000000e+06 1.507267000000000000e+06 1.507296000000000000e+06 1.507343000000000000e+06 1.507277000000000000e+06 1.507277000000000000e+06 1.507316000000000000e+06 1.507345000000000000e+06 1.507440000000000000e+06 1.507546000000000000e+06 1.507484000000000000e+06 1.507632000000000000e+06 1.507628000000000000e+06 1.507585000000000000e+06 1.507708000000000000e+06 1.507706000000000000e+06 1.507694000000000000e+06 1.507710000000000000e+06 1.507675000000000000e+06
1.747746000000000000e+06 1.747774000000000000e+06 1.747850000000000000e+06 1.747892000000000000e+06 1.747874000000000000e+06 1.747830000000000000e+06 1.747902000000000000e+06 1.747886000000000000e+06 1.747831000000000000e+06 1.747837000000000000e+06 1.747919000000000000e+06 1.747932000000000000e+06 1.747968000000000000e+06 1.748026000000000000e+06 1.748013000000000000e+06 1.747990000000000000e+06 1.747963000000000000e+06 1.747920000000000000e+06 1.747940000000000000e+06 1.747932000000000000e+06 1.747938000000000000e+06 1.747981000000000000e+06 1.747977000000000000e+06 1.748004000000000000e+06 1.747891000000000000e+06 1.747814000000000000e+06 1.747757000000000000e+06 1.747649000000000000e+06 1.747662000000000000e+06 1.747678000000000000e+06 1.747663000000000000e+06 1.747670000000000000e+06 1.747658000000000000e+06 1.747731000000000000e+06 1.747696000000000000e+06 1.747756000000000000e+06 1.747778000000000000e+06 1.747675000000000000e+06 1.747726000000000000e+06 1.747610000000000000e+06 1.747611000000000000e+06 1.747584000000000000e+06 1.747536000000000000e+06 1.747552000000000000e+06 1.747432000000000000e+06 1.747426000000000000e+06 1.747489000000000000e+06 1.747424000000000000e+06 1.747414000000000000e+06 1.747465000000000000e+06 1.747411000000000000e+06 1.747409000000000000e+06 1.747396000000000000e+06 1.747397000000000000e+06 1.747395000000000000e+06 1.747380000000000000e+06 1.747363000000000000e+06 1.747285000000000000e+06 1.747341000000000000e+06 1.747312000000000000e+06
2.384584000000000000e+06 2.384676000000000000e+06 2.384722000000000000e+06 2.384787000000000000e+06 2.384702000000000000e+06 2.384653000000000000e+06 2.384638000000000000e+06 2.384588000000000000e+06 2.384621000000000000e+06 2.384612000000000000e+06 2.384717000000000000e+06 2.384682000000000000e+06 2.384751000000000000e+06 2.384735000000000000e+06 2.384765000000000000e+06 2.384771000000000000e+06 2.384750000000000000e+06 2.384747000000000000e+06 2.384730000000000000e+06 2.384724000000000000e+06 2.384731000000000000e+06 2.384834000000000000e+06 2.384902000000000000e+06 2.384919000000000000e+06 2.384890000000000000e+06 2.384881000000000000e+06 2.384960000000000000e+06 2.384883000000000000e+06 2.384892000000000000e+06 2.384892000000000000e+06 2.384759000000000000e+06 2.384784000000000000e+06 2.384754000000000000e+06 2.384691000000000000e+06 2.384666000000000000e+06 2.384630000000000000e+06 2.384678000000000000e+06 2.384690000000000000e+06 2.384646000000000000e+06 2.384686000000000000e+06 2.384676000000000000e+06 2.384697000000000000e+06 2.384680000000000000e+06 2.384680000000000000e+06 2.384711000000000000e+06 2.384761000000000000e+06 2.384730000000000000e+06 2.384702000000000000e+06 2.384710000000000000e+06 2.384669000000000000e+06 2.384653000000000000e+06 2.384674000000000000e+06 2.384672000000000000e+06 2.384629000000000000e+06 2.384683000000000000e+06 2.384694000000000000e+06 2.384639000000000000e+06 2.384612000000000000e+06 2.384583000000000000e+06 2.384555000000000000e+06
1.589659000000000000e+06 1.589649000000000000e+06 1.589628000000000000e+06 1.589655000000000000e+06 1.589745000000000000e+06 1.589675000000000000e+06 1.589690000000000000e+06 1.589831000000000000e+06 1.589945000000000000e+06 1.590082000000000000e+06 1.590148000000000000e+06 1.590213000000000000e+06 1.590192000000000000e+06 1.590163000000000000e+06 1.590101000000000000e+06 1.590077000000000000e+06 1.590020000000000000e+06 1.589959000000000000e+06 1.589828000000000000e+06 1.589852000000000000e+06 1.589899000000000000e+06 1.589888000000000000e+06 1.589811000000000000e+06 1.589842000000000000e+06 1.589887000000000000e+06 1.589793000000000000e+06 1.589820000000000000e+06 1.589802000000000000e+06 1.589830000000000000e+06 1.589818000000000000e+06 1.589774000000000000e+06 1.589791000000000000e+06 1.589743000000000000e+06 1.589727000000000000e+06 1.589712000000000000e+06 1.589649000000000000e+06 1.589717000000000000e+06 1.589782000000000000e+06 1.589808000000000000e+06 1.589776000000000000e+06 1.589830000000000000e+06 1.589729000000000000e+06 1.589737000000000000e+06 1.589774000000000000e+06 1.589737000000000000e+06 1.589674000000000000e+06 1.589621000000000000e+06 1.589598000000000000e+06 1.589596000000000000e+06 1.589632000000000000e+06 1.589647000000000000e+06 1.589764000000000000e+06 1.589724000000000000e+06 1.589755000000000000e+06 1.589681000000000000e+06 1.589703000000000000e+06 1.589703000000000000e+06 1.589725000000000000e+06 1.589719000000000000e+06 1.589768000000000000e+06
6.400570000000000000e+05 6.400760000000000000e+05 6.401040000000000000e+05 6.401740000000000000e+05 6.401480000000000000e+05 6.401480000000000000e+05 6.401220000000000000e+05 6.400600000000000000e+05 6.400580000000000000e+05 6.399140000000000000e+05 6.400380000000000000e+05 6.400590000000000000e+05 6.400320000000000000e+05 6.400810000000000000e+05 6.400710000000000000e+05 6.400090000000000000e+05 6.400560000000000000e+05 6.400830000000000000e+05 6.400770000000000000e+05 6.400810000000000000e+05 6.400100000000000000e+05 6.400320000000000000e+05 6.400830000000000000e+05 6.401590000000000000e+05 6.402070000000000000e+05 6.401490000000000000e+05 6.401460000000000000e+05 6.401960000000000000e+05 6.402410000000000000e+05 6.402530000000000000e+05 6.402670000000000000e+05 6.402320000000000000e+05 6.402470000000000000e+05 6.403280000000000000e+05 6.403420000000000000e+05 6.403390000000000000e+05 6.402950000000000000e+05 6.402780000000000000e+05 6.402610000000000000e+05 6.403130000000000000e+05 6.402920000000000000e+05 6.403030000000000000e+05 6.402840000000000000e+05 6.403260000000000000e+05 6.402880000000000000e+05 6.402700000000000000e+05 6.403270000000000000e+05 6.402680000000000000e+05 6.402670000000000000e+05 6.403010000000000000e+05 6.403520000000000000e+05 6.404060000000000000e+05 6.403790000000000000e+05 6.404100000000000000e+05 6.404590000000000000e+05 6.405070000000000000e+05 6.405300000000000000e+05 6.405140000000000000e+05 6.404580000000000000e+05 6.405270000000000000e+05
4.045450000000000000e+05 4.045950000000000000e+05 4.045090000000000000e+05 4.045440000000000000e+05 4.046290000000000000e+05 4.046540000000000000e+05 4.046090000000000000e+05 4.047080000000000000e+05 4.046740000000000000e+05 4.046460000000000000e+05 4.046200000000000000e+05 4.046420000000000000e+05 4.046090000000000000e+05 4.045580000000000000e+05 4.045690000000000000e+05 4.045770000000000000e+05 4.045890000000000000e+05 4.046250000000000000e+05 4.047400000000000000e+05 4.047930000000000000e+05 4.049200000000000000e+05 4.049760000000000000e+05 4.050100000000000000e+05 4.050460000000000000e+05 4.050590000000000000e+05 4.051220000000000000e+05 4.051910000000000000e+05 4.051450000000000000e+05 4.051450000000000000e+05 4.051010000000000000e+05 4.051250000000000000e+05 4.051070000000000000e+05 4.051860000000000000e+05 4.052960000000000000e+05 4.053580000000000000e+05 4.055030000000000000e+05 4.055840000000000000e+05 4.057020000000000000e+05 4.057820000000000000e+05 4.057460000000000000e+05 4.056910000000000000e+05 4.055950000000000000e+05 4.055410000000000000e+05 4.053560000000000000e+05 4.052740000000000000e+05 4.052880000000000000e+05 4.052740000000000000e+05 4.053550000000000000e+05 4.053790000000000000e+05 4.053550000000000000e+05 4.053110000000000000e+05 4.053800000000000000e+05 4.054060000000000000e+05 4.053970000000000000e+05 4.052930000000000000e+05 4.052850000000000000e+05 4.053210000000000000e+05 4.053490000000000000e+05 4.053770000000000000e+05 4.053910000000000000e+05
1.312736000000000000e+06 1.312761000000000000e+06 1.312716000000000000e+06 1.312735000000000000e+06 1.312759000000000000e+06 1.312747000000000000e+06 1.312683000000000000e+06 1.312642000000000000e+06 1.312687000000000000e+06 1.312680000000000000e+06 1.312630000000000000e+06 1.312672000000000000e+06 1.312747000000000000e+06 1.312765000000000000e+06 1.312795000000000000e+06 1.312845000000000000e+06 1.312831000000000000e+06 1.312715000000000000e+06 1.312725000000000000e+06 1.312739000000000000e+06 1.312755000000000000e+06 1.312715000000000000e+06 1.312742000000000000e+06 1.312682000000000000e+06 1.312608000000000000e+06 1.312607000000000000e+06 1.312559000000000000e+06 1.312584000000000000e+06 1.312551000000000000e+06 1.312541000000000000e+06 1.312487000000000000e+06 1.312497000000000000e+06 1.312483000000000000e+06 1.312447000000000000e+06 1.312382000000000000e+06 1.312360000000000000e+06 1.312338000000000000e+06 1.312347000000000000e+06 1.312296000000000000e+06 1.312234000000000000e+06 1.312348000000000000e+06 1.312400000000000000e+06 1.312430000000000000e+06 1.312468000000000000e+06 1.312561000000000000e+06 1.312643000000000000e+06 1.312616000000000000e+06 1.312708000000000000e+06 1.312628000000000000e+06 1.312547000000000000e+06 1.312396000000000000e+06 1.312243000000000000e+06 1.312174000000000000e+06 1.312144000000000000e+06 1.312193000000000000e+06 1.312205000000000000e+06 1.312268000000000000e+06 1.312229000000000000e+06 1.312201000000000000e+06 1.312278000000000000e+06
1.075319000000000000e+06 1.075312000000000000e+06 1.075328000000000000e+06 1.075349000000000000e+06 1.075290000000000000e+06 1.075216000000000000e+06 1.075216000000000000e+06 1.075321000000000000e+06 1.075326000000000000e+06 1.075300000000000000e+06 1.075282000000000000e+06 1.075245000000000000e+06 1.075303000000000000e+06 1.075313000000000000e+06 1.075288000000000000e+06 1.075261000000000000e+06 1.075345000000000000e+06 1.075398000000000000e+06 1.075429000000000000e+06 1.075433000000000000e+06 1.075426000000000000e+06 1.075451000000000000e+06 1.075464000000000000e+06 1.075501000000000000e+06 1.075495000000000000e+06 1.075624000000000000e+06 1.075745000000000000e+06 1.075711000000000000e+06 1.075748000000000000e+06 1.075756000000000000e+06 1.075607000000000000e+06 1.075482000000000000e+06 1.075469000000000000e+06 1.075420000000000000e+06 1.075371000000000000e+06 1.075364000000000000e+06 1.075271000000000000e+06 1.075271000000000000e+06 1.075292000000000000e+06 1.075454000000000000e+06 1.075589000000000000e+06 1.075671000000000000e+06 1.075721000000000000e+06 1.075715000000000000e+06 1.075712000000000000e+06 1.075743000000000000e+06 1.075753000000000000e+06 1.075753000000000000e+06 1.075748000000000000e+06 1.075745000000000000e+06 1.075734000000000000e+06 1.075791000000000000e+06 1.075898000000000000e+06 1.075908000000000000e+06 1.075920000000000000e+06 1.075903000000000000e+06 1.075946000000000000e+06 1.076049000000000000e+06 1.076052000000000000e+06 1.076037000000000000e+06
1.555773000000000000e+06 1.555799000000000000e+06 1.555800000000000000e+06 1.555779000000000000e+06 1.555716000000000000e+06 1.555675000000000000e+06 1.555662000000000000e+06 1.555657000000000000e+06 1.555770000000000000e+06 1.555816000000000000e+06 1.555898000000000000e+06 1.555935000000000000e+06 1.556059000000000000e+06 1.556128000000000000e+06 1.556160000000000000e+06 1.556138000000000000e+06 1.556058000000000000e+06 1.556003000000000000e+06 1.555884000000000000e+06 1.555824000000000000e+06 1.555757000000000000e+06 1.555777000000000000e+06 1.555766000000000000e+06 1.555757000000000000e+06 1.555727000000000000e+06 1.555746000000000000e+06 1.555699000000000000e+06 1.555695000000000000e+06 1.555741000000000000e+06 1.555730000000000000e+06 1.555782000000000000e+06 1.555801000000000000e+06 1.555777000000000000e+06 1.555809000000000000e+06 1.555747000000000000e+06 1.555818000000000000e+06 1.555792000000000000e+06 1.555830000000000000e+06 1.555778000000000000e+06 1.555795000000000000e+06 1.555795000000000000e+06 1.555772000000000000e+06 1.555758000000000000e+06 1.555733000000000000e+06 1.555800000000000000e+06 1.555730000000000000e+06 1.555753000000000000e+06 1.555793000000000000e+06 1.555822000000000000e+06 1.555855000000000000e+06 1.555941000000000000e+06 1.555939000000000000e+06 1.555902000000000000e+06 1.555976000000000000e+06 1.555911000000000000e+06 1.555940000000000000e+06 1.555896000000000000e+06 1.555957000000000000e+06 1.555987000000000000e+06 1.555978000000000000e+06
1.301444000000000000e+06 1.301445000000000000e+06 1.301480000000000000e+06 1.301488000000000000e+06 1.301515000000000000e+06 1.301503000000000000e+06 1.301577000000000000e+06 1.301614000000000000e+06 1.301637000000000000e+06 1.301621000000000000e+06 1.301703000000000000e+06 1.301776000000000000e+06 1.301767000000000000e+06 1.301825000000000000e+06 1.301831000000000000e+06 1.301877000000000000e+06 1.301905000000000000e+06 1.301884000000000000e+06 1.301992000000000000e+06 1.301896000000000000e+06 1.301938000000000000e+06 1.301939000000000000e+06 1.301938000000000000e+06 1.301950000000000000e+06 1.301882000000000000e+06 1.301895000000000000e+06 1.301918000000000000e+06 1.301931000000000000e+06 1.301897000000000000e+06 1.301657000000000000e+06 1.301447000000000000e+06 1.301410000000000000e+06 1.301415000000000000e+06 1.301379000000000000e+06 1.301383000000000000e+06 1.301302000000000000e+06 1.301370000000000000e+06 1.301504000000000000e+06 1.301647000000000000e+06 1.301682000000000000e+06 1.301872000000000000e+06 1.301815000000000000e+06 1.301862000000000000e+06 1.301910000000000000e+06 1.301969000000000000e+06 1.302078000000000000e+06 1.302083000000000000e+06 1.302097000000000000e+06 1.302115000000000000e+06 1.302096000000000000e+06 1.302147000000000000e+06 1.302056000000000000e+06 1.302054000000000000e+06 1.302079000000000000e+06 1.302121000000000000e+06 1.302050000000000000e+06 1.302050000000000000e+06 1.302050000000000000e+06 1.302055000000000000e+06 1.302114000000000000e+06
