4.938550000000000000e+05 4.938890000000000000e+05 4.940090000000000000e+05 4.940290000000000000e+05 4.941120000000000000e+05 4.940850000000000000e+05 4.940650000000000000e+05 4.941610000000000000e+05 4.941450000000000000e+05 4.941570000000000000e+05 4.941640000000000000e+05 4.940850000000000000e+05 4.940620000000000000e+05 4.941760000000000000e+05 4.941490000000000000e+05 4.941210000000000000e+05 4.940180000000000000e+05 4.939800000000000000e+05 4.939600000000000000e+05 4.938320000000000000e+05 4.938590000000000000e+05 4.938260000000000000e+05 4.937930000000000000e+05 4.937740000000000000e+05 4.938750000000000000e+05 4.938880000000000000e+05 4.939260000000000000e+05 4.939460000000000000e+05 4.939790000000000000e+05 4.939080000000000000e+05 4.940100000000000000e+05 4.939840000000000000e+05 4.939130000000000000e+05 4.939390000000000000e+05 4.939260000000000000e+05 4.939080000000000000e+05 4.939630000000000000e+05 4.939780000000000000e+05 4.939810000000000000e+05 4.940770000000000000e+05 4.940610000000000000e+05 4.940440000000000000e+05 4.941210000000000000e+05 4.941200000000000000e+05 4.941490000000000000e+05 4.941400000000000000e+05 4.941280000000000000e+05 4.941140000000000000e+05 4.941100000000000000e+05 4.941210000000000000e+05 4.941400000000000000e+05 4.941660000000000000e+05 4.941290000000000000e+05 4.942060000000000000e+05 4.941980000000000000e+05 4.941460000000000000e+05 4.941700000000000000e+05 4.941930000000000000e+05 4.942620000000000000e+05 4.942250000000000000e+05
9.493900000000000000e+05 9.493510000000000000e+05 9.493950000000000000e+05 9.493350000000000000e+05 9.494010000000000000e+05 9.493940000000000000e+05 9.495100000000000000e+05 9.495410000000000000e+05 9.495070000000000000e+05 9.495390000000000000e+05 9.496410000000000000e+05 9.497220000000000000e+05 9.496690000000000000e+05 9.497130000000000000e+05 9.497400000000000000e+05 9.496940000000000000e+05 9.496630000000000000e+05 9.496470000000000000e+05 9.496270000000000000e+05 9.496220000000000000e+05 9.494470000000000000e+05 9.493570000000000000e+05 9.492560000000000000e+05 9.492230000000000000e+05 9.492000000000000000e+05 9.491540000000000000e+05 9.492520000000000000e+05 9.492780000000000000e+05 9.493640000000000000e+05 9.494980000000000000e+05 9.495580000000000000e+05 9.497190000000000000e+05 9.496810000000000000e+05 9.497800000000000000e+05 9.498030000000000000e+05 9.497690000000000000e+05 9.497750000000000000e+05 9.498110000000000000e+05 9.497970000000000000e+05 9.497730000000000000e+05 9.497480000000000000e+05 9.496890000000000000e+05 9.497060000000000000e+05 9.496780000000000000e+05 9.496710000000000000e+05 9.497180000000000000e+05 9.497220000000000000e+05 9.497590000000000000e+05 9.496950000000000000e+05 9.497190000000000000e+05 9.497450000000000000e+05 9.497480000000000000e+05 9.497460000000000000e+05 9.497820000000000000e+05 9.498500000000000000e+05 9.498650000000000000e+05 9.498870000000000000e+05 9.498860000000000000e+05 9.498060000000000000e+05 9.498190000000000000e+05
1.880797000000000000e+06 1.880909000000000000e+06 1.880935000000000000e+06 1.880928000000000000e+06 1.880961000000000000e+06 1.880968000000000000e+06 1.880969000000000000e+06 1.880970000000000000e+06 1.881028000000000000e+06 1.881083000000000000e+06 1.881118000000000000e+06 1.881075000000000000e+06 1.881132000000000000e+06 1.881171000000000000e+06 1.881208000000000000e+06 1.881228000000000000e+06 1.881271000000000000e+06 1.881353000000000000e+06 1.881320000000000000e+06 1.881389000000000000e+06 1.881375000000000000e+06 1.881378000000000000e+06 1.881390000000000000e+06 1.881339000000000000e+06 1.881373000000000000e+06 1.881290000000000000e+06 1.881270000000000000e+06 1.881265000000000000e+06 1.881247000000000000e+06 1.881296000000000000e+06 1.881225000000000000e+06 1.881200000000000000e+06 1.881254000000000000e+06 1.881211000000000000e+06 1.881231000000000000e+06 1.881259000000000000e+06 1.881315000000000000e+06 1.881361000000000000e+06 1.881437000000000000e+06 1.881469000000000000e+06 1.881350000000000000e+06 1.881312000000000000e+06 1.881333000000000000e+06 1.881354000000000000e+06 1.881272000000000000e+06 1.881226000000000000e+06 1.881183000000000000e+06 1.881180000000000000e+06 1.881244000000000000e+06 1.881231000000000000e+06 1.881197000000000000e+06 1.881243000000000000e+06 1.881256000000000000e+06 1.881304000000000000e+06 1.881304000000000000e+06 1.881312000000000000e+06 1.881273000000000000e+06 1.881269000000000000e+06 1.881200000000000000e+06 1.881155000000000000e+06
1.804056000000000000e+06 1.804130000000000000e+06 1.804153000000000000e+06 1.804182000000000000e+06 1.804172000000000000e+06 1.804207000000000000e+06 1.804193000000000000e+06 1.804247000000000000e+06 1.804309000000000000e+06 1.804317000000000000e+06 1.804404000000000000e+06 1.804482000000000000e+06 1.804483000000000000e+06 1.804487000000000000e+06 1.804437000000000000e+06 1.804450000000000000e+06 1.804509000000000000e+06 1.804605000000000000e+06 1.804563000000000000e+06 1.804562000000000000e+06 1.804602000000000000e+06 1.804558000000000000e+06 1.804593000000000000e+06 1.804607000000000000e+06 1.804537000000000000e+06 1.804573000000000000e+06 1.804628000000000000e+06 1.804681000000000000e+06 1.804617000000000000e+06 1.804581000000000000e+06 1.804601000000000000e+06 1.804600000000000000e+06 1.804439000000000000e+06 1.804279000000000000e+06 1.804217000000000000e+06 1.804142000000000000e+06 1.804169000000000000e+06 1.804172000000000000e+06 1.804152000000000000e+06 1.804170000000000000e+06 1.804238000000000000e+06 1.804301000000000000e+06 1.804347000000000000e+06 1.804517000000000000e+06 1.804527000000000000e+06 1.804553000000000000e+06 1.804508000000000000e+06 1.804507000000000000e+06 1.804479000000000000e+06 1.804441000000000000e+06 1.804450000000000000e+06 1.804461000000000000e+06 1.804493000000000000e+06 1.804588000000000000e+06 1.804633000000000000e+06 1.804744000000000000e+06 1.804794000000000000e+06 1.804843000000000000e+06 1.804862000000000000e+06 1.804849000000000000e+06
1.793063000000000000e+06 1.793080000000000000e+06 1.793013000000000000e+06 1.793068000000000000e+06 1.793136000000000000e+06 1.793084000000000000e+06 1.793095000000000000e+06 1.793127000000000000e+06 1.793159000000000000e+06 1.793084000000000000e+06 1.793063000000000000e+06 1.793142000000000000e+06 1.793098000000000000e+06 1.793068000000000000e+06 1.793063000000000000e+06 1.793146000000000000e+06 1.793079000000000000e+06 1.793064000000000000e+06 1.793073000000000000e+06 1.793065000000000000e+06 1.793063000000000000e+06 1.793049000000000000e+06 1.793058000000000000e+06 1.793115000000000000e+06 1.793142000000000000e+06 1.793174000000000000e+06 1.793068000000000000e+06 1.793074000000000000e+06 1.793082000000000000e+06 1.793109000000000000e+06 1.793058000000000000e+06 1.793049000000000000e+06 1.793072000000000000e+06 1.792965000000000000e+06 1.793040000000000000e+06 1.793074000000000000e+06 1.792983000000000000e+06 1.793013000000000000e+06 1.792970000000000000e+06 1.793073000000000000e+06 1.793124000000000000e+06 1.793060000000000000e+06 1.793002000000000000e+06 1.793070000000000000e+06 1.793057000000000000e+06 1.793058000000000000e+06 1.793020000000000000e+06 1.792979000000000000e+06 1.792955000000000000e+06 1.793055000000000000e+06 1.793068000000000000e+06 1.793003000000000000e+06 1.793015000000000000e+06 1.792997000000000000e+06 1.793037000000000000e+06 1.793076000000000000e+06 1.793007000000000000e+06 1.792929000000000000e+06 1.792956000000000000e+06 1.792892000000000000e+06
2.251671000000000000e+06 2.251704000000000000e+06 2.251737000000000000e+06 2.251761000000000000e+06 2.251803000000000000e+06 2.251793000000000000e+06 2.251854000000000000e+06 2.251799000000000000e+06 2.251848000000000000e+06 2.251909000000000000e+06 2.252070000000000000e+06 2.252083000000000000e+06 2.252105000000000000e+06 2.252100000000000000e+06 2.252198000000000000e+06 2.252155000000000000e+06 2.252234000000000000e+06 2.252216000000000000e+06 2.252220000000000000e+06 2.252147000000000000e+06 2.252173000000000000e+06 2.252151000000000000e+06 2.252084000000000000e+06 2.252093000000000000e+06 2.252167000000000000e+06 2.252151000000000000e+06 2.252146000000000000e+06 2.252179000000000000e+06 2.252117000000000000e+06 2.252059000000000000e+06 2.252154000000000000e+06 2.252255000000000000e+06 2.252161000000000000e+06 2.252204000000000000e+06 2.252191000000000000e+06 2.252172000000000000e+06 2.252218000000000000e+06 2.252278000000000000e+06 2.252290000000000000e+06 2.252407000000000000e+06 2.252410000000000000e+06 2.252442000000000000e+06 2.252449000000000000e+06 2.252556000000000000e+06 2.252579000000000000e+06 2.252556000000000000e+06 2.252594000000000000e+06 2.252623000000000000e+06 2.252596000000000000e+06 2.252568000000000000e+06 2.252616000000000000e+06 2.252603000000000000e+06 2.252618000000000000e+06 2.252612000000000000e+06 2.252588000000000000e+06 2.252582000000000000e+06 2.252622000000000000e+06 2.252715000000000000e+06 2.252645000000000000e+06 2.252625000000000000e+06
3.607100000000000000e+05 3.606970000000000000e+05 3.606880000000000000e+05 3.607370000000000000e+05 3.606680000000000000e+05 3.607740000000000000e+05 3.608760000000000000e+05 3.610270000000000000e+05 3.611420000000000000e+05 3.611850000000000000e+05 3.611970000000000000e+05 3.612100000000000000e+05 3.611920000000000000e+05 3.611010000000000000e+05 3.610790000000000000e+05 3.609000000000000000e+05 3.608320000000000000e+05 3.608000000000000000e+05 3.608620000000000000e+05 3.608970000000000000e+05 3.607850000000000000e+05 3.608450000000000000e+05 3.608540000000000000e+05 3.608470000000000000e+05 3.607780000000000000e+05 3.607780000000000000e+05 3.608990000000000000e+05 3.609090000000000000e+05 3.608430000000000000e+05 3.608280000000000000e+05 3.608810000000000000e+05 3.608550000000000000e+05 3.608250000000000000e+05 3.608390000000000000e+05 3.608710000000000000e+05 3.609990000000000000e+05 3.610680000000000000e+05 3.611120000000000000e+05 3.611360000000000000e+05 3.611860000000000000e+05 3.613080000000000000e+05 3.612970000000000000e+05 3.612770000000000000e+05 3.611830000000000000e+05 3.612750000000000000e+05 3.612470000000000000e+05 3.613100000000000000e+05 3.612990000000000000e+05 3.612400000000000000e+05 3.612250000000000000e+05 3.612920000000000000e+05 3.613040000000000000e+05 3.613330000000000000e+05 3.612530000000000000e+05 3.612880000000000000e+05 3.612740000000000000e+05 3.612410000000000000e+05 3.612170000000000000e+05 3.612000000000000000e+05 3.612280000000000000e+05
8.453810000000000000e+05 8.454480000000000000e+05 8.454350000000000000e+05 8.453600000000000000e+05 8.454040000000000000e+05 8.453940000000000000e+05 8.454000000000000000e+05 8.453890000000000000e+05 8.453540000000000000e+05 8.453290000000000000e+05 8.453610000000000000e+05 8.453470000000000000e+05 8.453470000000000000e+05 8.452840000000000000e+05 8.452720000000000000e+05 8.453200000000000000e+05 8.453610000000000000e+05 8.454410000000000000e+05 8.455050000000000000e+05 8.455900000000000000e+05 8.456670000000000000e+05 8.456950000000000000e+05 8.457690000000000000e+05 8.459180000000000000e+05 8.460080000000000000e+05 8.460720000000000000e+05 8.461210000000000000e+05 8.461670000000000000e+05 8.461560000000000000e+05 8.461200000000000000e+05 8.460070000000000000e+05 8.460310000000000000e+05 8.459300000000000000e+05 8.458880000000000000e+05 8.458900000000000000e+05 8.459920000000000000e+05 8.459770000000000000e+05 8.458800000000000000e+05 8.458490000000000000e+05 8.458490000000000000e+05 8.458530000000000000e+05 8.458830000000000000e+05 8.459170000000000000e+05 8.458660000000000000e+05 8.457740000000000000e+05 8.457050000000000000e+05 8.456540000000000000e+05 8.456860000000000000e+05 8.457020000000000000e+05 8.457400000000000000e+05 8.458340000000000000e+05 8.458730000000000000e+05 8.459020000000000000e+05 8.459760000000000000e+05 8.460240000000000000e+05 8.461260000000000000e+05 8.461330000000000000e+05 8.461640000000000000e+05 8.461630000000000000e+05 8.462020000000000000e+05
2.947246000000000000e+06 2.947194000000000000e+06 2.947187000000000000e+06 2.947267000000000000e+06 2.947252000000000000e+06 2.947284000000000000e+06 2.947316000000000000e+06 2.947431000000000000e+06 2.947403000000000000e+06 2.947421000000000000e+06 2.947330000000000000e+06 2.947330000000000000e+06 2.947337000000000000e+06 2.947304000000000000e+06 2.947251000000000000e+06 2.947231000000000000e+06 2.947302000000000000e+06 2.947275000000000000e+06 2.947247000000000000e+06 2.947242000000000000e+06 2.947173000000000000e+06 2.947285000000000000e+06 2.947388000000000000e+06 2.947543000000000000e+06 2.947556000000000000e+06 2.947536000000000000e+06 2.947606000000000000e+06 2.947611000000000000e+06 2.947623000000000000e+06 2.947553000000000000e+06 2.947484000000000000e+06 2.947424000000000000e+06 2.947276000000000000e+06 2.947182000000000000e+06 2.947193000000000000e+06 2.947245000000000000e+06 2.947275000000000000e+06 2.947375000000000000e+06 2.947337000000000000e+06 2.947373000000000000e+06 2.947389000000000000e+06 2.947384000000000000e+06 2.947380000000000000e+06 2.947387000000000000e+06 2.947383000000000000e+06 2.947354000000000000e+06 2.947391000000000000e+06 2.947422000000000000e+06 2.947422000000000000e+06 2.947530000000000000e+06 2.947615000000000000e+06 2.947679000000000000e+06 2.947741000000000000e+06 2.947770000000000000e+06 2.947729000000000000e+06 2.947797000000000000e+06 2.947842000000000000e+06 2.947794000000000000e+06 2.947841000000000000e+06 2.947878000000000000e+06
2.142261000000000000e+06 2.142368000000000000e+06 2.142365000000000000e+06 2.142336000000000000e+06 2.142259000000000000e+06 2.142354000000000000e+06 2.142325000000000000e+06 2.142400000000000000e+06 2.142540000000000000e+06 2.142651000000000000e+06 2.142732000000000000e+06 2.142785000000000000e+06 2.142834000000000000e+06 2.142886000000000000e+06 2.142938000000000000e+06 2.142822000000000000e+06 2.142760000000000000e+06 2.142587000000000000e+06 2.142547000000000000e+06 2.142415000000000000e+06 2.142456000000000000e+06 2.142452000000000000e+06 2.142485000000000000e+06 2.142389000000000000e+06 2.142429000000000000e+06 2.142436000000000000e+06 2.142433000000000000e+06 2.142483000000000000e+06 2.142574000000000000e+06 2.142568000000000000e+06 2.142613000000000000e+06 2.142675000000000000e+06 2.142600000000000000e+06 2.142526000000000000e+06 2.142544000000000000e+06 2.142522000000000000e+06 2.142564000000000000e+06 2.142542000000000000e+06 2.142548000000000000e+06 2.142480000000000000e+06 2.142452000000000000e+06 2.142444000000000000e+06 2.142442000000000000e+06 2.142449000000000000e+06 2.142344000000000000e+06 2.142285000000000000e+06 2.142328000000000000e+06 2.142355000000000000e+06 2.142314000000000000e+06 2.142307000000000000e+06 2.142350000000000000e+06 2.142305000000000000e+06 2.142264000000000000e+06 2.142333000000000000e+06 2.142291000000000000e+06 2.142348000000000000e+06 2.142390000000000000e+06 2.142434000000000000e+06 2.142434000000000000e+06 2.142426000000000000e+06
