5.146640000000000000e+05 5.147810000000000000e+05 5.148640000000000000e+05 5.149120000000000000e+05 5.149030000000000000e+05 5.148240000000000000e+05 5.148300000000000000e+05 5.148800000000000000e+05 5.148350000000000000e+05 5.148070000000000000e+05 5.147940000000000000e+05 5.148120000000000000e+05 5.148030000000000000e+05 5.147650000000000000e+05 5.147180000000000000e+05 5.146580000000000000e+05 5.146960000000000000e+05 5.147050000000000000e+05 5.146370000000000000e+05 5.146130000000000000e+05 5.145220000000000000e+05 5.145610000000000000e+05 5.146150000000000000e+05 5.146350000000000000e+05 5.145680000000000000e+05 5.145620000000000000e+05 5.145650000000000000e+05 5.145780000000000000e+05 5.145780000000000000e+05 5.145600000000000000e+05 5.145990000000000000e+05 5.146180000000000000e+05 5.146410000000000000e+05 5.146470000000000000e+05 5.145900000000000000e+05 5.145490000000000000e+05 5.145680000000000000e+05 5.146160000000000000e+05 5.146030000000000000e+05 5.146380000000000000e+05 5.145850000000000000e+05 5.145960000000000000e+05 5.146000000000000000e+05 5.145830000000000000e+05 5.145590000000000000e+05 5.145750000000000000e+05 5.145480000000000000e+05 5.145460000000000000e+05 5.145920000000000000e+05 5.146670000000000000e+05 5.147080000000000000e+05 5.147150000000000000e+05 5.146830000000000000e+05 5.147440000000000000e+05 5.147480000000000000e+05 5.146290000000000000e+05 5.146250000000000000e+05 5.145570000000000000e+05 5.146130000000000000e+05 5.145720000000000000e+05
1.573091000000000000e+06 1.573123000000000000e+06 1.573115000000000000e+06 1.573180000000000000e+06 1.573126000000000000e+06 1.573183000000000000e+06 1.573272000000000000e+06 1.573252000000000000e+06 1.573256000000000000e+06 1.573178000000000000e+06 1.573215000000000000e+06 1.573257000000000000e+06 1.573242000000000000e+06 1.573219000000000000e+06 1.573239000000000000e+06 1.573182000000000000e+06 1.573126000000000000e+06 1.573150000000000000e+06 1.573103000000000000e+06 1.573028000000000000e+06 1.572985000000000000e+06 1.573025000000000000e+06 1.573038000000000000e+06 1.573104000000000000e+06 1.573102000000000000e+06 1.573139000000000000e+06 1.573208000000000000e+06 1.573203000000000000e+06 1.573189000000000000e+06 1.573230000000000000e+06 1.573211000000000000e+06 1.573217000000000000e+06 1.573222000000000000e+06 1.573173000000000000e+06 1.573168000000000000e+06 1.573168000000000000e+06 1.573185000000000000e+06 1.573196000000000000e+06 1.573196000000000000e+06 1.573219000000000000e+06 1.573267000000000000e+06 1.573215000000000000e+06 1.573236000000000000e+06 1.573179000000000000e+06 1.573181000000000000e+06 1.573156000000000000e+06 1.573167000000000000e+06 1.573147000000000000e+06 1.573229000000000000e+06 1.573265000000000000e+06 1.573213000000000000e+06 1.573187000000000000e+06 1.573206000000000000e+06 1.573253000000000000e+06 1.573268000000000000e+06 1.573252000000000000e+06 1.573250000000000000e+06 1.573243000000000000e+06 1.573295000000000000e+06 1.573259000000000000e+06
8.292210000000000000e+05 8.292430000000000000e+05 8.292860000000000000e+05 8.293330000000000000e+05 8.293300000000000000e+05 8.294110000000000000e+05 8.294560000000000000e+05 8.294580000000000000e+05 8.295300000000000000e+05 8.295670000000000000e+05 8.295130000000000000e+05 8.294250000000000000e+05 8.294090000000000000e+05 8.294310000000000000e+05 8.295210000000000000e+05 8.295960000000000000e+05 8.295850000000000000e+05 8.294240000000000000e+05 8.293040000000000000e+05 8.292300000000000000e+05 8.292950000000000000e+05 8.292660000000000000e+05 8.292510000000000000e+05 8.292840000000000000e+05 8.292700000000000000e+05 8.293080000000000000e+05 8.293580000000000000e+05 8.294000000000000000e+05 8.294720000000000000e+05 8.295400000000000000e+05 8.295670000000000000e+05 8.296640000000000000e+05 8.295710000000000000e+05 8.295720000000000000e+05 8.294750000000000000e+05 8.295470000000000000e+05 8.295560000000000000e+05 8.296020000000000000e+05 8.296380000000000000e+05 8.296570000000000000e+05 8.296480000000000000e+05 8.296950000000000000e+05 8.296420000000000000e+05 8.296330000000000000e+05 8.296460000000000000e+05 8.298190000000000000e+05 8.299390000000000000e+05 8.301270000000000000e+05 8.301870000000000000e+05 8.302120000000000000e+05 8.302260000000000000e+05 8.302250000000000000e+05 8.301630000000000000e+05 8.301190000000000000e+05 8.299550000000000000e+05 8.297070000000000000e+05 8.295280000000000000e+05 8.294660000000000000e+05 8.294370000000000000e+05 8.293890000000000000e+05
2.438897000000000000e+06 2.438907000000000000e+06 2.438957000000000000e+06 2.438983000000000000e+06 2.439037000000000000e+06 2.438939000000000000e+06 2.438961000000000000e+06 2.438911000000000000e+06 2.438914000000000000e+06 2.438894000000000000e+06 2.438830000000000000e+06 2.438846000000000000e+06 2.438926000000000000e+06 2.438911000000000000e+06 2.438916000000000000e+06 2.438999000000000000e+06 2.439043000000000000e+06 2.439029000000000000e+06 2.439005000000000000e+06 2.439049000000000000e+06 2.439103000000000000e+06 2.439133000000000000e+06 2.439181000000000000e+06 2.439187000000000000e+06 2.439160000000000000e+06 2.439108000000000000e+06 2.439087000000000000e+06 2.438979000000000000e+06 2.439057000000000000e+06 2.438972000000000000e+06 2.438967000000000000e+06 2.438933000000000000e+06 2.438963000000000000e+06 2.438953000000000000e+06 2.438970000000000000e+06 2.439005000000000000e+06 2.439062000000000000e+06 2.439046000000000000e+06 2.439058000000000000e+06 2.439059000000000000e+06 2.439107000000000000e+06 2.439088000000000000e+06 2.439051000000000000e+06 2.439006000000000000e+06 2.439079000000000000e+06 2.439113000000000000e+06 2.439161000000000000e+06 2.439210000000000000e+06 2.439202000000000000e+06 2.439197000000000000e+06 2.439276000000000000e+06 2.439288000000000000e+06 2.439233000000000000e+06 2.439311000000000000e+06 2.439368000000000000e+06 2.439317000000000000e+06 2.439261000000000000e+06 2.439215000000000000e+06 2.439208000000000000e+06 2.439174000000000000e+06
2.973400000000000000e+06 2.973374000000000000e+06 2.973354000000000000e+06 2.973462000000000000e+06 2.973414000000000000e+06 2.973371000000000000e+06 2.973296000000000000e+06 2.973315000000000000e+06 2.973315000000000000e+06 2.973332000000000000e+06 2.973337000000000000e+06 2.973359000000000000e+06 2.973367000000000000e+06 2.973344000000000000e+06 2.973362000000000000e+06 2.973332000000000000e+06 2.973315000000000000e+06 2.973349000000000000e+06 2.973372000000000000e+06 2.973320000000000000e+06 2.973276000000000000e+06 2.973301000000000000e+06 2.973307000000000000e+06 2.973316000000000000e+06 2.973285000000000000e+06 2.973213000000000000e+06 2.973155000000000000e+06 2.973120000000000000e+06 2.973152000000000000e+06 2.973077000000000000e+06 2.973105000000000000e+06 2.973174000000000000e+06 2.973254000000000000e+06 2.973311000000000000e+06 2.973269000000000000e+06 2.973285000000000000e+06 2.973311000000000000e+06 2.973375000000000000e+06 2.973419000000000000e+06 2.973391000000000000e+06 2.973346000000000000e+06 2.973300000000000000e+06 2.973271000000000000e+06 2.973276000000000000e+06 2.973247000000000000e+06 2.973238000000000000e+06 2.973227000000000000e+06 2.973319000000000000e+06 2.973361000000000000e+06 2.973322000000000000e+06 2.973205000000000000e+06 2.973234000000000000e+06 2.973262000000000000e+06 2.973224000000000000e+06 2.973333000000000000e+06 2.973255000000000000e+06 2.973324000000000000e+06 2.973340000000000000e+06 2.973384000000000000e+06 2.973383000000000000e+06
1.336194000000000000e+06 1.336130000000000000e+06 1.336172000000000000e+06 1.336062000000000000e+06 1.336085000000000000e+06 1.336055000000000000e+06 1.336128000000000000e+06 1.336079000000000000e+06 1.336078000000000000e+06 1.336036000000000000e+06 1.336038000000000000e+06 1.335977000000000000e+06 1.336008000000000000e+06 1.336025000000000000e+06 1.336084000000000000e+06 1.336079000000000000e+06 1.336049000000000000e+06 1.336048000000000000e+06 1.336036000000000000e+06 1.336036000000000000e+06 1.336156000000000000e+06 1.336175000000000000e+06 1.336192000000000000e+06 1.336166000000000000e+06 1.336172000000000000e+06 1.336211000000000000e+06 1.336169000000000000e+06 1.336227000000000000e+06 1.336266000000000000e+06 1.336250000000000000e+06 1.336234000000000000e+06 1.336227000000000000e+06 1.336228000000000000e+06 1.336220000000000000e+06 1.336282000000000000e+06 1.336244000000000000e+06 1.336339000000000000e+06 1.336367000000000000e+06 1.336368000000000000e+06 1.336388000000000000e+06 1.336407000000000000e+06 1.336390000000000000e+06 1.336421000000000000e+06 1.336370000000000000e+06 1.336405000000000000e+06 1.336390000000000000e+06 1.336352000000000000e+06 1.336290000000000000e+06 1.336305000000000000e+06 1.336361000000000000e+06 1.336413000000000000e+06 1.336350000000000000e+06 1.336379000000000000e+06 1.336330000000000000e+06 1.336399000000000000e+06 1.336429000000000000e+06 1.336393000000000000e+06 1.336334000000000000e+06 1.336349000000000000e+06 1.336431000000000000e+06
9.448900000000000000e+04 9.451800000000000000e+04 9.449700000000000000e+04 9.451400000000000000e+04 9.467600000000000000e+04 9.463700000000000000e+04 9.465800000000000000e+04 9.464100000000000000e+04 9.457700000000000000e+04 9.458300000000000000e+04 9.451900000000000000e+04 9.455200000000000000e+04 9.456000000000000000e+04 9.451800000000000000e+04 9.451000000000000000e+04 9.452600000000000000e+04 9.459700000000000000e+04 9.461500000000000000e+04 9.465200000000000000e+04 9.463600000000000000e+04 9.468100000000000000e+04 9.465300000000000000e+04 9.470800000000000000e+04 9.468700000000000000e+04 9.465200000000000000e+04 9.464900000000000000e+04 9.470800000000000000e+04 9.465300000000000000e+04 9.464100000000000000e+04 9.470800000000000000e+04 9.473400000000000000e+04 9.472700000000000000e+04 9.466400000000000000e+04 9.470700000000000000e+04 9.468600000000000000e+04 9.466200000000000000e+04 9.464600000000000000e+04 9.467700000000000000e+04 9.466700000000000000e+04 9.472700000000000000e+04 9.474400000000000000e+04 9.486500000000000000e+04 9.486700000000000000e+04 9.487700000000000000e+04 9.480600000000000000e+04 9.482200000000000000e+04 9.490700000000000000e+04 9.489800000000000000e+04 9.485900000000000000e+04 9.498500000000000000e+04 9.506200000000000000e+04 9.504500000000000000e+04 9.508400000000000000e+04 9.512300000000000000e+04 9.508900000000000000e+04 9.514300000000000000e+04 9.516200000000000000e+04 9.513000000000000000e+04 9.524600000000000000e+04 9.528100000000000000e+04
5.128760000000000000e+05 5.128970000000000000e+05 5.128910000000000000e+05 5.128800000000000000e+05 5.128970000000000000e+05 5.129250000000000000e+05 5.129490000000000000e+05 5.130550000000000000e+05 5.130740000000000000e+05 5.131490000000000000e+05 5.132240000000000000e+05 5.132340000000000000e+05 5.132570000000000000e+05 5.132980000000000000e+05 5.133480000000000000e+05 5.133680000000000000e+05 5.133640000000000000e+05 5.132740000000000000e+05 5.132750000000000000e+05 5.132510000000000000e+05 5.133140000000000000e+05 5.133210000000000000e+05 5.134030000000000000e+05 5.132410000000000000e+05 5.131410000000000000e+05 5.130180000000000000e+05 5.129940000000000000e+05 5.129280000000000000e+05 5.128770000000000000e+05 5.128320000000000000e+05 5.128420000000000000e+05 5.129920000000000000e+05 5.131260000000000000e+05 5.132830000000000000e+05 5.133500000000000000e+05 5.132990000000000000e+05 5.132850000000000000e+05 5.133150000000000000e+05 5.133480000000000000e+05 5.133620000000000000e+05 5.133760000000000000e+05 5.134660000000000000e+05 5.134720000000000000e+05 5.134560000000000000e+05 5.134410000000000000e+05 5.134410000000000000e+05 5.134910000000000000e+05 5.135620000000000000e+05 5.135520000000000000e+05 5.135630000000000000e+05 5.136330000000000000e+05 5.136190000000000000e+05 5.136450000000000000e+05 5.135980000000000000e+05 5.136400000000000000e+05 5.135840000000000000e+05 5.135800000000000000e+05 5.135940000000000000e+05 5.136710000000000000e+05 5.137140000000000000e+05
1.698607000000000000e+06 1.698632000000000000e+06 1.698616000000000000e+06 1.698694000000000000e+06 1.698667000000000000e+06 1.698761000000000000e+06 1.698756000000000000e+06 1.698744000000000000e+06 1.698822000000000000e+06 1.698818000000000000e+06 1.698840000000000000e+06 1.698851000000000000e+06 1.698823000000000000e+06 1.698839000000000000e+06 1.698841000000000000e+06 1.698893000000000000e+06 1.698903000000000000e+06 1.698937000000000000e+06 1.698935000000000000e+06 1.698948000000000000e+06 1.698854000000000000e+06 1.698867000000000000e+06 1.698971000000000000e+06 1.699026000000000000e+06 1.698881000000000000e+06 1.698819000000000000e+06 1.698705000000000000e+06 1.698704000000000000e+06 1.698659000000000000e+06 1.698593000000000000e+06 1.698628000000000000e+06 1.698676000000000000e+06 1.698814000000000000e+06 1.698937000000000000e+06 1.699067000000000000e+06 1.699285000000000000e+06 1.699258000000000000e+06 1.699268000000000000e+06 1.699293000000000000e+06 1.699284000000000000e+06 1.699281000000000000e+06 1.699256000000000000e+06 1.699261000000000000e+06 1.699288000000000000e+06 1.699371000000000000e+06 1.699366000000000000e+06 1.699409000000000000e+06 1.699486000000000000e+06 1.699547000000000000e+06 1.699512000000000000e+06 1.699562000000000000e+06 1.699601000000000000e+06 1.699553000000000000e+06 1.699532000000000000e+06 1.699565000000000000e+06 1.699515000000000000e+06 1.699558000000000000e+06 1.699581000000000000e+06 1.699523000000000000e+06 1.699631000000000000e+06
1.906955000000000000e+06 1.906981000000000000e+06 1.906968000000000000e+06 1.907000000000000000e+06 1.907018000000000000e+06 1.906950000000000000e+06 1.906950000000000000e+06 1.906975000000000000e+06 1.906991000000000000e+06 1.906980000000000000e+06 1.907002000000000000e+06 1.906951000000000000e+06 1.906947000000000000e+06 1.906914000000000000e+06 1.906943000000000000e+06 1.907022000000000000e+06 1.907032000000000000e+06 1.907032000000000000e+06 1.906944000000000000e+06 1.906916000000000000e+06 1.906877000000000000e+06 1.906885000000000000e+06 1.906916000000000000e+06 1.906973000000000000e+06 1.907021000000000000e+06 1.907005000000000000e+06 1.907022000000000000e+06 1.906935000000000000e+06 1.906843000000000000e+06 1.906905000000000000e+06 1.906883000000000000e+06 1.906888000000000000e+06 1.906909000000000000e+06 1.906929000000000000e+06 1.906943000000000000e+06 1.906948000000000000e+06 1.906879000000000000e+06 1.906792000000000000e+06 1.906814000000000000e+06 1.906816000000000000e+06 1.906945000000000000e+06 1.907086000000000000e+06 1.907166000000000000e+06 1.907302000000000000e+06 1.907348000000000000e+06 1.907399000000000000e+06 1.907467000000000000e+06 1.907393000000000000e+06 1.907287000000000000e+06 1.907180000000000000e+06 1.906963000000000000e+06 1.906798000000000000e+06 1.906700000000000000e+06 1.906679000000000000e+06 1.906756000000000000e+06 1.906860000000000000e+06 1.906842000000000000e+06 1.906808000000000000e+06 1.906777000000000000e+06 1.906816000000000000e+06
