2.718342000000000000e+06 2.718279000000000000e+06 2.718244000000000000e+06 2.718231000000000000e+06 2.718276000000000000e+06 2.718302000000000000e+06 2.718303000000000000e+06 2.718225000000000000e+06 2.718185000000000000e+06 2.718215000000000000e+06 2.718213000000000000e+06 2.718190000000000000e+06 2.718182000000000000e+06 2.718107000000000000e+06 2.718044000000000000e+06 2.718110000000000000e+06 2.718091000000000000e+06 2.718045000000000000e+06 2.718050000000000000e+06 2.718040000000000000e+06 2.717926000000000000e+06 2.717942000000000000e+06 2.717987000000000000e+06 2.717959000000000000e+06 2.717996000000000000e+06 2.718015000000000000e+06 2.717988000000000000e+06 2.718090000000000000e+06 2.718077000000000000e+06 2.718159000000000000e+06 2.718166000000000000e+06 2.718147000000000000e+06 2.718216000000000000e+06 2.718217000000000000e+06 2.718196000000000000e+06 2.718107000000000000e+06 2.717922000000000000e+06 2.717927000000000000e+06 2.717905000000000000e+06 2.717915000000000000e+06 2.717964000000000000e+06 2.718073000000000000e+06 2.718086000000000000e+06 2.718207000000000000e+06 2.718362000000000000e+06 2.718431000000000000e+06 2.718468000000000000e+06 2.718402000000000000e+06 2.718338000000000000e+06 2.718174000000000000e+06 2.718099000000000000e+06 2.717957000000000000e+06 2.717756000000000000e+06 2.717729000000000000e+06 2.717730000000000000e+06 2.717666000000000000e+06 2.717640000000000000e+06 2.717553000000000000e+06 2.717569000000000000e+06 2.717534000000000000e+06
1.620263000000000000e+06 1.620237000000000000e+06 1.620196000000000000e+06 1.620206000000000000e+06 1.620228000000000000e+06 1.620146000000000000e+06 1.620274000000000000e+06 1.620302000000000000e+06 1.620392000000000000e+06 1.620411000000000000e+06 1.620396000000000000e+06 1.620425000000000000e+06 1.620434000000000000e+06 1.620434000000000000e+06 1.620450000000000000e+06 1.620448000000000000e+06 1.620450000000000000e+06 1.620412000000000000e+06 1.620353000000000000e+06 1.620417000000000000e+06 1.620404000000000000e+06 1.620365000000000000e+06 1.620370000000000000e+06 1.620411000000000000e+06 1.620419000000000000e+06 1.620493000000000000e+06 1.620429000000000000e+06 1.620487000000000000e+06 1.620502000000000000e+06 1.620495000000000000e+06 1.620491000000000000e+06 1.620441000000000000e+06 1.620508000000000000e+06 1.620554000000000000e+06 1.620538000000000000e+06 1.620547000000000000e+06 1.620556000000000000e+06 1.620491000000000000e+06 1.620515000000000000e+06 1.620543000000000000e+06 1.620606000000000000e+06 1.620592000000000000e+06 1.620613000000000000e+06 1.620535000000000000e+06 1.620538000000000000e+06 1.620656000000000000e+06 1.620629000000000000e+06 1.620605000000000000e+06 1.620613000000000000e+06 1.620691000000000000e+06 1.620716000000000000e+06 1.620691000000000000e+06 1.620702000000000000e+06 1.620733000000000000e+06 1.620821000000000000e+06 1.620800000000000000e+06 1.620885000000000000e+06 1.620933000000000000e+06 1.620945000000000000e+06 1.620979000000000000e+06
1.904195000000000000e+06 1.904172000000000000e+06 1.904168000000000000e+06 1.904160000000000000e+06 1.904181000000000000e+06 1.904176000000000000e+06 1.904244000000000000e+06 1.904243000000000000e+06 1.904193000000000000e+06 1.904208000000000000e+06 1.904180000000000000e+06 1.904059000000000000e+06 1.904040000000000000e+06 1.904088000000000000e+06 1.904090000000000000e+06 1.903999000000000000e+06 1.903957000000000000e+06 1.904000000000000000e+06 1.904085000000000000e+06 1.904074000000000000e+06 1.904003000000000000e+06 1.904221000000000000e+06 1.904120000000000000e+06 1.904177000000000000e+06 1.904144000000000000e+06 1.904155000000000000e+06 1.904123000000000000e+06 1.904145000000000000e+06 1.904246000000000000e+06 1.904221000000000000e+06 1.904283000000000000e+06 1.904233000000000000e+06 1.904189000000000000e+06 1.904170000000000000e+06 1.904193000000000000e+06 1.904193000000000000e+06 1.904235000000000000e+06 1.904120000000000000e+06 1.904097000000000000e+06 1.904150000000000000e+06 1.904150000000000000e+06 1.904085000000000000e+06 1.904037000000000000e+06 1.904027000000000000e+06 1.904066000000000000e+06 1.904117000000000000e+06 1.904225000000000000e+06 1.904382000000000000e+06 1.904522000000000000e+06 1.904602000000000000e+06 1.904643000000000000e+06 1.904542000000000000e+06 1.904432000000000000e+06 1.904399000000000000e+06 1.904283000000000000e+06 1.904125000000000000e+06 1.904014000000000000e+06 1.903916000000000000e+06 1.903972000000000000e+06 1.903948000000000000e+06
9.446260000000000000e+05 9.446100000000000000e+05 9.446660000000000000e+05 9.446590000000000000e+05 9.447070000000000000e+05 9.447350000000000000e+05 9.447760000000000000e+05 9.447930000000000000e+05 9.447190000000000000e+05 9.447250000000000000e+05 9.447180000000000000e+05 9.446760000000000000e+05 9.446480000000000000e+05 9.446570000000000000e+05 9.445860000000000000e+05 9.446080000000000000e+05 9.446550000000000000e+05 9.447550000000000000e+05 9.449700000000000000e+05 9.450820000000000000e+05 9.451910000000000000e+05 9.452260000000000000e+05 9.451630000000000000e+05 9.451470000000000000e+05 9.451730000000000000e+05 9.451030000000000000e+05 9.450470000000000000e+05 9.449580000000000000e+05 9.448780000000000000e+05 9.447750000000000000e+05 9.447320000000000000e+05 9.446500000000000000e+05 9.447400000000000000e+05 9.448220000000000000e+05 9.447700000000000000e+05 9.446940000000000000e+05 9.447160000000000000e+05 9.447260000000000000e+05 9.447620000000000000e+05 9.448220000000000000e+05 9.448980000000000000e+05 9.448740000000000000e+05 9.449470000000000000e+05 9.449350000000000000e+05 9.448950000000000000e+05 9.448570000000000000e+05 9.448490000000000000e+05 9.447940000000000000e+05 9.448020000000000000e+05 9.448770000000000000e+05 9.448850000000000000e+05 9.449580000000000000e+05 9.449870000000000000e+05 9.450680000000000000e+05 9.451450000000000000e+05 9.452180000000000000e+05 9.452680000000000000e+05 9.452970000000000000e+05 9.453030000000000000e+05 9.452940000000000000e+05
5.393530000000000000e+05 5.394060000000000000e+05 5.394380000000000000e+05 5.394980000000000000e+05 5.395470000000000000e+05 5.395530000000000000e+05 5.396120000000000000e+05 5.396640000000000000e+05 5.396110000000000000e+05 5.395880000000000000e+05 5.394730000000000000e+05 5.392990000000000000e+05 5.392060000000000000e+05 5.390440000000000000e+05 5.390500000000000000e+05 5.390590000000000000e+05 5.391930000000000000e+05 5.392640000000000000e+05 5.392900000000000000e+05 5.393320000000000000e+05 5.394340000000000000e+05 5.395580000000000000e+05 5.395660000000000000e+05 5.395920000000000000e+05 5.395490000000000000e+05 5.395520000000000000e+05 5.395260000000000000e+05 5.396020000000000000e+05 5.396780000000000000e+05 5.397590000000000000e+05 5.397750000000000000e+05 5.397530000000000000e+05 5.397630000000000000e+05 5.396500000000000000e+05 5.396380000000000000e+05 5.395510000000000000e+05 5.395920000000000000e+05 5.395190000000000000e+05 5.394810000000000000e+05 5.394510000000000000e+05 5.393760000000000000e+05 5.393830000000000000e+05 5.393410000000000000e+05 5.393190000000000000e+05 5.393600000000000000e+05 5.393150000000000000e+05 5.393380000000000000e+05 5.393340000000000000e+05 5.394120000000000000e+05 5.394680000000000000e+05 5.395100000000000000e+05 5.395290000000000000e+05 5.394950000000000000e+05 5.395810000000000000e+05 5.396830000000000000e+05 5.397740000000000000e+05 5.397590000000000000e+05 5.397410000000000000e+05 5.397560000000000000e+05 5.398460000000000000e+05
2.278196000000000000e+06 2.278082000000000000e+06 2.278024000000000000e+06 2.278044000000000000e+06 2.278034000000000000e+06 2.278078000000000000e+06 2.278129000000000000e+06 2.278073000000000000e+06 2.278110000000000000e+06 2.278120000000000000e+06 2.278171000000000000e+06 2.278344000000000000e+06 2.278555000000000000e+06 2.278731000000000000e+06 2.278828000000000000e+06 2.278875000000000000e+06 2.278905000000000000e+06 2.278787000000000000e+06 2.278820000000000000e+06 2.278745000000000000e+06 2.278641000000000000e+06 2.278560000000000000e+06 2.278451000000000000e+06 2.278487000000000000e+06 2.278489000000000000e+06 2.278457000000000000e+06 2.278461000000000000e+06 2.278480000000000000e+06 2.278414000000000000e+06 2.278401000000000000e+06 2.278420000000000000e+06 2.278534000000000000e+06 2.278554000000000000e+06 2.278566000000000000e+06 2.278671000000000000e+06 2.278656000000000000e+06 2.278687000000000000e+06 2.278727000000000000e+06 2.278702000000000000e+06 2.278734000000000000e+06 2.278701000000000000e+06 2.278742000000000000e+06 2.278823000000000000e+06 2.278901000000000000e+06 2.278866000000000000e+06 2.278945000000000000e+06 2.278969000000000000e+06 2.279000000000000000e+06 2.279005000000000000e+06 2.279043000000000000e+06 2.279157000000000000e+06 2.279129000000000000e+06 2.279098000000000000e+06 2.279111000000000000e+06 2.279201000000000000e+06 2.279260000000000000e+06 2.279243000000000000e+06 2.279271000000000000e+06 2.279290000000000000e+06 2.279256000000000000e+06
5.059250000000000000e+05 5.060100000000000000e+05 5.060120000000000000e+05 5.059810000000000000e+05 5.059530000000000000e+05 5.058880000000000000e+05 5.058970000000000000e+05 5.058990000000000000e+05 5.058990000000000000e+05 5.059110000000000000e+05 5.059610000000000000e+05 5.060790000000000000e+05 5.060730000000000000e+05 5.060280000000000000e+05 5.060740000000000000e+05 5.061230000000000000e+05 5.061690000000000000e+05 5.061700000000000000e+05 5.062970000000000000e+05 5.062960000000000000e+05 5.062860000000000000e+05 5.062770000000000000e+05 5.063010000000000000e+05 5.062450000000000000e+05 5.062760000000000000e+05 5.062650000000000000e+05 5.062440000000000000e+05 5.062900000000000000e+05 5.062710000000000000e+05 5.062520000000000000e+05 5.061410000000000000e+05 5.061140000000000000e+05 5.061140000000000000e+05 5.061290000000000000e+05 5.061930000000000000e+05 5.062620000000000000e+05 5.062270000000000000e+05 5.062450000000000000e+05 5.061820000000000000e+05 5.062140000000000000e+05 5.061660000000000000e+05 5.060980000000000000e+05 5.061710000000000000e+05 5.061540000000000000e+05 5.061470000000000000e+05 5.061290000000000000e+05 5.061010000000000000e+05 5.060680000000000000e+05 5.060240000000000000e+05 5.060240000000000000e+05 5.059910000000000000e+05 5.059470000000000000e+05 5.059910000000000000e+05 5.059960000000000000e+05 5.060860000000000000e+05 5.060220000000000000e+05 5.060190000000000000e+05 5.060180000000000000e+05 5.060080000000000000e+05 5.061030000000000000e+05
9.268770000000000000e+05 9.268660000000000000e+05 9.268870000000000000e+05 9.268540000000000000e+05 9.268530000000000000e+05 9.267760000000000000e+05 9.268320000000000000e+05 9.269190000000000000e+05 9.268640000000000000e+05 9.268590000000000000e+05 9.269270000000000000e+05 9.268440000000000000e+05 9.269020000000000000e+05 9.268410000000000000e+05 9.268770000000000000e+05 9.268200000000000000e+05 9.268230000000000000e+05 9.268870000000000000e+05 9.269250000000000000e+05 9.269210000000000000e+05 9.268930000000000000e+05 9.268910000000000000e+05 9.269460000000000000e+05 9.270630000000000000e+05 9.270810000000000000e+05 9.270660000000000000e+05 9.270120000000000000e+05 9.271230000000000000e+05 9.271440000000000000e+05 9.271710000000000000e+05 9.271260000000000000e+05 9.270510000000000000e+05 9.270280000000000000e+05 9.270590000000000000e+05 9.271250000000000000e+05 9.271580000000000000e+05 9.271960000000000000e+05 9.272110000000000000e+05 9.272990000000000000e+05 9.274030000000000000e+05 9.273490000000000000e+05 9.273470000000000000e+05 9.272660000000000000e+05 9.273190000000000000e+05 9.273260000000000000e+05 9.274290000000000000e+05 9.274060000000000000e+05 9.273950000000000000e+05 9.274410000000000000e+05 9.274660000000000000e+05 9.275170000000000000e+05 9.276340000000000000e+05 9.277100000000000000e+05 9.277570000000000000e+05 9.277250000000000000e+05 9.276570000000000000e+05 9.276460000000000000e+05 9.276790000000000000e+05 9.276270000000000000e+05 9.276190000000000000e+05
2.350907000000000000e+06 2.350939000000000000e+06 2.350952000000000000e+06 2.350927000000000000e+06 2.351035000000000000e+06 2.351183000000000000e+06 2.351278000000000000e+06 2.351402000000000000e+06 2.351537000000000000e+06 2.351664000000000000e+06 2.351765000000000000e+06 2.351772000000000000e+06 2.351723000000000000e+06 2.351654000000000000e+06 2.351387000000000000e+06 2.351194000000000000e+06 2.351092000000000000e+06 2.351076000000000000e+06 2.351065000000000000e+06 2.351007000000000000e+06 2.350906000000000000e+06 2.350902000000000000e+06 2.350914000000000000e+06 2.350864000000000000e+06 2.350831000000000000e+06 2.350943000000000000e+06 2.350996000000000000e+06 2.351055000000000000e+06 2.351067000000000000e+06 2.351025000000000000e+06 2.351024000000000000e+06 2.351006000000000000e+06 2.351036000000000000e+06 2.351067000000000000e+06 2.351034000000000000e+06 2.351064000000000000e+06 2.351037000000000000e+06 2.351027000000000000e+06 2.351053000000000000e+06 2.351065000000000000e+06 2.351123000000000000e+06 2.351165000000000000e+06 2.351124000000000000e+06 2.351050000000000000e+06 2.350975000000000000e+06 2.350980000000000000e+06 2.350977000000000000e+06 2.351047000000000000e+06 2.351095000000000000e+06 2.351139000000000000e+06 2.351136000000000000e+06 2.351149000000000000e+06 2.351152000000000000e+06 2.351211000000000000e+06 2.351210000000000000e+06 2.351303000000000000e+06 2.351340000000000000e+06 2.351328000000000000e+06 2.351372000000000000e+06 2.351415000000000000e+06
1.450420000000000000e+06 1.450373000000000000e+06 1.450235000000000000e+06 1.450066000000000000e+06 1.450049000000000000e+06 1.450012000000000000e+06 1.449961000000000000e+06 1.450003000000000000e+06 1.450044000000000000e+06 1.450097000000000000e+06 1.450132000000000000e+06 1.450304000000000000e+06 1.450483000000000000e+06 1.450528000000000000e+06 1.450503000000000000e+06 1.450513000000000000e+06 1.450559000000000000e+06 1.450563000000000000e+06 1.450610000000000000e+06 1.450662000000000000e+06 1.450649000000000000e+06 1.450684000000000000e+06 1.450721000000000000e+06 1.450646000000000000e+06 1.450546000000000000e+06 1.450510000000000000e+06 1.450537000000000000e+06 1.450501000000000000e+06 1.450496000000000000e+06 1.450485000000000000e+06 1.450481000000000000e+06 1.450508000000000000e+06 1.450522000000000000e+06 1.450524000000000000e+06 1.450530000000000000e+06 1.450605000000000000e+06 1.450644000000000000e+06 1.450515000000000000e+06 1.450391000000000000e+06 1.450479000000000000e+06 1.450572000000000000e+06 1.450543000000000000e+06 1.450548000000000000e+06 1.450524000000000000e+06 1.450647000000000000e+06 1.450663000000000000e+06 1.450643000000000000e+06 1.450740000000000000e+06 1.450799000000000000e+06 1.450720000000000000e+06 1.450772000000000000e+06 1.450739000000000000e+06 1.450697000000000000e+06 1.450594000000000000e+06 1.450521000000000000e+06 1.450488000000000000e+06 1.450504000000000000e+06 1.450602000000000000e+06 1.450625000000000000e+06 1.450635000000000000e+06
