9.374480000000000000e+05 9.375390000000000000e+05 9.375170000000000000e+05 9.375340000000000000e+05 9.375820000000000000e+05 9.375000000000000000e+05 9.376450000000000000e+05 9.377900000000000000e+05 9.378320000000000000e+05 9.379340000000000000e+05 9.379450000000000000e+05 9.379970000000000000e+05 9.379910000000000000e+05 9.379500000000000000e+05 9.378720000000000000e+05 9.377410000000000000e+05 9.376180000000000000e+05 9.374640000000000000e+05 9.376010000000000000e+05 9.376610000000000000e+05 9.375680000000000000e+05 9.374950000000000000e+05 9.374900000000000000e+05 9.374760000000000000e+05 9.375650000000000000e+05 9.375880000000000000e+05 9.374450000000000000e+05 9.374180000000000000e+05 9.373810000000000000e+05 9.372250000000000000e+05 9.371680000000000000e+05 9.371960000000000000e+05 9.372720000000000000e+05 9.373250000000000000e+05 9.373840000000000000e+05 9.374730000000000000e+05 9.375270000000000000e+05 9.375470000000000000e+05 9.375480000000000000e+05 9.375000000000000000e+05 9.374530000000000000e+05 9.375100000000000000e+05 9.375370000000000000e+05 9.374870000000000000e+05 9.375760000000000000e+05 9.375890000000000000e+05 9.375890000000000000e+05 9.376750000000000000e+05 9.376760000000000000e+05 9.376370000000000000e+05 9.376530000000000000e+05 9.376590000000000000e+05 9.376920000000000000e+05 9.376400000000000000e+05 9.376950000000000000e+05 9.377240000000000000e+05 9.376400000000000000e+05 9.375830000000000000e+05 9.376590000000000000e+05 9.375200000000000000e+05
1.685550000000000000e+05 1.685550000000000000e+05 1.685310000000000000e+05 1.684860000000000000e+05 1.685120000000000000e+05 1.684900000000000000e+05 1.684570000000000000e+05 1.684710000000000000e+05 1.684190000000000000e+05 1.683310000000000000e+05 1.684070000000000000e+05 1.684440000000000000e+05 1.684490000000000000e+05 1.683950000000000000e+05 1.683670000000000000e+05 1.683670000000000000e+05 1.683980000000000000e+05 1.684120000000000000e+05 1.684430000000000000e+05 1.684570000000000000e+05 1.684100000000000000e+05 1.684440000000000000e+05 1.684250000000000000e+05 1.683950000000000000e+05 1.683930000000000000e+05 1.683230000000000000e+05 1.683030000000000000e+05 1.682990000000000000e+05 1.683530000000000000e+05 1.683500000000000000e+05 1.683430000000000000e+05 1.683210000000000000e+05 1.683690000000000000e+05 1.684620000000000000e+05 1.684530000000000000e+05 1.684480000000000000e+05 1.685190000000000000e+05 1.686110000000000000e+05 1.686270000000000000e+05 1.686360000000000000e+05 1.687060000000000000e+05 1.687020000000000000e+05 1.686280000000000000e+05 1.685580000000000000e+05 1.685580000000000000e+05 1.686130000000000000e+05 1.685970000000000000e+05 1.685770000000000000e+05 1.685470000000000000e+05 1.685220000000000000e+05 1.684860000000000000e+05 1.684850000000000000e+05 1.685050000000000000e+05 1.685480000000000000e+05 1.684480000000000000e+05 1.684570000000000000e+05 1.685060000000000000e+05 1.685260000000000000e+05 1.685820000000000000e+05 1.685180000000000000e+05
1.230453000000000000e+06 1.230377000000000000e+06 1.230372000000000000e+06 1.230390000000000000e+06 1.230488000000000000e+06 1.230463000000000000e+06 1.230394000000000000e+06 1.230435000000000000e+06 1.230388000000000000e+06 1.230562000000000000e+06 1.230639000000000000e+06 1.230786000000000000e+06 1.230812000000000000e+06 1.230889000000000000e+06 1.230856000000000000e+06 1.230814000000000000e+06 1.230724000000000000e+06 1.230703000000000000e+06 1.230639000000000000e+06 1.230475000000000000e+06 1.230401000000000000e+06 1.230370000000000000e+06 1.230475000000000000e+06 1.230474000000000000e+06 1.230506000000000000e+06 1.230523000000000000e+06 1.230489000000000000e+06 1.230499000000000000e+06 1.230571000000000000e+06 1.230555000000000000e+06 1.230491000000000000e+06 1.230464000000000000e+06 1.230466000000000000e+06 1.230448000000000000e+06 1.230489000000000000e+06 1.230508000000000000e+06 1.230454000000000000e+06 1.230479000000000000e+06 1.230472000000000000e+06 1.230471000000000000e+06 1.230420000000000000e+06 1.230444000000000000e+06 1.230364000000000000e+06 1.230360000000000000e+06 1.230279000000000000e+06 1.230392000000000000e+06 1.230357000000000000e+06 1.230410000000000000e+06 1.230405000000000000e+06 1.230496000000000000e+06 1.230497000000000000e+06 1.230425000000000000e+06 1.230473000000000000e+06 1.230473000000000000e+06 1.230499000000000000e+06 1.230578000000000000e+06 1.230550000000000000e+06 1.230549000000000000e+06 1.230529000000000000e+06 1.230496000000000000e+06
2.059349000000000000e+06 2.059409000000000000e+06 2.059411000000000000e+06 2.059460000000000000e+06 2.059455000000000000e+06 2.059505000000000000e+06 2.059445000000000000e+06 2.059492000000000000e+06 2.059447000000000000e+06 2.059508000000000000e+06 2.059584000000000000e+06 2.059609000000000000e+06 2.059611000000000000e+06 2.059664000000000000e+06 2.059651000000000000e+06 2.059714000000000000e+06 2.059732000000000000e+06 2.059736000000000000e+06 2.059773000000000000e+06 2.059806000000000000e+06 2.059799000000000000e+06 2.059830000000000000e+06 2.059925000000000000e+06 2.059901000000000000e+06 2.059820000000000000e+06 2.059777000000000000e+06 2.059822000000000000e+06 2.059837000000000000e+06 2.059880000000000000e+06 2.059931000000000000e+06 2.059923000000000000e+06 2.059923000000000000e+06 2.059926000000000000e+06 2.059943000000000000e+06 2.059937000000000000e+06 2.059981000000000000e+06 2.059938000000000000e+06 2.059916000000000000e+06 2.059920000000000000e+06 2.059996000000000000e+06 2.060061000000000000e+06 2.060019000000000000e+06 2.060066000000000000e+06 2.060027000000000000e+06 2.060102000000000000e+06 2.060144000000000000e+06 2.060182000000000000e+06 2.060286000000000000e+06 2.060260000000000000e+06 2.060251000000000000e+06 2.060320000000000000e+06 2.060438000000000000e+06 2.060448000000000000e+06 2.060417000000000000e+06 2.060440000000000000e+06 2.060426000000000000e+06 2.060485000000000000e+06 2.060605000000000000e+06 2.060644000000000000e+06 2.060671000000000000e+06
1.592363000000000000e+06 1.592437000000000000e+06 1.592516000000000000e+06 1.592570000000000000e+06 1.592595000000000000e+06 1.592607000000000000e+06 1.592670000000000000e+06 1.592705000000000000e+06 1.592726000000000000e+06 1.592667000000000000e+06 1.592666000000000000e+06 1.592654000000000000e+06 1.592594000000000000e+06 1.592566000000000000e+06 1.592588000000000000e+06 1.592597000000000000e+06 1.592526000000000000e+06 1.592547000000000000e+06 1.592574000000000000e+06 1.592570000000000000e+06 1.592586000000000000e+06 1.592594000000000000e+06 1.592558000000000000e+06 1.592530000000000000e+06 1.592544000000000000e+06 1.592610000000000000e+06 1.592634000000000000e+06 1.592696000000000000e+06 1.592721000000000000e+06 1.592730000000000000e+06 1.592859000000000000e+06 1.592828000000000000e+06 1.592822000000000000e+06 1.592778000000000000e+06 1.592840000000000000e+06 1.592855000000000000e+06 1.592925000000000000e+06 1.592906000000000000e+06 1.592803000000000000e+06 1.592869000000000000e+06 1.592870000000000000e+06 1.592914000000000000e+06 1.592914000000000000e+06 1.592979000000000000e+06 1.592974000000000000e+06 1.592935000000000000e+06 1.593023000000000000e+06 1.593104000000000000e+06 1.593162000000000000e+06 1.593157000000000000e+06 1.593158000000000000e+06 1.593126000000000000e+06 1.593137000000000000e+06 1.593266000000000000e+06 1.593292000000000000e+06 1.593321000000000000e+06 1.593281000000000000e+06 1.593209000000000000e+06 1.593113000000000000e+06 1.593163000000000000e+06
1.489984000000000000e+06 1.490045000000000000e+06 1.490072000000000000e+06 1.489968000000000000e+06 1.489937000000000000e+06 1.489947000000000000e+06 1.490009000000000000e+06 1.490021000000000000e+06 1.490056000000000000e+06 1.489985000000000000e+06 1.490003000000000000e+06 1.489977000000000000e+06 1.489916000000000000e+06 1.489914000000000000e+06 1.489888000000000000e+06 1.489862000000000000e+06 1.489897000000000000e+06 1.489833000000000000e+06 1.489894000000000000e+06 1.489925000000000000e+06 1.489951000000000000e+06 1.489993000000000000e+06 1.490099000000000000e+06 1.490123000000000000e+06 1.490138000000000000e+06 1.490191000000000000e+06 1.490363000000000000e+06 1.490486000000000000e+06 1.490608000000000000e+06 1.490624000000000000e+06 1.490611000000000000e+06 1.490573000000000000e+06 1.490503000000000000e+06 1.490467000000000000e+06 1.490384000000000000e+06 1.490338000000000000e+06 1.490258000000000000e+06 1.490314000000000000e+06 1.490332000000000000e+06 1.490374000000000000e+06 1.490353000000000000e+06 1.490296000000000000e+06 1.490235000000000000e+06 1.490161000000000000e+06 1.490167000000000000e+06 1.490170000000000000e+06 1.490146000000000000e+06 1.490145000000000000e+06 1.490119000000000000e+06 1.490123000000000000e+06 1.490149000000000000e+06 1.490092000000000000e+06 1.490129000000000000e+06 1.490236000000000000e+06 1.490240000000000000e+06 1.490257000000000000e+06 1.490307000000000000e+06 1.490379000000000000e+06 1.490413000000000000e+06 1.490406000000000000e+06
1.559788000000000000e+06 1.559811000000000000e+06 1.559844000000000000e+06 1.559904000000000000e+06 1.559867000000000000e+06 1.559867000000000000e+06 1.559885000000000000e+06 1.559939000000000000e+06 1.559897000000000000e+06 1.559976000000000000e+06 1.559963000000000000e+06 1.559972000000000000e+06 1.559979000000000000e+06 1.559912000000000000e+06 1.559874000000000000e+06 1.559900000000000000e+06 1.559860000000000000e+06 1.559898000000000000e+06 1.559822000000000000e+06 1.559843000000000000e+06 1.560007000000000000e+06 1.560078000000000000e+06 1.560171000000000000e+06 1.560193000000000000e+06 1.560204000000000000e+06 1.560180000000000000e+06 1.560166000000000000e+06 1.560139000000000000e+06 1.560061000000000000e+06 1.559942000000000000e+06 1.559749000000000000e+06 1.559581000000000000e+06 1.559548000000000000e+06 1.559614000000000000e+06 1.559612000000000000e+06 1.559549000000000000e+06 1.559568000000000000e+06 1.559590000000000000e+06 1.559601000000000000e+06 1.559646000000000000e+06 1.559673000000000000e+06 1.559579000000000000e+06 1.559613000000000000e+06 1.559659000000000000e+06 1.559697000000000000e+06 1.559787000000000000e+06 1.559824000000000000e+06 1.559878000000000000e+06 1.559953000000000000e+06 1.559938000000000000e+06 1.559842000000000000e+06 1.559794000000000000e+06 1.559740000000000000e+06 1.559760000000000000e+06 1.559761000000000000e+06 1.559742000000000000e+06 1.559719000000000000e+06 1.559693000000000000e+06 1.559727000000000000e+06 1.559870000000000000e+06
5.277460000000000000e+05 5.276990000000000000e+05 5.277310000000000000e+05 5.278550000000000000e+05 5.277840000000000000e+05 5.277970000000000000e+05 5.278470000000000000e+05 5.277980000000000000e+05 5.278480000000000000e+05 5.278410000000000000e+05 5.279180000000000000e+05 5.279350000000000000e+05 5.280280000000000000e+05 5.280660000000000000e+05 5.280390000000000000e+05 5.280510000000000000e+05 5.281060000000000000e+05 5.280700000000000000e+05 5.281220000000000000e+05 5.281160000000000000e+05 5.281480000000000000e+05 5.281800000000000000e+05 5.281980000000000000e+05 5.283480000000000000e+05 5.284690000000000000e+05 5.284930000000000000e+05 5.285610000000000000e+05 5.285490000000000000e+05 5.285620000000000000e+05 5.285280000000000000e+05 5.285710000000000000e+05 5.285580000000000000e+05 5.284250000000000000e+05 5.283560000000000000e+05 5.282470000000000000e+05 5.282920000000000000e+05 5.282520000000000000e+05 5.282460000000000000e+05 5.283110000000000000e+05 5.284060000000000000e+05 5.283910000000000000e+05 5.284720000000000000e+05 5.285330000000000000e+05 5.285050000000000000e+05 5.285240000000000000e+05 5.286110000000000000e+05 5.286760000000000000e+05 5.286730000000000000e+05 5.287010000000000000e+05 5.286100000000000000e+05 5.285810000000000000e+05 5.285680000000000000e+05 5.286570000000000000e+05 5.286850000000000000e+05 5.286820000000000000e+05 5.286580000000000000e+05 5.286630000000000000e+05 5.286370000000000000e+05 5.286230000000000000e+05 5.287180000000000000e+05
3.093300000000000000e+04 3.091900000000000000e+04 3.098600000000000000e+04 3.098600000000000000e+04 3.100000000000000000e+04 3.091600000000000000e+04 3.087300000000000000e+04 3.088900000000000000e+04 3.083700000000000000e+04 3.085300000000000000e+04 3.082200000000000000e+04 3.087800000000000000e+04 3.090000000000000000e+04 3.097400000000000000e+04 3.105200000000000000e+04 3.115400000000000000e+04 3.127100000000000000e+04 3.128500000000000000e+04 3.132400000000000000e+04 3.135700000000000000e+04 3.134100000000000000e+04 3.135000000000000000e+04 3.122400000000000000e+04 3.119000000000000000e+04 3.116200000000000000e+04 3.124900000000000000e+04 3.132000000000000000e+04 3.132100000000000000e+04 3.142000000000000000e+04 3.140000000000000000e+04 3.144700000000000000e+04 3.150500000000000000e+04 3.144900000000000000e+04 3.147400000000000000e+04 3.149400000000000000e+04 3.141300000000000000e+04 3.133200000000000000e+04 3.131700000000000000e+04 3.128100000000000000e+04 3.139100000000000000e+04 3.146300000000000000e+04 3.143300000000000000e+04 3.134200000000000000e+04 3.134300000000000000e+04 3.131000000000000000e+04 3.133800000000000000e+04 3.138900000000000000e+04 3.142900000000000000e+04 3.149300000000000000e+04 3.145400000000000000e+04 3.145000000000000000e+04 3.139200000000000000e+04 3.142600000000000000e+04 3.141600000000000000e+04 3.139700000000000000e+04 3.145200000000000000e+04 3.153300000000000000e+04 3.150800000000000000e+04 3.147700000000000000e+04 3.157800000000000000e+04
2.067117000000000000e+06 2.067119000000000000e+06 2.067119000000000000e+06 2.067149000000000000e+06 2.067154000000000000e+06 2.067099000000000000e+06 2.067146000000000000e+06 2.067148000000000000e+06 2.067130000000000000e+06 2.067165000000000000e+06 2.067119000000000000e+06 2.067187000000000000e+06 2.067128000000000000e+06 2.067154000000000000e+06 2.067131000000000000e+06 2.067190000000000000e+06 2.067152000000000000e+06 2.067201000000000000e+06 2.067189000000000000e+06 2.067203000000000000e+06 2.067171000000000000e+06 2.067219000000000000e+06 2.067199000000000000e+06 2.067243000000000000e+06 2.067063000000000000e+06 2.066901000000000000e+06 2.066789000000000000e+06 2.066750000000000000e+06 2.066715000000000000e+06 2.066678000000000000e+06 2.066727000000000000e+06 2.066742000000000000e+06 2.066806000000000000e+06 2.066891000000000000e+06 2.067061000000000000e+06 2.067208000000000000e+06 2.067286000000000000e+06 2.067219000000000000e+06 2.067228000000000000e+06 2.067214000000000000e+06 2.067265000000000000e+06 2.067267000000000000e+06 2.067279000000000000e+06 2.067228000000000000e+06 2.067186000000000000e+06 2.067193000000000000e+06 2.067217000000000000e+06 2.067221000000000000e+06 2.067221000000000000e+06 2.067228000000000000e+06 2.067202000000000000e+06 2.067254000000000000e+06 2.067351000000000000e+06 2.067411000000000000e+06 2.067486000000000000e+06 2.067486000000000000e+06 2.067523000000000000e+06 2.067515000000000000e+06 2.067409000000000000e+06 2.067358000000000000e+06
