6.658760000000000000e+05 6.658350000000000000e+05 6.657860000000000000e+05 6.657570000000000000e+05 6.658100000000000000e+05 6.658640000000000000e+05 6.658830000000000000e+05 6.659020000000000000e+05 6.659440000000000000e+05 6.659110000000000000e+05 6.659180000000000000e+05 6.658020000000000000e+05 6.658410000000000000e+05 6.659480000000000000e+05 6.658920000000000000e+05 6.659480000000000000e+05 6.658860000000000000e+05 6.658470000000000000e+05 6.658170000000000000e+05 6.657110000000000000e+05 6.657460000000000000e+05 6.656400000000000000e+05 6.656500000000000000e+05 6.656430000000000000e+05 6.656130000000000000e+05 6.656120000000000000e+05 6.656770000000000000e+05 6.657150000000000000e+05 6.657610000000000000e+05 6.655960000000000000e+05 6.654690000000000000e+05 6.653700000000000000e+05 6.653500000000000000e+05 6.652620000000000000e+05 6.652360000000000000e+05 6.652940000000000000e+05 6.653430000000000000e+05 6.654630000000000000e+05 6.656430000000000000e+05 6.657360000000000000e+05 6.659200000000000000e+05 6.659740000000000000e+05 6.660400000000000000e+05 6.660630000000000000e+05 6.660480000000000000e+05 6.660320000000000000e+05 6.660670000000000000e+05 6.660260000000000000e+05 6.660460000000000000e+05 6.660120000000000000e+05 6.659700000000000000e+05 6.660250000000000000e+05 6.660490000000000000e+05 6.659850000000000000e+05 6.660070000000000000e+05 6.660210000000000000e+05 6.660490000000000000e+05 6.660260000000000000e+05 6.660150000000000000e+05 6.660260000000000000e+05
1.440037000000000000e+06 1.439903000000000000e+06 1.439892000000000000e+06 1.439848000000000000e+06 1.439845000000000000e+06 1.439862000000000000e+06 1.439789000000000000e+06 1.439778000000000000e+06 1.439797000000000000e+06 1.439863000000000000e+06 1.439841000000000000e+06 1.439878000000000000e+06 1.439838000000000000e+06 1.439923000000000000e+06 1.439847000000000000e+06 1.439882000000000000e+06 1.440021000000000000e+06 1.440028000000000000e+06 1.439961000000000000e+06 1.440018000000000000e+06 1.440042000000000000e+06 1.439984000000000000e+06 1.440016000000000000e+06 1.440079000000000000e+06 1.439946000000000000e+06 1.439778000000000000e+06 1.439662000000000000e+06 1.439568000000000000e+06 1.439528000000000000e+06 1.439557000000000000e+06 1.439596000000000000e+06 1.439651000000000000e+06 1.439745000000000000e+06 1.439794000000000000e+06 1.439928000000000000e+06 1.440073000000000000e+06 1.440094000000000000e+06 1.440131000000000000e+06 1.440097000000000000e+06 1.440024000000000000e+06 1.439945000000000000e+06 1.439905000000000000e+06 1.439931000000000000e+06 1.439918000000000000e+06 1.439887000000000000e+06 1.439773000000000000e+06 1.439819000000000000e+06 1.439753000000000000e+06 1.439805000000000000e+06 1.439755000000000000e+06 1.439801000000000000e+06 1.439823000000000000e+06 1.439822000000000000e+06 1.439745000000000000e+06 1.439721000000000000e+06 1.439796000000000000e+06 1.439744000000000000e+06 1.439786000000000000e+06 1.439766000000000000e+06 1.439850000000000000e+06
2.237898000000000000e+06 2.237842000000000000e+06 2.237865000000000000e+06 2.237884000000000000e+06 2.237849000000000000e+06 2.237815000000000000e+06 2.237827000000000000e+06 2.237811000000000000e+06 2.237827000000000000e+06 2.237761000000000000e+06 2.237766000000000000e+06 2.237857000000000000e+06 2.237859000000000000e+06 2.237793000000000000e+06 2.237636000000000000e+06 2.237471000000000000e+06 2.237426000000000000e+06 2.237295000000000000e+06 2.237396000000000000e+06 2.237364000000000000e+06 2.237272000000000000e+06 2.237407000000000000e+06 2.237496000000000000e+06 2.237616000000000000e+06 2.237770000000000000e+06 2.237965000000000000e+06 2.238051000000000000e+06 2.238103000000000000e+06 2.238116000000000000e+06 2.238177000000000000e+06 2.238189000000000000e+06 2.238222000000000000e+06 2.238264000000000000e+06 2.238251000000000000e+06 2.238253000000000000e+06 2.238257000000000000e+06 2.238258000000000000e+06 2.238266000000000000e+06 2.238240000000000000e+06 2.238183000000000000e+06 2.238174000000000000e+06 2.238219000000000000e+06 2.238307000000000000e+06 2.238280000000000000e+06 2.238252000000000000e+06 2.238200000000000000e+06 2.238272000000000000e+06 2.238332000000000000e+06 2.238277000000000000e+06 2.238303000000000000e+06 2.238281000000000000e+06 2.238182000000000000e+06 2.238277000000000000e+06 2.238233000000000000e+06 2.238371000000000000e+06 2.238386000000000000e+06 2.238382000000000000e+06 2.238345000000000000e+06 2.238414000000000000e+06 2.238315000000000000e+06
2.878916000000000000e+06 2.878883000000000000e+06 2.878872000000000000e+06 2.878838000000000000e+06 2.878829000000000000e+06 2.878900000000000000e+06 2.878962000000000000e+06 2.879037000000000000e+06 2.879081000000000000e+06 2.879086000000000000e+06 2.879159000000000000e+06 2.879207000000000000e+06 2.879183000000000000e+06 2.879206000000000000e+06 2.879245000000000000e+06 2.879270000000000000e+06 2.879274000000000000e+06 2.879310000000000000e+06 2.879297000000000000e+06 2.879353000000000000e+06 2.879353000000000000e+06 2.879409000000000000e+06 2.879385000000000000e+06 2.879357000000000000e+06 2.879273000000000000e+06 2.879281000000000000e+06 2.879244000000000000e+06 2.879160000000000000e+06 2.879203000000000000e+06 2.879230000000000000e+06 2.879230000000000000e+06 2.879233000000000000e+06 2.879331000000000000e+06 2.879414000000000000e+06 2.879408000000000000e+06 2.879279000000000000e+06 2.879185000000000000e+06 2.879132000000000000e+06 2.879106000000000000e+06 2.879069000000000000e+06 2.879091000000000000e+06 2.879161000000000000e+06 2.879189000000000000e+06 2.879213000000000000e+06 2.879340000000000000e+06 2.879472000000000000e+06 2.879643000000000000e+06 2.879630000000000000e+06 2.879591000000000000e+06 2.879545000000000000e+06 2.879550000000000000e+06 2.879575000000000000e+06 2.879472000000000000e+06 2.879492000000000000e+06 2.879491000000000000e+06 2.879452000000000000e+06 2.879401000000000000e+06 2.879409000000000000e+06 2.879352000000000000e+06 2.879306000000000000e+06
2.667098000000000000e+06 2.667134000000000000e+06 2.667074000000000000e+06 2.667117000000000000e+06 2.667161000000000000e+06 2.667097000000000000e+06 2.667128000000000000e+06 2.667150000000000000e+06 2.667202000000000000e+06 2.667285000000000000e+06 2.667226000000000000e+06 2.667211000000000000e+06 2.667200000000000000e+06 2.667118000000000000e+06 2.667178000000000000e+06 2.667130000000000000e+06 2.667169000000000000e+06 2.667155000000000000e+06 2.667242000000000000e+06 2.667174000000000000e+06 2.667186000000000000e+06 2.667183000000000000e+06 2.667222000000000000e+06 2.667217000000000000e+06 2.667288000000000000e+06 2.667263000000000000e+06 2.667333000000000000e+06 2.667333000000000000e+06 2.667343000000000000e+06 2.667254000000000000e+06 2.667229000000000000e+06 2.667194000000000000e+06 2.667245000000000000e+06 2.667260000000000000e+06 2.667213000000000000e+06 2.667160000000000000e+06 2.667197000000000000e+06 2.667184000000000000e+06 2.667113000000000000e+06 2.667142000000000000e+06 2.667184000000000000e+06 2.667184000000000000e+06 2.667187000000000000e+06 2.667045000000000000e+06 2.667068000000000000e+06 2.667036000000000000e+06 2.666969000000000000e+06 2.667027000000000000e+06 2.666982000000000000e+06 2.666988000000000000e+06 2.666956000000000000e+06 2.666922000000000000e+06 2.666890000000000000e+06 2.666815000000000000e+06 2.666781000000000000e+06 2.666795000000000000e+06 2.666728000000000000e+06 2.666705000000000000e+06 2.666720000000000000e+06 2.666693000000000000e+06
1.670256000000000000e+06 1.670286000000000000e+06 1.670352000000000000e+06 1.670374000000000000e+06 1.670344000000000000e+06 1.670374000000000000e+06 1.670440000000000000e+06 1.670333000000000000e+06 1.670238000000000000e+06 1.670257000000000000e+06 1.670257000000000000e+06 1.670266000000000000e+06 1.670308000000000000e+06 1.670323000000000000e+06 1.670330000000000000e+06 1.670390000000000000e+06 1.670371000000000000e+06 1.670442000000000000e+06 1.670392000000000000e+06 1.670424000000000000e+06 1.670384000000000000e+06 1.670359000000000000e+06 1.670288000000000000e+06 1.670363000000000000e+06 1.670363000000000000e+06 1.670357000000000000e+06 1.670370000000000000e+06 1.670401000000000000e+06 1.670479000000000000e+06 1.670552000000000000e+06 1.670568000000000000e+06 1.670623000000000000e+06 1.670619000000000000e+06 1.670630000000000000e+06 1.670647000000000000e+06 1.670666000000000000e+06 1.670662000000000000e+06 1.670673000000000000e+06 1.670716000000000000e+06 1.670719000000000000e+06 1.670697000000000000e+06 1.670688000000000000e+06 1.670756000000000000e+06 1.670795000000000000e+06 1.670863000000000000e+06 1.670894000000000000e+06 1.670982000000000000e+06 1.670960000000000000e+06 1.670978000000000000e+06 1.670865000000000000e+06 1.670892000000000000e+06 1.670925000000000000e+06 1.670918000000000000e+06 1.671042000000000000e+06 1.671004000000000000e+06 1.670982000000000000e+06 1.671014000000000000e+06 1.671057000000000000e+06 1.671124000000000000e+06 1.671146000000000000e+06
1.847203000000000000e+06 1.847234000000000000e+06 1.847313000000000000e+06 1.847284000000000000e+06 1.847287000000000000e+06 1.847314000000000000e+06 1.847351000000000000e+06 1.847460000000000000e+06 1.847549000000000000e+06 1.847577000000000000e+06 1.847640000000000000e+06 1.847636000000000000e+06 1.847773000000000000e+06 1.847794000000000000e+06 1.847861000000000000e+06 1.847852000000000000e+06 1.847839000000000000e+06 1.847917000000000000e+06 1.847972000000000000e+06 1.848057000000000000e+06 1.848168000000000000e+06 1.848210000000000000e+06 1.848244000000000000e+06 1.848349000000000000e+06 1.848356000000000000e+06 1.848291000000000000e+06 1.848288000000000000e+06 1.848260000000000000e+06 1.848108000000000000e+06 1.848029000000000000e+06 1.848075000000000000e+06 1.848121000000000000e+06 1.848107000000000000e+06 1.848107000000000000e+06 1.848033000000000000e+06 1.847995000000000000e+06 1.848040000000000000e+06 1.848110000000000000e+06 1.848105000000000000e+06 1.848144000000000000e+06 1.848128000000000000e+06 1.848206000000000000e+06 1.848149000000000000e+06 1.848189000000000000e+06 1.848205000000000000e+06 1.848193000000000000e+06 1.848076000000000000e+06 1.848072000000000000e+06 1.848087000000000000e+06 1.848081000000000000e+06 1.848063000000000000e+06 1.848140000000000000e+06 1.848161000000000000e+06 1.848226000000000000e+06 1.848221000000000000e+06 1.848236000000000000e+06 1.848255000000000000e+06 1.848268000000000000e+06 1.848272000000000000e+06 1.848222000000000000e+06
6.998460000000000000e+05 6.999620000000000000e+05 6.999490000000000000e+05 6.998990000000000000e+05 6.999340000000000000e+05 6.999760000000000000e+05 7.000150000000000000e+05 7.001110000000000000e+05 7.002250000000000000e+05 7.002830000000000000e+05 7.001820000000000000e+05 7.001530000000000000e+05 7.001780000000000000e+05 7.002060000000000000e+05 7.002140000000000000e+05 7.001560000000000000e+05 7.002250000000000000e+05 7.002020000000000000e+05 7.002280000000000000e+05 7.002170000000000000e+05 7.002160000000000000e+05 7.001740000000000000e+05 7.002280000000000000e+05 7.001710000000000000e+05 7.001530000000000000e+05 7.002110000000000000e+05 7.002060000000000000e+05 7.001750000000000000e+05 7.001340000000000000e+05 7.002120000000000000e+05 7.001090000000000000e+05 6.999670000000000000e+05 6.998840000000000000e+05 6.997540000000000000e+05 6.996650000000000000e+05 6.996260000000000000e+05 6.996760000000000000e+05 6.997510000000000000e+05 6.997860000000000000e+05 7.000080000000000000e+05 7.001180000000000000e+05 7.002630000000000000e+05 7.002620000000000000e+05 7.002770000000000000e+05 7.002820000000000000e+05 7.003300000000000000e+05 7.003420000000000000e+05 7.003260000000000000e+05 7.003580000000000000e+05 7.003510000000000000e+05 7.003700000000000000e+05 7.004250000000000000e+05 7.004320000000000000e+05 7.004430000000000000e+05 7.004800000000000000e+05 7.004880000000000000e+05 7.004690000000000000e+05 7.003460000000000000e+05 7.003390000000000000e+05 7.003140000000000000e+05
1.138610000000000000e+06 1.138646000000000000e+06 1.138710000000000000e+06 1.138759000000000000e+06 1.138740000000000000e+06 1.138797000000000000e+06 1.138795000000000000e+06 1.138833000000000000e+06 1.138865000000000000e+06 1.138910000000000000e+06 1.138919000000000000e+06 1.138945000000000000e+06 1.138904000000000000e+06 1.138936000000000000e+06 1.138956000000000000e+06 1.139007000000000000e+06 1.139012000000000000e+06 1.139032000000000000e+06 1.139147000000000000e+06 1.139141000000000000e+06 1.139137000000000000e+06 1.139241000000000000e+06 1.139252000000000000e+06 1.139314000000000000e+06 1.139318000000000000e+06 1.139361000000000000e+06 1.139457000000000000e+06 1.139447000000000000e+06 1.139485000000000000e+06 1.139461000000000000e+06 1.139502000000000000e+06 1.139534000000000000e+06 1.139566000000000000e+06 1.139542000000000000e+06 1.139493000000000000e+06 1.139552000000000000e+06 1.139520000000000000e+06 1.139523000000000000e+06 1.139577000000000000e+06 1.139704000000000000e+06 1.139744000000000000e+06 1.139740000000000000e+06 1.139822000000000000e+06 1.139849000000000000e+06 1.139780000000000000e+06 1.139847000000000000e+06 1.139816000000000000e+06 1.139857000000000000e+06 1.139833000000000000e+06 1.139828000000000000e+06 1.139841000000000000e+06 1.139828000000000000e+06 1.139825000000000000e+06 1.139805000000000000e+06 1.139756000000000000e+06 1.139811000000000000e+06 1.139933000000000000e+06 1.140002000000000000e+06 1.139975000000000000e+06 1.140053000000000000e+06
2.720061000000000000e+06 2.720093000000000000e+06 2.720038000000000000e+06 2.720068000000000000e+06 2.720055000000000000e+06 2.720065000000000000e+06 2.720090000000000000e+06 2.720088000000000000e+06 2.720075000000000000e+06 2.720027000000000000e+06 2.720061000000000000e+06 2.720083000000000000e+06 2.720069000000000000e+06 2.720048000000000000e+06 2.719985000000000000e+06 2.720028000000000000e+06 2.720096000000000000e+06 2.720164000000000000e+06 2.720160000000000000e+06 2.720109000000000000e+06 2.720087000000000000e+06 2.720134000000000000e+06 2.720215000000000000e+06 2.720199000000000000e+06 2.720224000000000000e+06 2.720289000000000000e+06 2.720378000000000000e+06 2.720364000000000000e+06 2.720379000000000000e+06 2.720360000000000000e+06 2.720284000000000000e+06 2.720261000000000000e+06 2.720313000000000000e+06 2.720344000000000000e+06 2.720217000000000000e+06 2.720215000000000000e+06 2.720279000000000000e+06 2.720266000000000000e+06 2.720323000000000000e+06 2.720257000000000000e+06 2.720218000000000000e+06 2.720144000000000000e+06 2.720144000000000000e+06 2.720153000000000000e+06 2.720188000000000000e+06 2.720155000000000000e+06 2.720239000000000000e+06 2.720222000000000000e+06 2.720348000000000000e+06 2.720336000000000000e+06 2.720359000000000000e+06 2.720303000000000000e+06 2.720331000000000000e+06 2.720268000000000000e+06 2.720314000000000000e+06 2.720276000000000000e+06 2.720201000000000000e+06 2.720215000000000000e+06 2.720276000000000000e+06 2.720322000000000000e+06
