1.423604000000000000e+06 1.423576000000000000e+06 1.423634000000000000e+06 1.423532000000000000e+06 1.423511000000000000e+06 1.423501000000000000e+06 1.423461000000000000e+06 1.423472000000000000e+06 1.423452000000000000e+06 1.423366000000000000e+06 1.423451000000000000e+06 1.423458000000000000e+06 1.423432000000000000e+06 1.423573000000000000e+06 1.423661000000000000e+06 1.423755000000000000e+06 1.423966000000000000e+06 1.424024000000000000e+06 1.424079000000000000e+06 1.424068000000000000e+06 1.424097000000000000e+06 1.423989000000000000e+06 1.423816000000000000e+06 1.423674000000000000e+06 1.423556000000000000e+06 1.423582000000000000e+06 1.423613000000000000e+06 1.423583000000000000e+06 1.423689000000000000e+06 1.423709000000000000e+06 1.423749000000000000e+06 1.423792000000000000e+06 1.423877000000000000e+06 1.423939000000000000e+06 1.423959000000000000e+06 1.423882000000000000e+06 1.423847000000000000e+06 1.423745000000000000e+06 1.423642000000000000e+06 1.423655000000000000e+06 1.423635000000000000e+06 1.423744000000000000e+06 1.423706000000000000e+06 1.423631000000000000e+06 1.423585000000000000e+06 1.423565000000000000e+06 1.423483000000000000e+06 1.423472000000000000e+06 1.423446000000000000e+06 1.423504000000000000e+06 1.423543000000000000e+06 1.423493000000000000e+06 1.423459000000000000e+06 1.423497000000000000e+06 1.423557000000000000e+06 1.423538000000000000e+06 1.423544000000000000e+06 1.423608000000000000e+06 1.423544000000000000e+06 1.423563000000000000e+06
2.805968000000000000e+06 2.805990000000000000e+06 2.805944000000000000e+06 2.805927000000000000e+06 2.805876000000000000e+06 2.805850000000000000e+06 2.805896000000000000e+06 2.805958000000000000e+06 2.806010000000000000e+06 2.805939000000000000e+06 2.805919000000000000e+06 2.805894000000000000e+06 2.805775000000000000e+06 2.805711000000000000e+06 2.805769000000000000e+06 2.805802000000000000e+06 2.805859000000000000e+06 2.805771000000000000e+06 2.805851000000000000e+06 2.805836000000000000e+06 2.805865000000000000e+06 2.805862000000000000e+06 2.805788000000000000e+06 2.805841000000000000e+06 2.805780000000000000e+06 2.805793000000000000e+06 2.805732000000000000e+06 2.805794000000000000e+06 2.805872000000000000e+06 2.805897000000000000e+06 2.805977000000000000e+06 2.805974000000000000e+06 2.806046000000000000e+06 2.806042000000000000e+06 2.806042000000000000e+06 2.806055000000000000e+06 2.806060000000000000e+06 2.806050000000000000e+06 2.806089000000000000e+06 2.806084000000000000e+06 2.806132000000000000e+06 2.806098000000000000e+06 2.806085000000000000e+06 2.806011000000000000e+06 2.806008000000000000e+06 2.806046000000000000e+06 2.806038000000000000e+06 2.806021000000000000e+06 2.805980000000000000e+06 2.805980000000000000e+06 2.806029000000000000e+06 2.806044000000000000e+06 2.806093000000000000e+06 2.806157000000000000e+06 2.806147000000000000e+06 2.806110000000000000e+06 2.806211000000000000e+06 2.806195000000000000e+06 2.806157000000000000e+06 2.806222000000000000e+06
6.837940000000000000e+05 6.838360000000000000e+05 6.838810000000000000e+05 6.839530000000000000e+05 6.839650000000000000e+05 6.839720000000000000e+05 6.839460000000000000e+05 6.839600000000000000e+05 6.839590000000000000e+05 6.839370000000000000e+05 6.839350000000000000e+05 6.839260000000000000e+05 6.840090000000000000e+05 6.840730000000000000e+05 6.840130000000000000e+05 6.839580000000000000e+05 6.840370000000000000e+05 6.840730000000000000e+05 6.841330000000000000e+05 6.841400000000000000e+05 6.841590000000000000e+05 6.841510000000000000e+05 6.842110000000000000e+05 6.842800000000000000e+05 6.842660000000000000e+05 6.843790000000000000e+05 6.844320000000000000e+05 6.844070000000000000e+05 6.843680000000000000e+05 6.843200000000000000e+05 6.843240000000000000e+05 6.843300000000000000e+05 6.843300000000000000e+05 6.844220000000000000e+05 6.845810000000000000e+05 6.847150000000000000e+05 6.847800000000000000e+05 6.848300000000000000e+05 6.848570000000000000e+05 6.848790000000000000e+05 6.849070000000000000e+05 6.849010000000000000e+05 6.848600000000000000e+05 6.847490000000000000e+05 6.846460000000000000e+05 6.844790000000000000e+05 6.845220000000000000e+05 6.845020000000000000e+05 6.844910000000000000e+05 6.844220000000000000e+05 6.843620000000000000e+05 6.843320000000000000e+05 6.843520000000000000e+05 6.844550000000000000e+05 6.845280000000000000e+05 6.846040000000000000e+05 6.846890000000000000e+05 6.847220000000000000e+05 6.847760000000000000e+05 6.847230000000000000e+05
8.485000000000000000e+03 8.533000000000000000e+03 8.354000000000000000e+03 8.205000000000000000e+03 8.059000000000000000e+03 7.924000000000000000e+03 7.800000000000000000e+03 7.731000000000000000e+03 7.692000000000000000e+03 7.702000000000000000e+03 7.782000000000000000e+03 7.904000000000000000e+03 8.087000000000000000e+03 8.062000000000000000e+03 8.135000000000000000e+03 8.087000000000000000e+03 8.087000000000000000e+03 8.004000000000000000e+03 7.998000000000000000e+03 8.031000000000000000e+03 7.970000000000000000e+03 7.959000000000000000e+03 7.933000000000000000e+03 7.916000000000000000e+03 7.892000000000000000e+03 7.878000000000000000e+03 7.837000000000000000e+03 7.857000000000000000e+03 7.818000000000000000e+03 7.811000000000000000e+03 7.887000000000000000e+03 7.898000000000000000e+03 7.887000000000000000e+03 7.984000000000000000e+03 8.025000000000000000e+03 8.151000000000000000e+03 8.151000000000000000e+03 8.168000000000000000e+03 8.168000000000000000e+03 8.202000000000000000e+03 8.147000000000000000e+03 8.165000000000000000e+03 8.036000000000000000e+03 8.119000000000000000e+03 8.137000000000000000e+03 8.096000000000000000e+03 8.145000000000000000e+03 8.073000000000000000e+03 7.966000000000000000e+03 7.919000000000000000e+03 7.927000000000000000e+03 7.877000000000000000e+03 8.007000000000000000e+03 7.998000000000000000e+03 8.033000000000000000e+03 8.059000000000000000e+03 8.054000000000000000e+03 8.134000000000000000e+03 8.240000000000000000e+03 8.257000000000000000e+03
1.469982000000000000e+06 1.469995000000000000e+06 1.470012000000000000e+06 1.470123000000000000e+06 1.470158000000000000e+06 1.470177000000000000e+06 1.470213000000000000e+06 1.470281000000000000e+06 1.470245000000000000e+06 1.470198000000000000e+06 1.470128000000000000e+06 1.470108000000000000e+06 1.470139000000000000e+06 1.470155000000000000e+06 1.470163000000000000e+06 1.470096000000000000e+06 1.470063000000000000e+06 1.470018000000000000e+06 1.470079000000000000e+06 1.470003000000000000e+06 1.470054000000000000e+06 1.469962000000000000e+06 1.469963000000000000e+06 1.469987000000000000e+06 1.469985000000000000e+06 1.470050000000000000e+06 1.470071000000000000e+06 1.470064000000000000e+06 1.470033000000000000e+06 1.470018000000000000e+06 1.470025000000000000e+06 1.470120000000000000e+06 1.470129000000000000e+06 1.470122000000000000e+06 1.470239000000000000e+06 1.470321000000000000e+06 1.470335000000000000e+06 1.470378000000000000e+06 1.470418000000000000e+06 1.470385000000000000e+06 1.470435000000000000e+06 1.470308000000000000e+06 1.470110000000000000e+06 1.469991000000000000e+06 1.469945000000000000e+06 1.469900000000000000e+06 1.469928000000000000e+06 1.469899000000000000e+06 1.469946000000000000e+06 1.470067000000000000e+06 1.470183000000000000e+06 1.470307000000000000e+06 1.470474000000000000e+06 1.470451000000000000e+06 1.470469000000000000e+06 1.470444000000000000e+06 1.470411000000000000e+06 1.470383000000000000e+06 1.470338000000000000e+06 1.470375000000000000e+06
1.030416000000000000e+06 1.030418000000000000e+06 1.030432000000000000e+06 1.030499000000000000e+06 1.030513000000000000e+06 1.030468000000000000e+06 1.030467000000000000e+06 1.030451000000000000e+06 1.030498000000000000e+06 1.030543000000000000e+06 1.030545000000000000e+06 1.030602000000000000e+06 1.030612000000000000e+06 1.030562000000000000e+06 1.030559000000000000e+06 1.030571000000000000e+06 1.030671000000000000e+06 1.030697000000000000e+06 1.030665000000000000e+06 1.030727000000000000e+06 1.030722000000000000e+06 1.030813000000000000e+06 1.030817000000000000e+06 1.030919000000000000e+06 1.030938000000000000e+06 1.030944000000000000e+06 1.030947000000000000e+06 1.030899000000000000e+06 1.030982000000000000e+06 1.030963000000000000e+06 1.031074000000000000e+06 1.031192000000000000e+06 1.031316000000000000e+06 1.031331000000000000e+06 1.031402000000000000e+06 1.031447000000000000e+06 1.031431000000000000e+06 1.031380000000000000e+06 1.031347000000000000e+06 1.031275000000000000e+06 1.031112000000000000e+06 1.031027000000000000e+06 1.031000000000000000e+06 1.031052000000000000e+06 1.031055000000000000e+06 1.031018000000000000e+06 1.031034000000000000e+06 1.031070000000000000e+06 1.031029000000000000e+06 1.030931000000000000e+06 1.030920000000000000e+06 1.031028000000000000e+06 1.031025000000000000e+06 1.031045000000000000e+06 1.031035000000000000e+06 1.031034000000000000e+06 1.031046000000000000e+06 1.031034000000000000e+06 1.031128000000000000e+06 1.031104000000000000e+06
2.347550000000000000e+05 2.347320000000000000e+05 2.347380000000000000e+05 2.346740000000000000e+05 2.345560000000000000e+05 2.346130000000000000e+05 2.346180000000000000e+05 2.346130000000000000e+05 2.346910000000000000e+05 2.346740000000000000e+05 2.346490000000000000e+05 2.346470000000000000e+05 2.347330000000000000e+05 2.347580000000000000e+05 2.347890000000000000e+05 2.347780000000000000e+05 2.347530000000000000e+05 2.346720000000000000e+05 2.346790000000000000e+05 2.347030000000000000e+05 2.345730000000000000e+05 2.346070000000000000e+05 2.346150000000000000e+05 2.346810000000000000e+05 2.346400000000000000e+05 2.346040000000000000e+05 2.346850000000000000e+05 2.346850000000000000e+05 2.346850000000000000e+05 2.346010000000000000e+05 2.345620000000000000e+05 2.345570000000000000e+05 2.345900000000000000e+05 2.346150000000000000e+05 2.346940000000000000e+05 2.346310000000000000e+05 2.345500000000000000e+05 2.345860000000000000e+05 2.345700000000000000e+05 2.346620000000000000e+05 2.347150000000000000e+05 2.347670000000000000e+05 2.348150000000000000e+05 2.347440000000000000e+05 2.347540000000000000e+05 2.348620000000000000e+05 2.347850000000000000e+05 2.348480000000000000e+05 2.348400000000000000e+05 2.348160000000000000e+05 2.348090000000000000e+05 2.347600000000000000e+05 2.347130000000000000e+05 2.347560000000000000e+05 2.347430000000000000e+05 2.347870000000000000e+05 2.347160000000000000e+05 2.347220000000000000e+05 2.346590000000000000e+05 2.345600000000000000e+05
2.087585000000000000e+06 2.087531000000000000e+06 2.087560000000000000e+06 2.087602000000000000e+06 2.087578000000000000e+06 2.087597000000000000e+06 2.087658000000000000e+06 2.087717000000000000e+06 2.087694000000000000e+06 2.087666000000000000e+06 2.087655000000000000e+06 2.087705000000000000e+06 2.087652000000000000e+06 2.087693000000000000e+06 2.087719000000000000e+06 2.087688000000000000e+06 2.087629000000000000e+06 2.087661000000000000e+06 2.087704000000000000e+06 2.087720000000000000e+06 2.087741000000000000e+06 2.087672000000000000e+06 2.087740000000000000e+06 2.087727000000000000e+06 2.087753000000000000e+06 2.087784000000000000e+06 2.087737000000000000e+06 2.087735000000000000e+06 2.087763000000000000e+06 2.087674000000000000e+06 2.087618000000000000e+06 2.087632000000000000e+06 2.087671000000000000e+06 2.087589000000000000e+06 2.087718000000000000e+06 2.087880000000000000e+06 2.087989000000000000e+06 2.088047000000000000e+06 2.088111000000000000e+06 2.088109000000000000e+06 2.088148000000000000e+06 2.088122000000000000e+06 2.088056000000000000e+06 2.087902000000000000e+06 2.087811000000000000e+06 2.087813000000000000e+06 2.087777000000000000e+06 2.087820000000000000e+06 2.087896000000000000e+06 2.087799000000000000e+06 2.087803000000000000e+06 2.087781000000000000e+06 2.087812000000000000e+06 2.087808000000000000e+06 2.087758000000000000e+06 2.087803000000000000e+06 2.087722000000000000e+06 2.087729000000000000e+06 2.087709000000000000e+06 2.087756000000000000e+06
1.731924000000000000e+06 1.731957000000000000e+06 1.731926000000000000e+06 1.731925000000000000e+06 1.731930000000000000e+06 1.732007000000000000e+06 1.731981000000000000e+06 1.731948000000000000e+06 1.731958000000000000e+06 1.731979000000000000e+06 1.731961000000000000e+06 1.731920000000000000e+06 1.731848000000000000e+06 1.731836000000000000e+06 1.731946000000000000e+06 1.731936000000000000e+06 1.731960000000000000e+06 1.731995000000000000e+06 1.731934000000000000e+06 1.731903000000000000e+06 1.731956000000000000e+06 1.731985000000000000e+06 1.731986000000000000e+06 1.732033000000000000e+06 1.731945000000000000e+06 1.731942000000000000e+06 1.731977000000000000e+06 1.731946000000000000e+06 1.732021000000000000e+06 1.732028000000000000e+06 1.732005000000000000e+06 1.732056000000000000e+06 1.732044000000000000e+06 1.732096000000000000e+06 1.732114000000000000e+06 1.732112000000000000e+06 1.732199000000000000e+06 1.732180000000000000e+06 1.732227000000000000e+06 1.732230000000000000e+06 1.732308000000000000e+06 1.732472000000000000e+06 1.732580000000000000e+06 1.732672000000000000e+06 1.732672000000000000e+06 1.732702000000000000e+06 1.732627000000000000e+06 1.732682000000000000e+06 1.732663000000000000e+06 1.732588000000000000e+06 1.732343000000000000e+06 1.732224000000000000e+06 1.732155000000000000e+06 1.732134000000000000e+06 1.732157000000000000e+06 1.732220000000000000e+06 1.732230000000000000e+06 1.732161000000000000e+06 1.732199000000000000e+06 1.732230000000000000e+06
2.551448000000000000e+06 2.551468000000000000e+06 2.551367000000000000e+06 2.551395000000000000e+06 2.551384000000000000e+06 2.551346000000000000e+06 2.551349000000000000e+06 2.551394000000000000e+06 2.551403000000000000e+06 2.551393000000000000e+06 2.551420000000000000e+06 2.551442000000000000e+06 2.551439000000000000e+06 2.551413000000000000e+06 2.551411000000000000e+06 2.551436000000000000e+06 2.551407000000000000e+06 2.551405000000000000e+06 2.551463000000000000e+06 2.551537000000000000e+06 2.551490000000000000e+06 2.551506000000000000e+06 2.551534000000000000e+06 2.551506000000000000e+06 2.551578000000000000e+06 2.551607000000000000e+06 2.551591000000000000e+06 2.551614000000000000e+06 2.551688000000000000e+06 2.551613000000000000e+06 2.551602000000000000e+06 2.551604000000000000e+06 2.551596000000000000e+06 2.551559000000000000e+06 2.551552000000000000e+06 2.551687000000000000e+06 2.551783000000000000e+06 2.551930000000000000e+06 2.552104000000000000e+06 2.552217000000000000e+06 2.552249000000000000e+06 2.552296000000000000e+06 2.552214000000000000e+06 2.552177000000000000e+06 2.552092000000000000e+06 2.551952000000000000e+06 2.551846000000000000e+06 2.551910000000000000e+06 2.551835000000000000e+06 2.551810000000000000e+06 2.551786000000000000e+06 2.551836000000000000e+06 2.551756000000000000e+06 2.551801000000000000e+06 2.551778000000000000e+06 2.551852000000000000e+06 2.551841000000000000e+06 2.551836000000000000e+06 2.551821000000000000e+06 2.551780000000000000e+06
