1.598262000000000000e+06 1.598239000000000000e+06 1.598252000000000000e+06 1.598337000000000000e+06 1.598277000000000000e+06 1.598337000000000000e+06 1.598419000000000000e+06 1.598439000000000000e+06 1.598481000000000000e+06 1.598455000000000000e+06 1.598458000000000000e+06 1.598445000000000000e+06 1.598493000000000000e+06 1.598462000000000000e+06 1.598473000000000000e+06 1.598508000000000000e+06 1.598540000000000000e+06 1.598446000000000000e+06 1.598379000000000000e+06 1.598384000000000000e+06 1.598371000000000000e+06 1.598261000000000000e+06 1.598253000000000000e+06 1.598181000000000000e+06 1.598162000000000000e+06 1.598156000000000000e+06 1.598178000000000000e+06 1.598196000000000000e+06 1.598200000000000000e+06 1.598176000000000000e+06 1.598178000000000000e+06 1.598157000000000000e+06 1.598147000000000000e+06 1.598218000000000000e+06 1.598215000000000000e+06 1.598187000000000000e+06 1.598160000000000000e+06 1.598150000000000000e+06 1.598116000000000000e+06 1.598032000000000000e+06 1.597994000000000000e+06 1.598073000000000000e+06 1.598177000000000000e+06 1.598240000000000000e+06 1.598193000000000000e+06 1.598194000000000000e+06 1.598232000000000000e+06 1.598239000000000000e+06 1.598217000000000000e+06 1.598238000000000000e+06 1.598297000000000000e+06 1.598273000000000000e+06 1.598295000000000000e+06 1.598168000000000000e+06 1.598254000000000000e+06 1.598158000000000000e+06 1.598148000000000000e+06 1.598212000000000000e+06 1.598178000000000000e+06 1.598168000000000000e+06
1.978681000000000000e+06 1.978699000000000000e+06 1.978766000000000000e+06 1.978908000000000000e+06 1.978898000000000000e+06 1.978826000000000000e+06 1.978839000000000000e+06 1.978891000000000000e+06 1.978852000000000000e+06 1.978858000000000000e+06 1.978800000000000000e+06 1.978835000000000000e+06 1.978788000000000000e+06 1.978865000000000000e+06 1.978879000000000000e+06 1.978850000000000000e+06 1.978845000000000000e+06 1.978818000000000000e+06 1.978852000000000000e+06 1.978821000000000000e+06 1.978907000000000000e+06 1.978871000000000000e+06 1.978746000000000000e+06 1.978809000000000000e+06 1.978779000000000000e+06 1.978832000000000000e+06 1.978708000000000000e+06 1.978790000000000000e+06 1.978848000000000000e+06 1.978886000000000000e+06 1.978865000000000000e+06 1.978825000000000000e+06 1.978838000000000000e+06 1.978851000000000000e+06 1.978819000000000000e+06 1.978891000000000000e+06 1.978924000000000000e+06 1.978958000000000000e+06 1.978907000000000000e+06 1.978935000000000000e+06 1.979030000000000000e+06 1.978956000000000000e+06 1.978931000000000000e+06 1.979057000000000000e+06 1.979126000000000000e+06 1.979332000000000000e+06 1.979369000000000000e+06 1.979359000000000000e+06 1.979376000000000000e+06 1.979300000000000000e+06 1.979190000000000000e+06 1.979042000000000000e+06 1.978963000000000000e+06 1.978786000000000000e+06 1.978687000000000000e+06 1.978717000000000000e+06 1.978714000000000000e+06 1.978793000000000000e+06 1.978859000000000000e+06 1.978859000000000000e+06
2.764600000000000000e+05 2.765560000000000000e+05 2.765630000000000000e+05 2.764830000000000000e+05 2.764380000000000000e+05 2.763960000000000000e+05 2.763980000000000000e+05 2.763950000000000000e+05 2.763770000000000000e+05 2.763520000000000000e+05 2.763160000000000000e+05 2.762560000000000000e+05 2.763120000000000000e+05 2.763120000000000000e+05 2.762970000000000000e+05 2.762250000000000000e+05 2.761910000000000000e+05 2.762170000000000000e+05 2.761840000000000000e+05 2.760670000000000000e+05 2.761580000000000000e+05 2.761550000000000000e+05 2.761860000000000000e+05 2.761730000000000000e+05 2.761650000000000000e+05 2.761650000000000000e+05 2.762150000000000000e+05 2.761950000000000000e+05 2.761390000000000000e+05 2.761200000000000000e+05 2.761880000000000000e+05 2.761380000000000000e+05 2.760620000000000000e+05 2.761220000000000000e+05 2.761450000000000000e+05 2.761910000000000000e+05 2.760890000000000000e+05 2.760320000000000000e+05 2.760010000000000000e+05 2.759830000000000000e+05 2.759970000000000000e+05 2.760150000000000000e+05 2.760220000000000000e+05 2.758960000000000000e+05 2.759430000000000000e+05 2.759110000000000000e+05 2.759430000000000000e+05 2.759410000000000000e+05 2.758870000000000000e+05 2.759200000000000000e+05 2.759710000000000000e+05 2.760250000000000000e+05 2.760780000000000000e+05 2.760720000000000000e+05 2.760360000000000000e+05 2.760090000000000000e+05 2.759550000000000000e+05 2.759160000000000000e+05 2.759890000000000000e+05 2.760220000000000000e+05
2.640801000000000000e+06 2.640769000000000000e+06 2.640756000000000000e+06 2.640683000000000000e+06 2.640759000000000000e+06 2.640735000000000000e+06 2.640706000000000000e+06 2.640668000000000000e+06 2.640661000000000000e+06 2.640695000000000000e+06 2.640677000000000000e+06 2.640665000000000000e+06 2.640676000000000000e+06 2.640696000000000000e+06 2.640811000000000000e+06 2.640893000000000000e+06 2.640905000000000000e+06 2.640873000000000000e+06 2.640866000000000000e+06 2.640915000000000000e+06 2.640911000000000000e+06 2.640921000000000000e+06 2.640848000000000000e+06 2.640901000000000000e+06 2.640995000000000000e+06 2.640985000000000000e+06 2.640949000000000000e+06 2.640983000000000000e+06 2.640963000000000000e+06 2.640933000000000000e+06 2.640877000000000000e+06 2.640909000000000000e+06 2.640946000000000000e+06 2.641037000000000000e+06 2.641063000000000000e+06 2.641001000000000000e+06 2.641085000000000000e+06 2.641115000000000000e+06 2.641145000000000000e+06 2.641190000000000000e+06 2.641311000000000000e+06 2.641344000000000000e+06 2.641321000000000000e+06 2.641342000000000000e+06 2.641371000000000000e+06 2.641333000000000000e+06 2.641386000000000000e+06 2.641421000000000000e+06 2.641375000000000000e+06 2.641337000000000000e+06 2.641314000000000000e+06 2.641260000000000000e+06 2.641238000000000000e+06 2.641290000000000000e+06 2.641316000000000000e+06 2.641272000000000000e+06 2.641219000000000000e+06 2.641177000000000000e+06 2.641109000000000000e+06 2.641112000000000000e+06
2.221893000000000000e+06 2.221926000000000000e+06 2.221937000000000000e+06 2.221958000000000000e+06 2.221926000000000000e+06 2.221906000000000000e+06 2.221806000000000000e+06 2.221822000000000000e+06 2.221883000000000000e+06 2.221781000000000000e+06 2.221743000000000000e+06 2.221690000000000000e+06 2.221707000000000000e+06 2.221730000000000000e+06 2.221779000000000000e+06 2.221784000000000000e+06 2.221760000000000000e+06 2.221724000000000000e+06 2.221693000000000000e+06 2.221666000000000000e+06 2.221658000000000000e+06 2.221583000000000000e+06 2.221591000000000000e+06 2.221637000000000000e+06 2.221679000000000000e+06 2.221671000000000000e+06 2.221587000000000000e+06 2.221510000000000000e+06 2.221527000000000000e+06 2.221479000000000000e+06 2.221458000000000000e+06 2.221324000000000000e+06 2.221383000000000000e+06 2.221395000000000000e+06 2.221293000000000000e+06 2.221306000000000000e+06 2.221296000000000000e+06 2.221345000000000000e+06 2.221504000000000000e+06 2.221622000000000000e+06 2.221765000000000000e+06 2.221921000000000000e+06 2.221891000000000000e+06 2.221796000000000000e+06 2.221778000000000000e+06 2.221830000000000000e+06 2.221807000000000000e+06 2.221761000000000000e+06 2.221751000000000000e+06 2.221779000000000000e+06 2.221762000000000000e+06 2.221709000000000000e+06 2.221707000000000000e+06 2.221712000000000000e+06 2.221685000000000000e+06 2.221664000000000000e+06 2.221709000000000000e+06 2.221735000000000000e+06 2.221687000000000000e+06 2.221665000000000000e+06
1.169212000000000000e+06 1.169260000000000000e+06 1.169263000000000000e+06 1.169301000000000000e+06 1.169255000000000000e+06 1.169252000000000000e+06 1.169255000000000000e+06 1.169345000000000000e+06 1.169352000000000000e+06 1.169427000000000000e+06 1.169439000000000000e+06 1.169419000000000000e+06 1.169411000000000000e+06 1.169358000000000000e+06 1.169384000000000000e+06 1.169372000000000000e+06 1.169376000000000000e+06 1.169362000000000000e+06 1.169350000000000000e+06 1.169342000000000000e+06 1.169311000000000000e+06 1.169344000000000000e+06 1.169358000000000000e+06 1.169298000000000000e+06 1.169272000000000000e+06 1.169315000000000000e+06 1.169222000000000000e+06 1.169305000000000000e+06 1.169301000000000000e+06 1.169377000000000000e+06 1.169400000000000000e+06 1.169394000000000000e+06 1.169317000000000000e+06 1.169273000000000000e+06 1.169275000000000000e+06 1.169262000000000000e+06 1.169211000000000000e+06 1.169418000000000000e+06 1.169469000000000000e+06 1.169567000000000000e+06 1.169590000000000000e+06 1.169528000000000000e+06 1.169546000000000000e+06 1.169458000000000000e+06 1.169319000000000000e+06 1.169348000000000000e+06 1.169233000000000000e+06 1.169171000000000000e+06 1.169000000000000000e+06 1.168956000000000000e+06 1.168873000000000000e+06 1.168850000000000000e+06 1.168911000000000000e+06 1.168848000000000000e+06 1.168874000000000000e+06 1.168847000000000000e+06 1.168865000000000000e+06 1.168889000000000000e+06 1.168769000000000000e+06 1.168830000000000000e+06
3.869600000000000000e+05 3.869530000000000000e+05 3.869560000000000000e+05 3.869860000000000000e+05 3.869470000000000000e+05 3.869650000000000000e+05 3.868520000000000000e+05 3.867730000000000000e+05 3.867300000000000000e+05 3.867940000000000000e+05 3.868600000000000000e+05 3.868450000000000000e+05 3.868790000000000000e+05 3.869310000000000000e+05 3.869350000000000000e+05 3.869040000000000000e+05 3.869040000000000000e+05 3.868810000000000000e+05 3.869490000000000000e+05 3.870280000000000000e+05 3.869660000000000000e+05 3.869830000000000000e+05 3.869390000000000000e+05 3.868450000000000000e+05 3.867520000000000000e+05 3.866350000000000000e+05 3.865380000000000000e+05 3.865220000000000000e+05 3.865820000000000000e+05 3.865360000000000000e+05 3.866110000000000000e+05 3.866170000000000000e+05 3.867740000000000000e+05 3.869380000000000000e+05 3.870850000000000000e+05 3.870130000000000000e+05 3.870600000000000000e+05 3.870500000000000000e+05 3.870780000000000000e+05 3.870860000000000000e+05 3.870410000000000000e+05 3.869340000000000000e+05 3.868950000000000000e+05 3.868840000000000000e+05 3.868370000000000000e+05 3.868230000000000000e+05 3.867700000000000000e+05 3.868210000000000000e+05 3.868470000000000000e+05 3.868270000000000000e+05 3.867210000000000000e+05 3.866910000000000000e+05 3.866960000000000000e+05 3.867150000000000000e+05 3.867340000000000000e+05 3.867720000000000000e+05 3.867210000000000000e+05 3.867710000000000000e+05 3.867710000000000000e+05 3.868030000000000000e+05
2.491180000000000000e+05 2.491590000000000000e+05 2.490510000000000000e+05 2.490630000000000000e+05 2.490390000000000000e+05 2.490940000000000000e+05 2.491730000000000000e+05 2.492020000000000000e+05 2.492080000000000000e+05 2.491900000000000000e+05 2.491950000000000000e+05 2.491540000000000000e+05 2.491460000000000000e+05 2.491570000000000000e+05 2.491660000000000000e+05 2.491860000000000000e+05 2.492020000000000000e+05 2.491510000000000000e+05 2.491550000000000000e+05 2.491870000000000000e+05 2.492240000000000000e+05 2.492470000000000000e+05 2.492380000000000000e+05 2.492560000000000000e+05 2.493060000000000000e+05 2.493170000000000000e+05 2.493540000000000000e+05 2.494230000000000000e+05 2.494020000000000000e+05 2.494020000000000000e+05 2.494380000000000000e+05 2.493770000000000000e+05 2.494640000000000000e+05 2.494990000000000000e+05 2.494420000000000000e+05 2.493820000000000000e+05 2.493940000000000000e+05 2.493760000000000000e+05 2.494070000000000000e+05 2.494350000000000000e+05 2.493840000000000000e+05 2.494510000000000000e+05 2.495770000000000000e+05 2.496100000000000000e+05 2.496080000000000000e+05 2.496340000000000000e+05 2.496990000000000000e+05 2.498040000000000000e+05 2.497050000000000000e+05 2.496650000000000000e+05 2.496810000000000000e+05 2.495470000000000000e+05 2.495360000000000000e+05 2.494980000000000000e+05 2.494720000000000000e+05 2.494560000000000000e+05 2.494290000000000000e+05 2.495070000000000000e+05 2.494700000000000000e+05 2.494880000000000000e+05
6.836210000000000000e+05 6.836420000000000000e+05 6.836380000000000000e+05 6.835790000000000000e+05 6.836050000000000000e+05 6.836090000000000000e+05 6.835290000000000000e+05 6.835910000000000000e+05 6.836750000000000000e+05 6.837430000000000000e+05 6.838140000000000000e+05 6.838930000000000000e+05 6.838250000000000000e+05 6.837740000000000000e+05 6.837600000000000000e+05 6.836950000000000000e+05 6.836420000000000000e+05 6.837000000000000000e+05 6.838040000000000000e+05 6.839020000000000000e+05 6.840150000000000000e+05 6.841350000000000000e+05 6.842190000000000000e+05 6.842180000000000000e+05 6.841740000000000000e+05 6.841060000000000000e+05 6.840320000000000000e+05 6.838620000000000000e+05 6.836900000000000000e+05 6.835810000000000000e+05 6.835860000000000000e+05 6.835420000000000000e+05 6.835420000000000000e+05 6.834570000000000000e+05 6.834750000000000000e+05 6.834850000000000000e+05 6.835350000000000000e+05 6.836180000000000000e+05 6.836460000000000000e+05 6.837570000000000000e+05 6.837680000000000000e+05 6.837600000000000000e+05 6.837060000000000000e+05 6.836650000000000000e+05 6.837390000000000000e+05 6.837120000000000000e+05 6.836760000000000000e+05 6.836890000000000000e+05 6.836720000000000000e+05 6.836720000000000000e+05 6.836170000000000000e+05 6.837190000000000000e+05 6.837580000000000000e+05 6.837220000000000000e+05 6.837620000000000000e+05 6.837040000000000000e+05 6.836740000000000000e+05 6.836150000000000000e+05 6.835560000000000000e+05 6.835690000000000000e+05
7.141500000000000000e+04 7.141100000000000000e+04 7.132900000000000000e+04 7.127500000000000000e+04 7.126500000000000000e+04 7.121200000000000000e+04 7.129500000000000000e+04 7.134600000000000000e+04 7.130200000000000000e+04 7.130200000000000000e+04 7.126600000000000000e+04 7.129300000000000000e+04 7.131600000000000000e+04 7.141900000000000000e+04 7.149100000000000000e+04 7.149000000000000000e+04 7.152000000000000000e+04 7.162500000000000000e+04 7.163500000000000000e+04 7.162100000000000000e+04 7.162100000000000000e+04 7.163300000000000000e+04 7.167800000000000000e+04 7.168300000000000000e+04 7.176100000000000000e+04 7.177700000000000000e+04 7.179600000000000000e+04 7.183000000000000000e+04 7.183000000000000000e+04 7.178800000000000000e+04 7.173100000000000000e+04 7.173400000000000000e+04 7.178000000000000000e+04 7.180900000000000000e+04 7.181600000000000000e+04 7.174800000000000000e+04 7.173000000000000000e+04 7.170600000000000000e+04 7.168800000000000000e+04 7.174800000000000000e+04 7.174200000000000000e+04 7.183900000000000000e+04 7.177400000000000000e+04 7.176300000000000000e+04 7.166500000000000000e+04 7.172000000000000000e+04 7.175900000000000000e+04 7.169700000000000000e+04 7.166100000000000000e+04 7.164900000000000000e+04 7.157700000000000000e+04 7.148100000000000000e+04 7.140000000000000000e+04 7.136500000000000000e+04 7.138000000000000000e+04 7.142300000000000000e+04 7.150800000000000000e+04 7.149800000000000000e+04 7.153100000000000000e+04 7.154100000000000000e+04
